
#TBID:2021-08-26 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_02-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 02:30:00
 218 1470 0 0
 219 1466 0 0
 220 1483 0 0
 221 1483 0 0
 222 1477 0 0
 223 1471 0 0
 224 1476 0 0
 225 1469 0 0
 226 1470 0 0
 227 1462 0 0
 228 1462 0 0
 229 1466 0 0
 230 1466 0 0
 231 1467 0 0
 232 1465 0 0
 233 1462 0 0
 234 1468 0 0
 235 1467 0 0
 236 1476 0 0
 237 1472 0 0
 238 1470 0 0
 239 1473 0 0
 240 1474 0 0
 241 1476 0 0
 242 1474 0 0
 243 1474 0 0
 244 1470 0 0
 245 1473 0 0
 246 1465 0 0
 247 1467 0 0
 248 1470 0 0
 249 1464 0 0
 250 1464 0 0
 251 1452 0 0
 252 1448 0 0
 253 1446 0 0
 254 1437 0 0
 255 1476 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_02-30-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2240
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00124146040170197 0 0
 320.391794021 -0.00117843387063619 0 0
 323.768672448 -0.000896954925070884 0 0
 327.146100385 -0.00037404524010769 0 0
 330.5240663 -0.000375563891579032 0 0
 333.902558661 -0.000184291016555184 0 0
 337.281565936 -0.000431225165239125 0 0
 340.661076593 -0.000565709975377007 0 0
 344.0410791 -0.00030320167633268 0 0
 347.421561925 -0.000259621310754395 0 0
 350.802513536 -0.000467423770879483 0 0
 354.183922401 -0.000227342968646428 0 0
 357.565776988 -0.000180153937268102 0 0
 360.948065765 -0.000253652922401803 0 0
 364.3307772 -0.000221381571623878 0 0
 367.713899761 -0.000100905368432004 0 0
 371.097421916 -0.000151688759729726 0 0
 374.481332133 -5.52913419630606e-005 0 0
 377.86561888 -7.94016922695943e-006 0 0
 381.250270625 -2.30667631971644e-005 0 0
 384.635275836 -1.56966099819999e-005 0 0
 388.020622981 1.16859341877586e-005 0 0
 391.406300528 -0.000171506802732167 0 0
 394.792296945 -2.42781324923374e-005 0 0
 398.1786007 -5.67419866944781e-005 0 0
 401.565200261 -0.000125867635178451 0 0
 404.952084096 -2.90800157653635e-005 0 0
 408.339240673 7.63880149400325e-006 0 0
 411.72665846 9.53166159554685e-005 0 0
 415.114325925 6.47059873497068e-005 0 0
 418.502231536 0.000100109978856531 0 0
 421.890363761 8.65636876410868e-005 0 0
 425.278711068 -3.87855437717092e-005 0 0
 428.667261925 4.14680322912261e-005 0 0
 432.0560048 9.05618104074478e-005 0 0
 435.444928161 -3.6323208948631e-005 0 0
 438.834020476 -9.59964793963179e-006 0 0
 442.223270213 -1.7329985915251e-005 0 0
 445.61266584 8.6284340035888e-006 0 0
 449.002195825 -4.47708063441694e-005 0 0
 452.391848636 -6.84443136520674e-005 0 0
 455.781612741 7.05606661714724e-005 0 0
 459.171476608 0.000106835396365264 0 0
 462.561428705 0.000116123765621697 0 0
 465.9514575 7.20759194131394e-005 0 0
 469.341551461 0.000150697807290341 0 0
 472.731699056 9.99146499557384e-005 0 0
 476.121888753 0.000135640286490907 0 0
 479.51210902 0.000104360468898101 0 0
 482.902348325 5.59768828138283e-005 0 0
 486.292595136 6.98261753568344e-005 0 0
 489.682837921 0.000101768482550981 0 0
 493.073065148 1.89507662082766e-005 0 0
 496.463265285 5.81379522891801e-005 0 0
 499.8534268 0.000104844427204178 0 0
 503.243538161 -2.13388064808475e-005 0 0
 506.633587836 -8.04448360683009e-005 0 0
 510.023564293 -3.53015657430238e-005 0 0
 513.413456 -9.6575875318054e-005 0 0
 516.803251425 3.09241888901534e-005 0 0
 520.192939036 6.04792677560254e-005 0 0
 523.582507301 -1.92088015081238e-005 0 0
 526.971944688 0.000170250081157279 0 0
 530.361239665 0.000149156467629383 0 0
 533.7503807 0.000108503371785446 0 0
 537.139356261 8.44242294705876e-005 0 0
 540.528154816 0.000104049490754207 0 0
 543.916764833 9.6555330220289e-005 0 0
 547.30517478 5.45698467656944e-005 0 0
 550.693373125 -1.32806970976299e-005 0 0
 554.081348336 2.66430708748505e-005 0 0
 557.469088881 4.38470106230287e-005 0 0
 560.856583228 0.000123521466150715 0 0
 564.243819845 0.000101515701216071 0 0
 567.6307872 9.29448976444215e-005 0 0
 571.017473761 3.87043901985708e-005 0 0
 574.403867996 0.000246315525924988 0 0
 577.789958373 7.84230853790561e-005 0 0
 581.17573336 0.00015385262500704 0 0
 584.561181425 0.000136827204769771 0 0
 587.946291036 0.00013536186854561 0 0
 591.331050661 0.000123257442382862 0 0
 594.715448768 6.66853188882483e-005 0 0
 598.099473825 -0.00012721153494976 0 0
 601.4831143 4.29068174161726e-005 0 0
 604.866358661 -6.21003821694008e-005 0 0
 608.249195376 8.40930625980021e-005 0 0
 611.631612913 0.000107971951090499 0 0
 615.01359974 0.000123580979214041 0 0
 618.395144325 9.20169513085802e-005 0 0
 621.776235136 3.40460812814947e-005 0 0
 625.156860641 0.000119605268316729 0 0
 628.537009308 0.000179051612643773 0 0
 631.916669605 0.000101450262563327 0 0
 635.29583 0.000150558924333929 0 0
 638.674478961 4.75788803438228e-005 0 0
 642.052604956 -4.0446529722289e-006 0 0
 645.430196453 0.000147333295680723 0 0
 648.80724192 0.000107832482144429 0 0
 652.183729825 0.000178696263419496 0 0
 655.559648636 0.000189012018932192 0 0
 658.934986821 0.000259622227561042 0 0
 662.309732848 0.000213327415460345 0 0
 665.683875185 0.000173156704370147 0 0
 669.0574023 0.000192691181747731 0 0
 672.430302661 6.46646814187665e-005 0 0
 675.802564736 8.99956752958739e-005 0 0
 679.174176993 -3.19242502712865e-005 0 0
 682.5451279 1.28441633729097e-005 0 0
 685.915405925 4.2658026160996e-005 0 0
 689.284999536 1.74791599334233e-005 0 0
 692.653897201 4.0486700428221e-006 0 0
 696.022087388 0.000109270290960747 0 0
 699.389558565 6.32938430309395e-005 0 0
 702.7562992 5.23757218498409e-005 0 0
 706.122297761 0.000133578871424848 0 0
 709.487542716 8.54240217880915e-005 0 0
 712.852022533 0.000202883529504059 0 0
 716.21572568 0.000331770321555601 0 0
 719.578640625 0.000430270202173365 0 0
 722.940755836 0.000274063541289585 0 0
 726.302059781 0.000134803842827924 0 0
 729.662540928 0.00015487979605409 0 0
 733.022187745 0.00018627005867217 0 0
 736.3809887 0.000277701697152502 0 0
 739.738932261 0.000127732623256773 0 0
 743.096006896 2.65170824425567e-005 0 0
 746.452201073 5.81358247663967e-005 0 0
 749.80750326 -0.000374546010786338 0 0
 753.161901925 -1.5671634421552e-005 0 0
 756.515385536 0.000168182976538435 0 0
 759.867942561 0.000183472711438271 0 0
 763.219561468 0.000130375269416125 0 0
 766.570230725 0.000151285908715556 0 0
 769.9199388 0.000147890925735559 0 0
 773.268674161 4.99933053702686e-006 0 0
 776.616425276 9.36488541392779e-005 0 0
 779.963180613 0.000220239383893363 0 0
 783.30892864 5.07346436715738e-005 0 0
 786.653657825 0.000433485509100583 0 0
 789.997356636 0.000445998904246407 0 0
 793.340013541 0.000621492883361055 0 0
 796.681617008 0.000679248236832736 0 0
 800.022155505 0.000535245480754673 0 0
 803.3616175 0.000634137957977911 0 0
 806.699991461 0.000523750556248137 0 0
 810.037265856 0.000561546621707065 0 0
 813.373429153 0.000220624587723644 0 0
 816.70846982 1.8152202156145e-005 0 0
 820.042376325 0.000213912896166792 0 0
 823.375137136 9.73582635814346e-005 0 0
 826.706740721 0.000106804263681547 0 0
 830.037175548 0.000252794469047346 0 0
 833.366430085 0.000147865828398728 0 0
 836.6944928 0.000190684320771803 0 0
 840.021352161 0.00023116052225583 0 0
 843.346996636 0.000255340354762594 0 0
 846.671414693 0.000380980910152082 0 0
 849.9945948 0.000410473003707117 0 0
 853.316525425 0.00094833016111838 0 0
 856.637195036 0.000510431591462269 0 0
 859.956592101 0.00120667581381878 0 0
 863.274705088 0.00129406646862038 0 0
 866.591522465 0.00092651308623539 0 0
 869.9070327 0.00146493838389255 0 0
 873.221224261 0.00134623622802092 0 0
 876.534085616 0.00157020443929544 0 0
 879.845605233 0.00143216083198069 0 0
 883.15577158 0.00166686032032893 0 0
 886.464573125 0.00141920080417738 0 0
 889.771998336 0.00117281231250567 0 0
 893.078035681 0.00122978566105758 0 0
 896.382673628 0.00167027017602821 0 0
 899.685900645 0.000400109606269096 0 0
 902.9877052 0.000951954309820605 0 0
 906.288075761 0.000392263895471042 0 0
 909.587000796 0.00106367579105033 0 0
 912.884468773 0.000882429180730914 0 0
 916.18046816 0.00049097308413862 0 0
 919.474987425 0.00136584088390886 0 0
 922.768015036 0.00271132265963652 0 0
 926.059539461 0.00208193158264538 0 0
 929.349549168 0.00184172531080956 0 0
 932.638032625 0.00156746062111747 0 0
 935.9249783 0.00271328110674629 0 0
 939.210374661 0.00239759581592034 0 0
 942.494210176 0.00220308533159091 0 0
 945.776473313 0.00176720101386223 0 0
 949.05715254 0.00358885189384791 0 0
 952.336236325 0.0016616857759459 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2241
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1432 0 0
 2 1428 0 0
 3 1431 0 0
 4 1446 0 0
 5 1438 0 0
 6 1442 0 0
 7 1440 0 0
 8 1446 0 0
 9 1454 0 0
 10 1447 0 0
 11 1451 0 0
 12 1456 0 0
 13 1457 0 0
 14 1454 0 0
 15 1450 0 0
 16 1453 0 0
 17 1453 0 0
 18 1459 0 0
 19 1452 0 0
 20 1463 0 0
 21 1462 0 0
 22 1457 0 0
 23 1467 0 0
 24 1462 0 0
 25 1467 0 0
 26 1468 0 0
 27 1472 0 0
 28 1470 0 0
 29 1466 0 0
 30 1467 0 0
 31 1472 0 0
 32 1466 0 0
 33 1468 0 0
 34 1467 0 0
 35 1473 0 0
 36 1472 0 0
 37 1462 0 0
 38 1477 0 0
 39 1477 0 0
 40 1477 0 0
 41 1469 0 0
 42 1471 0 0
 43 1478 0 0
 44 1467 0 0
 45 1474 0 0
 46 1477 0 0
 47 1479 0 0
 48 1479 0 0
 49 1474 0 0
 50 1473 0 0
 51 1472 0 0
 52 1472 0 0
 53 1471 0 0
 54 1480 0 0
 55 1479 0 0
 56 1471 0 0
 57 1475 0 0
 58 1473 0 0
 59 1471 0 0
 60 1474 0 0
 61 1472 0 0
 62 1476 0 0
 63 1477 0 0
 64 1475 0 0
 65 1479 0 0
 66 1486 0 0
 67 1474 0 0
 68 1478 0 0
 69 1476 0 0
 70 1476 0 0
 71 1477 0 0
 72 1481 0 0
 73 1486 0 0
 74 1481 0 0
 75 1480 0 0
 76 1485 0 0
 77 1478 0 0
 78 1477 0 0
 79 1483 0 0
 80 1480 0 0
 81 1485 0 0
 82 1480 0 0
 83 1475 0 0
 84 1476 0 0
 85 1477 0 0
 86 1483 0 0
 87 1481 0 0
 88 1475 0 0
 89 1479 0 0
 90 1484 0 0
 91 1484 0 0
 92 1482 0 0
 93 1481 0 0
 94 1475 0 0
 95 1476 0 0
 96 1474 0 0
 97 1480 0 0
 98 1490 0 0
 99 1485 0 0
 100 1479 0 0
 101 1476 0 0
 102 1479 0 0
 103 1480 0 0
 104 1476 0 0
 105 1480 0 0
 106 1483 0 0
 107 1483 0 0
 108 1484 0 0
 109 1489 0 0
 110 1481 0 0
 111 1491 0 0
 112 1484 0 0
 113 1482 0 0
 114 1486 0 0
 115 1488 0 0
 116 1483 0 0
 117 1486 0 0
 118 1488 0 0
 119 1486 0 0
 120 1488 0 0
 121 1480 0 0
 122 1486 0 0
 123 1480 0 0
 124 1482 0 0
 125 1484 0 0
 126 1490 0 0
 127 1483 0 0
 128 1482 0 0
 129 1484 0 0
 130 1483 0 0
 131 1485 0 0
 132 1487 0 0
 133 1486 0 0
 134 1484 0 0
 135 1482 0 0
 136 1479 0 0
 137 1486 0 0
 138 1485 0 0
 139 1489 0 0
 140 1480 0 0
 141 1481 0 0
 142 1483 0 0
 143 1486 0 0
 144 1487 0 0
 145 1490 0 0
 146 1490 0 0
 147 1481 0 0
 148 1483 0 0
 149 1480 0 0
 150 1485 0 0
 151 1482 0 0
 152 1484 0 0
 153 1487 0 0
 154 1477 0 0
 155 1481 0 0
 156 1482 0 0
 157 1478 0 0
 158 1478 0 0
 159 1484 0 0
 160 1483 0 0
 161 1492 0 0
 162 1487 0 0
 163 1480 0 0
 164 1484 0 0
 165 1487 0 0
 166 1482 0 0
 167 1483 0 0
 168 1484 0 0
 169 1488 0 0
 170 1484 0 0
 171 1486 0 0
 172 1485 0 0
 173 1484 0 0
 174 1482 0 0
 175 1493 0 0
 176 1484 0 0
 177 1486 0 0
 178 1485 0 0
 179 1487 0 0
 180 1482 0 0
 181 1486 0 0
 182 1487 0 0
 183 1479 0 0
 184 1474 0 0
 185 1480 0 0
 186 1485 0 0
 187 1490 0 0
 188 1477 0 0
 189 1478 0 0
 190 1483 0 0
 191 1486 0 0
 192 1486 0 0
 193 1483 0 0
 194 1480 0 0
 195 1479 0 0
 196 1479 0 0
 197 1484 0 0
 198 1489 0 0
 199 1478 0 0
 200 1482 0 0
 201 1488 0 0
 202 1479 0 0
 203 1482 0 0
 204 1481 0 0
 205 1482 0 0
 206 1491 0 0
 207 1484 0 0
 208 1478 0 0
 209 1482 0 0
 210 1481 0 0
 211 1480 0 0
 212 1472 0 0
 213 1482 0 0
 214 1483 0 0
 215 1487 0 0
 216 1490 0 0
 217 1480 0 0
 218 1482 0 0
 219 1485 0 0
 220 1476 0 0
 221 1485 0 0
 222 1480 0 0
 223 1484 0 0
 224 1480 0 0
 225 1481 0 0
 226 1484 0 0
 227 1488 0 0
 228 1475 0 0
 229 1489 0 0
 230 1482 0 0
 231 1482 0 0
 232 1488 0 0
 233 1486 0 0
 234 1483 0 0
 235 1485 0 0
 236 1477 0 0
 237 1486 0 0
 238 1484 0 0
 239 1484 0 0
 240 1477 0 0
 241 1485 0 0
 242 1478 0 0
 243 1484 0 0
 244 1481 0 0
 245 1483 0 0
 246 1477 0 0
 247 1481 0 0
 248 1467 0 0
 249 1477 0 0
 250 1468 0 0
 251 1476 0 0
 252 1470 0 0
 253 1461 0 0
 254 1458 0 0
 255 1505 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-00-00_000_420
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2241
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0134681061258184 0 0
 320.34835188575 -0.00795974637212296 0 0
 323.723053824 -0.00715583580404612 0 0
 327.09841190025 -0.00534864664443506 0 0
 330.47441195 -0.00466537672253388 0 0
 333.85103980875 -0.00599068092815279 0 0
 337.228281312 -0.00518875597232688 0 0
 340.60612229525 -0.0033369411673558 0 0
 343.984548594 -0.00276003505632755 0 0
 347.36354604375 -0.00467353552379659 0 0
 350.74310048 -0.00324816978349881 0 0
 354.12319773825 -0.00274401252691596 0 0
 357.503823654 -0.00168539633925187 0 0
 360.88496406275 -0.00134162950195753 0 0
 364.2666048 -0.00146955073456908 0 0
 367.64873170125 -0.00137824974109889 0 0
 371.031330602 -0.00100251747845199 0 0
 374.41438733775 -0.00155843981928774 0 0
 377.797887744 -0.00226799882458639 0 0
 381.18181765625 -0.00145474931722242 0 0
 384.56616291 -0.000502318318099048 0 0
 387.95090934075 -0.00127052612577728 0 0
 391.336042784 -0.000747030837843908 0 0
 394.72154907525 0.00127839574153157 0 0
 398.10741405 -2.03901883119423e-005 0 0
 401.49362354375 4.53651637247857e-005 0 0
 404.880163392 -0.000540431008395903 0 0
 408.26701943025 -0.000910635577226081 0 0
 411.654177494 1.8702729902295e-005 0 0
 415.04162341875 0.000284639709490153 0 0
 418.42934304 0.00144271634634479 0 0
 421.81732219325 2.08657927732333e-005 0 0
 425.205546714 1.35103343367498e-005 0 0
 428.59400243775 0.000531579240880123 0 0
 431.9826752 0.000939113490374683 0 0
 435.37155083625 0.000829440767055912 0 0
 438.760615182 0.000138596345775789 0 0
 442.14985407275 0.000106542884820422 0 0
 445.539253344 0.000951825887466915 0 0
 448.92879883125 0.000438615324923717 0 0
 452.31847637 0.00126851287555288 0 0
 455.70827179575 0.000392040858973636 0 0
 459.098170944 0.000256055191150031 0 0
 462.48815965025 0.00105914988950869 0 0
 465.87822375 0.000501186486865584 0 0
 469.26834907875 0.000118842912619823 0 0
 472.658521472 0.000869465338876743 0 0
 476.04872676525 0.000913455427941751 0 0
 479.438950794 -8.81875645255711e-005 0 0
 482.82917939375 0.000719871446988627 0 0
 486.2193984 0.00167992660420396 0 0
 489.60959364825 0.000681864687283322 0 0
 492.999750974 0.00114824256402438 0 0
 496.38985621275 0.000220925900132378 0 0
 499.7798952 0.000373504102775121 0 0
 503.16985377125 0.00136736211615245 0 0
 506.559717762 0.000461057568833928 0 0
 509.94947300775 -2.45062993055732e-005 0 0
 513.339105344 0.000623748849914786 0 0
 516.72860060625 0.000519375592853081 0 0
 520.11794463 0.00139498205742467 0 0
 523.50712325075 0.00108630183241056 0 0
 526.896122304 0.000446595335846802 0 0
 530.28492762525 0.000653778556782293 0 0
 533.67352505 0.0013583539328244 0 0
 537.06190041375 0.00202819785830993 0 0
 540.450039552 0.00128480353081078 0 0
 543.83792830025 0.00121787286770171 0 0
