
#TBID:2021-01-17 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-17_00-00-00_000_249
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-17 00:00:00
 218 1108 0 0
 219 1109 0 0
 220 1104 0 0
 221 1106 0 0
 222 1105 0 0
 223 1107 0 0
 224 1105 0 0
 225 1104 0 0
 226 1106 0 0
 227 1111 0 0
 228 1105 0 0
 229 1110 0 0
 230 1110 0 0
 231 1110 0 0
 232 1104 0 0
 233 1107 0 0
 234 1104 0 0
 235 1113 0 0
 236 1108 0 0
 237 1109 0 0
 238 1110 0 0
 239 1113 0 0
 240 1114 0 0
 241 1111 0 0
 242 1106 0 0
 243 1110 0 0
 244 1110 0 0
 245 1112 0 0
 246 1106 0 0
 247 1105 0 0
 248 1108 0 0
 249 1114 0 0
 250 1107 0 0
 251 1114 0 0
 252 1108 0 0
 253 1114 0 0
 254 1118 0 0
 255 1159 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-17 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-17_00-00-00_000_250
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1224
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00047519713683354 0 0
 320.34835188575 0.00188253377554648 0 0
 323.723053824 0.0045274904402473 0 0
 327.09841190025 0.00371057811482121 0 0
 330.47441195 0.00098311946543238 0 0
 333.85103980875 0.000190415682519581 0 0
 337.228281312 -0.000690054468160126 0 0
 340.60612229525 0.00143789999429013 0 0
 343.984548594 0.000570910118381866 0 0
 347.36354604375 -0.00111598090825639 0 0
 350.74310048 0.000457176211742523 0 0
 354.12319773825 0.00151163414265576 0 0
 357.503823654 0.00168237572639665 0 0
 360.88496406275 -0.000402219456957844 0 0
 364.2666048 0.00184324177848466 0 0
 367.64873170125 -0.000274761530528341 0 0
 371.031330602 0.000494026735086484 0 0
 374.41438733775 0.000367994060439172 0 0
 377.797887744 -0.00187121127044513 0 0
 381.18181765625 -3.74947680388989e-005 0 0
 384.56616291 0.00052537751862631 0 0
 387.95090934075 -0.0012705261257773 0 0
 391.336042784 -0.00258596559161732 0 0
 394.72154907525 0.00107697914286477 0 0
 398.10741405 0.000761970842798195 0 0
 401.49362354375 0.000611580721238849 0 0
 404.880163392 -0.000720863597352279 0 0
 408.26701943025 0.000116826453538173 0 0
 411.654177494 0.000664091734190397 0 0
 415.04162341875 0.000891756085529112 0 0
 418.42934304 0.000587659134531054 0 0
 421.81732219325 -0.000783166499377515 0 0
 425.205546714 0.00102527456001884 0 0
 428.59400243775 -0.000428556480146551 0 0
 431.9826752 0.000249680186759762 0 0
 435.37155083625 -0.000504637102730635 0 0
 438.760615182 0.000464670232679804 0 0
 442.14985407275 0.000106542884820413 0 0
 445.539253344 -1.98655025522032e-005 0 0
 448.92879883125 0.000329205126608434 0 0
 452.31847637 0.00104484984733474 0 0
 455.70827179575 -0.000181286103915393 0 0
 459.098170944 -0.000451308037366476 0 0
 462.48815965025 0.000213009365599976 0 0
 465.87822375 0.000377535109843564 0 0
 469.26834907875 -0.000258340280470321 0 0
 472.658521472 0.00112442512623921 0 0
 476.04872676525 0.000397505416569572 0 0
 479.438950794 0.000433421614503594 0 0
 482.82917939375 -0.000206008916326773 0 0
 486.2193984 0.000874164744850942 0 0
 489.60959364825 0.00108969761712009 0 0
 492.999750974 0.000462873271690982 0 0
 496.38985621275 -5.37661543137354e-005 0 0
 499.7798952 0.000510361980692074 0 0
 503.16985377125 0.00109566842760519 0 0
 506.559717762 -7.54981811155519e-005 0 0
 509.94947300775 -0.00015637034183347 0 0
 513.339105344 0.000108037157132031 0 0
 516.72860060625 0.000268328563122473 0 0
 520.11794463 0.000297118995369101 0 0
 523.50712325075 -0.00033525309659359 0 0
 526.896122304 0.000331379819570718 0 0
 530.28492762525 -2.12117644283534e-005 0 0
 533.67352505 0.000806295902658681 0 0
 537.06190041375 0.00115712312927019 0 0
 540.450039552 0.000529235004304377 0 0
 543.83792830025 0.000143676108966928 0 0
 547.225552494 0.000239428376160619 0 0
 550.61289796875 0.000450860515515601 0 0
 553.99995056 0.000229676006351443 0 0
 557.38669610325 -0.000656815176763968 0 0
 560.773120434 0.000618576793571597 0 0
 564.15920938775 0.00122224547047785 0 0
 567.5449488 -0.00022685852141436 0 0
 570.93032450625 5.51003754860755e-005 0 0
 574.315322342 -4.48026728360272e-005 0 0
 577.69992814275 0.000468817257790074 0 0
 581.084127744 0.001626622522984 0 0
 584.46790698125 0.000651664218057515 0 0
 587.85125169 0.000928417476173626 0 0
 591.23414770575 0.00044228712008405 0 0
 594.616580864 4.68505735030596e-006 0 0
 597.99853700025 0.000765237289459152 0 0
 601.38000195 3.81560226265412e-005 0 0
 604.76096154875 -3.83493324599363e-005 0 0
 608.141401632 -0.000405866929667638 0 0
 611.52130803525 -0.000451588431538471 0 0
 614.900666594 -0.000196407554571843 0 0
 618.27946314375 0.000520458032662433 0 0
 621.65768352 0.0013682091336447 0 0
 625.03531355825 -2.26132061137569e-005 0 0
 628.412339094 -2.56703635539055e-005 0 0
 631.78874596275 -0.000834136934961372 0 0
 635.16452 0.00096850943618603 0 0
 638.53964704125 -0.000613548108732794 0 0
 641.914112922 0.000291273842851208 0 0
 645.28790347775 -0.000289214882271081 0 0
 648.661004544 -0.000608410421016309 0 0
 652.03340195625 0.00070137739734615 0 0
 655.40508155 -0.000677575367386882 0 0
 658.77602916075 -0.000716370974370297 0 0
 662.146230624 0.00131361496113632 0 0
 665.51567177525 0.000531542533063731 0 0
 668.88433845 -0.00137847809679315 0 0
 672.25221648375 0.000592612338292601 0 0
 675.619291712 -0.000732141965380253 0 0
 678.98554997025 -0.000801731285823991 0 0
 682.350977094 0.00111691412156671 0 0
 685.71555891875 -0.00210065044945706 0 0
 689.07928128 -0.000287340925827212 0 0
 692.44213001325 0.000758611308732347 0 0
 695.804090954 -0.000429658603585059 0 0
 699.16514993775 -0.000364772537624154 0 0
 702.5252928 -0.00162746909513871 0 0
 705.88450537625 -0.000978701904167258 0 0
 709.242773502 4.28904983079309e-005 0 0
 712.60008301275 -0.00035083643484704 0 0
 715.956419744 -0.000316192199380616 0 0
 719.31176953125 -0.00010217587576399 0 0
 722.66611821 0.000184035153128564 0 0
 726.01945161575 -0.001543078214539 0 0
 729.371755584 0.000640990042032847 0 0
 732.72301595025 -0.000513773641914529 0 0
 736.07321855 -0.000372807383441996 0 0
 739.42234921875 0.000380487614926936 0 0
 742.770393792 -0.000583051051618656 0 0
 746.11733810525 -0.000740859367292733 0 0
 749.463167994 -0.000426149927538744 0 0
 752.80786929375 -7.44142142134726e-005 0 0
 756.15142784 -0.00135680690023938 0 0
 759.49382946825 0.000462418646332613 0 0
 762.835060014 -0.00126686110530943 0 0
 766.17510531275 0.000101857310036458 0 0
 769.5139512 -0.00135056888249477 0 0
 772.85158351125 0.000995122855371984 0 0
 776.187988082 -0.000874281326093291 0 0
 779.52315074775 0.00040431496811148 0 0
 782.857057344 0.000223554731102543 0 0
 786.18969370625 -0.000344197339296949 0 0
 789.52104567 -0.00258456406298456 0 0
 792.85109907075 -0.00112139096832288 0 0
 796.179839744 0.00166799351464401 0 0
 799.50725352525 -0.000989001722269892 0 0
 802.83332625 -0.000585682180804507 0 0
 806.15804375375 0.00113140401533871 0 0
 809.481391872 -0.000622231435386081 0 0
 812.80335644025 0.000163999526998659 0 0
 816.123923294 -0.00202487790959663 0 0
 819.44307826875 -0.00362505018311466 0 0
 822.7608072 0.00107341969421247 0 0
 826.07709592325 0.000712205817040602 0 0
 829.391930274 -0.0019662085685776 0 0
 832.70529608775 -0.000975105549200407 0 0
 836.0171792 -0.00268425810943732 0 0
 839.32756544625 -0.00177955087067337 0 0
 842.636440662 -0.00178107354705783 0 0
 845.94379068275 -0.00405973925281092 0 0
 849.249601344 0.000408911960641291 0 0
 852.55385848125 -0.00122488535078597 0 0
 855.85654793 0.00249725499932518 0 0
 859.15765552575 -0.000171442661657357 0 0
 862.457167104 -0.00400947469761612 0 0
 865.75506850025 -0.000676027714411802 0 0
 869.05134555 -0.00223591301806454 0 0
 872.34598408875 -0.00224915925394647 0 0
 875.638969952 -0.00587380267847685 0 0
 878.93028897525 -0.00518521655685111 0 0
 882.219926994 -0.000892485264023946 0 0
 885.50786984375 9.12102540825203e-005 0 0
 888.79410336 -0.00295040125535764 0 0
 892.07861337825 -0.00960994124060777 0 0
 895.361385734 -0.00397124405205298 0 0
 898.64240626275 -0.0106017571140957 0 0
 901.9216608 -0.00476888314947576 0 0
 905.19913518125 -0.00862204511344847 0 0
 908.474815242 -0.00826086941405074 0 0
 911.74868681775 -0.00967039683761631 0 0
 915.020735744 -0.00228248598941912 0 0
 918.29094785625 -0.00324890786235816 0 0
 921.55930899 -0.011958341689817 0 0
 924.82580498075 -0.00818156109456451 0 0
 928.090421664 -0.0159733797196433 0 0
 931.35314487525 -0.00375284873196914 0 0
 934.61396045 -0.00639975594231748 0 0
 937.87285422375 0.00174793706490203 0 0
 941.129812032 -0.0143450832818904 0 0
 944.38481971025 -0.0121216411229367 0 0
 947.637863094 -0.0180386573795976 0 0
 950.88892801875 -0.0130661427666691 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-17 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-17_00-00-00_000_252
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1224
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1170 0 0
 2 1157 0 0
 3 1172 0 0
 4 1172 0 0
 5 1171 0 0
 6 1165 0 0
 7 1171 0 0
 8 1169 0 0
 9 1176 0 0
 10 1174 0 0
 11 1173 0 0
 12 1172 0 0
 13 1173 0 0
 14 1174 0 0
 15 1173 0 0
 16 1172 0 0
 17 1177 0 0
 18 1172 0 0
 19 1170 0 0
 20 1173 0 0
 21 1171 0 0
 22 1172 0 0
 23 1174 0 0
 24 1176 0 0
 25 1175 0 0
 26 1171 0 0
 27 1170 0 0
 28 1168 0 0
 29 1176 0 0
 30 1178 0 0
 31 1181 0 0
 32 1173 0 0
 33 1178 0 0
 34 1179 0 0
 35 1173 0 0
 36 1173 0 0
 37 1172 0 0
 38 1176 0 0
 39 1180 0 0
 40 1179 0 0
 41 1176 0 0
 42 1175 0 0
 43 1176 0 0
 44 1178 0 0
 45 1177 0 0
 46 1173 0 0
 47 1180 0 0
 48 1179 0 0
 49 1179 0 0
 50 1181 0 0
 51 1177 0 0
 52 1174 0 0
 53 1182 0 0
 54 1176 0 0
 55 1179 0 0
 56 1172 0 0
 57 1178 0 0
 58 1181 0 0
 59 1182 0 0
 60 1181 0 0
 61 1182 0 0
 62 1178 0 0
 63 1185 0 0
 64 1180 0 0
 65 1176 0 0
 66 1171 0 0
 67 1180 0 0
 68 1188 0 0
 69 1181 0 0
 70 1179 0 0
 71 1179 0 0
 72 1180 0 0
 73 1180 0 0
 74 1177 0 0
 75 1174 0 0
 76 1178 0 0
 77 1185 0 0
 78 1182 0 0
 79 1181 0 0
 80 1181 0 0
 81 1183 0 0
 82 1181 0 0
 83 1183 0 0
 84 1177 0 0
 85 1177 0 0
 86 1182 0 0
 87 1180 0 0
 88 1180 0 0
 89 1183 0 0
 90 1180 0 0
 91 1180 0 0
 92 1181 0 0
 93 1180 0 0
 94 1180 0 0
 95 1178 0 0
 96 1178 0 0
 97 1184 0 0
 98 1176 0 0
 99 1181 0 0
 100 1172 0 0
 101 1182 0 0
 102 1181 0 0
 103 1187 0 0
 104 1180 0 0
 105 1182 0 0
 106 1179 0 0
 107 1184 0 0
 108 1180 0 0
 109 1183 0 0
 110 1174 0 0
 111 1178 0 0
 112 1184 0 0
 113 1181 0 0
 114 1174 0 0
 115 1186 0 0
 116 1178 0 0
 117 1184 0 0
 118 1178 0 0
 119 1180 0 0
 120 1177 0 0
 121 1185 0 0
 122 1185 0 0
 123 1179 0 0
 124 1182 0 0
 125 1179 0 0
 126 1183 0 0
 127 1181 0 0
 128 1185 0 0
 129 1184 0 0
 130 1183 0 0
 131 1179 0 0
 132 1182 0 0
 133 1183 0 0
 134 1186 0 0
 135 1177 0 0
 136 1181 0 0
 137 1184 0 0
 138 1183 0 0
 139 1181 0 0
 140 1172 0 0
 141 1186 0 0
 142 1183 0 0
 143 1176 0 0
 144 1181 0 0
 145 1180 0 0
 146 1181 0 0
 147 1184 0 0
 148 1180 0 0
 149 1184 0 0
 150 1182 0 0
 151 1183 0 0
 152 1182 0 0
 153 1187 0 0
 154 1188 0 0
 155 1184 0 0
 156 1180 0 0
 157 1186 0 0
 158 1186 0 0
 159 1182 0 0
 160 1181 0 0
 161 1180 0 0
 162 1184 0 0
 163 1183 0 0
 164 1184 0 0
 165 1179 0 0
 166 1182 0 0
 167 1186 0 0
 168 1178 0 0
 169 1178 0 0
 170 1178 0 0
 171 1184 0 0
 172 1181 0 0
 173 1190 0 0
 174 1186 0 0
 175 1188 0 0
 176 1184 0 0
 177 1186 0 0
 178 1182 0 0
 179 1186 0 0
 180 1178 0 0
 181 1184 0 0
 182 1182 0 0
 183 1184 0 0
 184 1179 0 0
 185 1184 0 0
 186 1184 0 0
 187 1183 0 0
 188 1181 0 0
 189 1178 0 0
 190 1183 0 0
 191 1186 0 0
 192 1188 0 0
 193 1187 0 0
 194 1186 0 0
 195 1184 0 0
 196 1184 0 0
 197 1184 0 0
 198 1177 0 0
 199 1181 0 0
 200 1186 0 0
 201 1186 0 0
 202 1180 0 0
 203 1185 0 0
 204 1185 0 0
 205 1186 0 0
 206 1185 0 0
 207 1183 0 0
 208 1178 0 0
 209 1184 0 0
 210 1185 0 0
 211 1186 0 0
 212 1184 0 0
 213 1183 0 0
 214 1178 0 0
 215 1185 0 0
 216 1185 0 0
 217 1182 0 0
 218 1182 0 0
 219 1189 0 0
 220 1182 0 0
 221 1187 0 0
 222 1187 0 0
 223 1178 0 0
 224 1181 0 0
 225 1188 0 0
 226 1184 0 0
 227 1177 0 0
 228 1182 0 0
 229 1187 0 0
 230 1177 0 0
 231 1185 0 0
 232 1190 0 0
 233 1186 0 0
 234 1185 0 0
 235 1190 0 0
 236 1180 0 0
 237 1182 0 0
 238 1181 0 0
 239 1187 0 0
 240 1184 0 0
 241 1188 0 0
 242 1186 0 0
 243 1186 0 0
 244 1183 0 0
 245 1185 0 0
 246 1183 0 0
 247 1187 0 0
 248 1191 0 0
 249 1186 0 0
 250 1184 0 0
 251 1190 0 0
 252 1184 0 0
 253 1187 0 0
 254 1192 0 0
 255 1246 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-17 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-17_00-00-00_000_253
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1224
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000103380663039038 0 0
 322.33949607173 -7.90547692729816e-005 0 0
 325.66558124032 -0.000272119873422189 0 0
 328.99213515619 -0.000235977275421872 0 0
 332.31914621 -0.000128314571399533 0 0
 335.64660279241 -8.77345388303746e-005 0 0
 338.97449329408 -0.000175047561711697 0 0
 342.30280610567 -2.72439167874011e-005 0 0
 345.63152961784 -1.54272392337898e-005 0 0
 348.96065222125 -0.00020472200063113 0 0
 352.29016230656 6.39002040503119e-005 0 0
 355.62004826443 -0.00011631873521758 0 0
 358.95029848552 -0.000115609833648045 0 0
 362.28090136049 -5.84037625840605e-005 0 0
 365.61184528 -0.000133470185004181 0 0
 368.94311863471 -3.54140680146352e-005 0 0
 372.27470981528 -1.78380702742124e-005 0 0
 375.60660721237 -0.000167976203774314 0 0
 378.93879921664 -0.000121412993111533 0 0
 382.27127421875 -6.19675848762298e-005 0 0
 385.60402060936 5.59504495490863e-005 0 0
 388.93702677913 -0.000154053694212736 0 0
 392.27028111872 -0.000174356874338999 0 0
 395.60377201879 -7.88747710957296e-005 0 0
 398.93748787 7.58847743215148e-005 0 0
 402.27141706301 0.000129372668318432 0 0
 405.60554798848 1.17329376794577e-005 0 0
 408.93986903707 -7.53561963296168e-005 0 0
 412.27436859944 6.70251656306194e-005 0 0
 415.60903506625 -7.22447774282353e-006 0 0
 418.94385682816 -6.86623540766202e-006 0 0
 422.27882227583 -0.00013334370662947 0 0
 425.61391979992 -0.000114423678063034 0 0
 428.94913779109 -3.11181725725728e-005 0 0
 432.28446464 5.27731758369829e-005 0 0
 435.61988873731 -8.64482869247016e-005 0 0
 438.95539847368 -4.55722750496366e-005 0 0
 442.29098223977 -4.20698415427777e-005 0 0
 445.62662842624 -5.79489268444625e-005 0 0
 448.96232542375 -6.05742797206452e-005 0 0
 452.29806162296 -5.98202072902796e-005 0 0
 455.63382541453 -0.000154239092780979 0 0
 458.96960518912 -9.79454838487588e-005 0 0
 462.30538933739 -1.15929287096283e-005 0 0
 465.64116625 -2.01997947845582e-005 0 0
 468.97692431761 2.62517982749765e-005 0 0
 472.31265193088 -4.84922226176767e-005 0 0
 475.64833748047 -9.74561666977569e-005 0 0
 478.98396935704 3.67638928955396e-005 0 0
 482.31953595125 -4.09555855417995e-005 0 0
 485.65502565376 -5.81952578464839e-005 0 0
 488.99042685523 -0.000120564996016795 0 0
 492.32572794632 -9.69447706189805e-005 0 0
 495.66091731769 -5.32639558020938e-005 0 0
 498.99598336 -0.000124645908403204 0 0
 502.33091446391 -4.85373047570698e-005 0 0
 505.66569902008 -7.04442418344971e-005 0 0
 509.00032541917 -2.64216854179317e-005 0 0
 512.33478205184 1.57804827866769e-005 0 0
