
#TBID:2021-10-06 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_02-30-00_000_855
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 02:30:00
 219 1543 0 0
 220 1546 0 0
 221 1552 0 0
 222 1544 0 0
 223 1551 0 0
 224 1542 0 0
 225 1555 0 0
 226 1551 0 0
 227 1551 0 0
 228 1556 0 0
 229 1550 0 0
 230 1544 0 0
 231 1550 0 0
 232 1553 0 0
 233 1549 0 0
 234 1550 0 0
 235 1553 0 0
 236 1548 0 0
 237 1557 0 0
 238 1552 0 0
 239 1552 0 0
 240 1555 0 0
 241 1557 0 0
 242 1550 0 0
 243 1550 0 0
 244 1554 0 0
 245 1552 0 0
 246 1555 0 0
 247 1552 0 0
 248 1559 0 0
 249 1550 0 0
 250 1540 0 0
 251 1546 0 0
 252 1547 0 0
 253 1545 0 0
 254 1531 0 0
 255 1595 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_02-30-00_000_856
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 84
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000576324247235199 0 0
 322.33949607173 -0.000440664625560745 0 0
 325.66558124032 -0.000503720262480728 0 0
 328.99213515619 -0.000349502746249744 0 0
 332.31914621 -0.000523082553293141 0 0
 335.64660279241 -0.000276154434142734 0 0
 338.97449329408 -0.000321106793566388 0 0
 342.30280610567 -0.000209561425816084 0 0
 345.63152961784 -0.00013701100208561 0 0
 348.96065222125 -0.000211664774106574 0 0
 352.29016230656 -0.00019186887559241 0 0
 355.62004826443 -0.00015835980451952 0 0
 358.95029848552 -0.000225471601659777 0 0
 362.28090136049 -0.000184808526303665 0 0
 365.61184528 -0.000104328686183658 0 0
 368.94311863471 -0.000149417558493495 0 0
 372.27470981528 -4.27564764230562e-005 0 0
 375.60660721237 -0.000155100175396847 0 0
 378.93879921664 -6.88203547705198e-005 0 0
 382.27127421875 -8.86022294173204e-005 0 0
 385.60402060936 6.92721319466298e-005 0 0
 388.93702677913 -6.18843664571106e-005 0 0
 392.27028111872 1.22926879291228e-005 0 0
 395.60377201879 4.57501679663044e-005 0 0
 398.93748787 3.40312612175654e-005 0 0
 402.27141706301 -6.42001191930143e-005 0 0
 405.60554798848 -9.08086730111407e-005 0 0
 408.93986903707 -3.47539686059596e-005 0 0
 412.27436859944 7.65435132193288e-005 0 0
 415.60903506625 -2.50998497421169e-005 0 0
 418.94385682816 -6.14229352762742e-005 0 0
 422.27882227583 -1.84955706993837e-005 0 0
 425.61391979992 -1.64241038780663e-005 0 0
 428.94913779109 -2.38833498745841e-005 0 0
 432.28446464 7.1217945615799e-006 0 0
 435.61988873731 -6.92267923219423e-005 0 0
 438.95539847368 -4.89864528457307e-005 0 0
 442.29098223977 2.63405998929051e-005 0 0
 445.62662842624 -3.0241806331916e-005 0 0
 448.96232542375 -5.31086724653477e-007 0 0
 452.29806162296 1.78813961940844e-006 0 0
 455.63382541453 -3.50121760400015e-005 0 0
 458.96960518912 -0.00012474469828911 0 0
 462.30538933739 -7.43566795654925e-005 0 0
 465.64116625 -6.02515735730091e-005 0 0
 468.97692431761 -2.66105089392197e-005 0 0
 472.31265193088 -2.79712360125335e-005 0 0
 475.64833748047 -7.67939060598994e-005 0 0
 478.98396935704 -4.81397688809902e-006 0 0
 482.31953595125 -5.7735901702648e-005 0 0
 485.65502565376 -1.159042413143e-005 0 0
 488.99042685523 -7.36056609404387e-005 0 0
 492.32572794632 -2.39783865670417e-005 0 0
 495.66091731769 -0.00013490519990487 0 0
 498.99598336 -6.47701287860846e-005 0 0
 502.33091446391 -7.81430657824914e-005 0 0
 505.66569902008 -7.46106518924623e-005 0 0
 509.00032541917 -7.95034643748255e-005 0 0
 512.33478205184 -8.40179608826626e-005 0 0
 515.66905730875 -3.81035631466954e-005 0 0
 519.00313958056 3.92235447201332e-006 0 0
 522.33701725793 -5.21187161984331e-005 0 0
 525.67067873152 -6.76877193567719e-005 0 0
 529.00411239199 -6.16688337249199e-005 0 0
 532.33730663 -4.21734337786821e-005 0 0
 535.67024983621 -7.22738920850318e-005 0 0
 539.00293040128 -0.000104836610649117 0 0
 542.33533671587 -5.11254185820294e-005 0 0
 545.66745717064 -5.69908226505063e-005 0 0
 548.99928015625 -5.14681418388132e-005 0 0
 552.33079406336 -3.29919264564111e-005 0 0
 555.66198728263 -7.31726045900409e-005 0 0
 558.99284820472 -6.45132822375142e-005 0 0
 562.32336522029 -2.27970348265404e-005 0 0
 565.65352672 -8.99052722109202e-005 0 0
 568.98332109451 -7.30464343734917e-005 0 0
 572.31273673448 -0.00013487087570077 0 0
 575.64176203057 -8.6886773592982e-005 0 0
 578.97038537344 -2.32292211879089e-005 0 0
 582.29859515375 -5.43126033513773e-005 0 0
 585.62637976216 -4.48590062307254e-005 0 0
 588.95372758933 -7.38132834975103e-005 0 0
 592.28062702592 -2.44624411649213e-005 0 0
 595.60706646259 -6.8346350820778e-005 0 0
 598.93303429 -0.000161907663712555 0 0
 602.25851889881 -0.000164088166188365 0 0
 605.58350867968 -0.000104879056174184 0 0
 608.90799202327 -0.000262698479866891 0 0
 612.23195732024 -0.000153058827986752 0 0
 615.55539296125 -0.000242333397701906 0 0
 618.87828733696 -0.000186985295306767 0 0
 622.20062883803 -0.000161513310824007 0 0
 625.52240585512 -0.000275006508279402 0 0
 628.84360677889 -0.000140919471226688 0 0
 632.16422 -0.000225080832587476 0 0
 635.48423390911 -0.000157856604039949 0 0
 638.80363689688 -0.000209991390186357 0 0
 642.12241735397 -0.000244274637852381 0 0
 645.44056367104 -0.000127009238679622 0 0
 648.75806423875 -0.000235829517789411 0 0
 652.07490744776 -0.000156735912029324 0 0
 655.39108168873 -0.000222865281820846 0 0
 658.70657535232 -0.000302947680169333 0 0
 662.02137682919 -0.000215620288861175 0 0
 665.33547451 -9.8811030972418e-005 0 0
 668.64885678541 -0.000167293852223257 0 0
 671.96151204608 -0.000207547055404176 0 0
 675.27342868267 -0.000148531297251975 0 0
 678.58459508584 -0.000118087997172904 0 0
 681.89499964625 -0.000208271497614434 0 0
 685.20463075456 -0.000122239406073055 0 0
 688.51347680143 -0.000128407242045346 0 0
 691.82152617752 -0.000163243798316083 0 0
 695.12876727349 -0.000118184409886007 0 0
 698.43518848 -9.36739593261849e-005 0 0
 701.74077818771 -5.6217620837036e-006 0 0
 705.04552478728 -0.000173430022971967 0 0
 708.34941666937 -0.000127287070183525 0 0
 711.65244222464 -0.000279686563397932 0 0
 714.95458984375 -0.000155007882746286 0 0
 718.25584791736 -4.67138571765855e-005 0 0
 721.55620483613 -0.000173782397993507 0 0
 724.85564899072 -0.000148974612156559 0 0
 728.15416877179 4.01764175739255e-006 0 0
 731.45175257 -0.00015111470479907 0 0
 734.74838877601 -0.000176422776425715 0 0
 738.04406578048 -9.60408003221885e-005 0 0
 741.33877197407 -0.00013167258334543 0 0
 744.63249574744 -2.6914270269325e-005 0 0
 747.92522549125 -5.39133163225454e-005 0 0
 751.21694959616 -9.06952392374106e-005 0 0
 754.50765645283 -0.000133703158388848 0 0
 757.79733445192 -0.000162855108927648 0 0
 761.08597198409 -0.000162525130139407 0 0
 764.37355744 -0.000170583602790493 0 0
 767.66007921031 -5.57420055284807e-005 0 0
 770.94552568568 3.78945033472652e-006 0 0
 774.22988525677 -4.85791946515255e-005 0 0
 777.51314631424 -0.000145501385882583 0 0
 780.79529724875 -0.000147514710573966 0 0
 784.07632645096 -0.000113502764492003 0 0
 787.35622231153 -8.76771221820621e-005 0 0
 790.63497322112 -0.000241079984248247 0 0
 793.91256757039 -0.000251285460030342 0 0
 797.18899375 -0.000117042645422032 0 0
 800.46424015061 -0.000132262770005324 0 0
 803.73829516288 -0.000194157910844085 0 0
 807.01114717747 -0.000310730890168761 0 0
 810.28278458504 -0.000390281725393383 0 0
 813.55319577625 -0.000213849703827182 0 0
 816.82236914176 -0.000241821999539445 0 0
 820.09029307223 -7.22049392385382e-005 0 0
 823.35695595832 -0.000257017650004964 0 0
 826.62234619069 -0.000259150723901866 0 0
 829.88645216 -0.00023957727581435 0 0
 833.14926225691 -0.00012828222813415 0 0
 836.41076487208 0.000115176985850726 0 0
 839.67094839617 -0.000106413555991828 0 0
 842.92980121984 -0.000122686001541933 0 0
 846.18731173375 -0.000563723334881806 0 0
 849.44346832856 -0.000312071038198943 0 0
 852.69825939493 -0.000217000421350543 0 0
 855.95167332352 -0.000446337551744777 0 0
 859.20369850499 -0.000336431649885751 0 0
 862.45432333 -0.00058596417051714 0 0
 865.70353618921 -0.000471054008432363 0 0
 868.95132547328 -0.000645500736106313 0 0
 872.19767957287 -0.000336853341623492 0 0
 875.44258687864 -0.000498942977203961 0 0
 878.68603578125 -0.000816054106952518 0 0
 881.92801467136 -0.00048603799574782 0 0
 885.16851193963 0.000175507051400039 0 0
 888.40751597672 -0.000498987185827676 0 0
 891.64501517329 -0.000809883910958815 0 0
 894.88099792 -0.000453578177703027 0 0
 898.11545260751 -0.000505421388649949 0 0
 901.34836762648 -0.000901561714462863 0 0
 904.57973136757 -0.000197549908925042 0 0
 907.80953222144 -0.000405224862663124 0 0
 911.03775857875 -0.000593039641903015 0 0
 914.26439883016 -0.000885006969425435 0 0
 917.48944136633 -0.000319677203505833 0 0
 920.71287457792 -0.00100323816252898 0 0
 923.93468685559 6.99167107506047e-005 0 0
 927.15486659 3.88152917825547e-005 0 0
 930.37340217181 -0.00106645329390594 0 0
 933.59028199168 -0.00056437930667916 0 0
 936.80549444027 -0.000961273632426189 0 0
 940.01902790824 -0.000212455157853495 0 0
 943.23087078625 -0.000444351092180298 0 0
 946.44101146496 -0.000709762477588596 0 0
 949.64943833503 -0.00111521578975385 0 0
 952.85613978712 -0.00116077020460576 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-00-00_000_859
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 85
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1434 0 0
 2 1437 0 0
 3 1437 0 0
 4 1444 0 0
 5 1449 0 0
 6 1444 0 0
 7 1446 0 0
 8 1441 0 0
 9 1448 0 0
 10 1450 0 0
 11 1448 0 0
 12 1455 0 0
 13 1454 0 0
 14 1454 0 0
 15 1455 0 0
 16 1454 0 0
 17 1449 0 0
 18 1455 0 0
 19 1448 0 0
 20 1459 0 0
 21 1457 0 0
 22 1456 0 0
 23 1468 0 0
 24 1462 0 0
 25 1466 0 0
 26 1465 0 0
 27 1468 0 0
 28 1457 0 0
 29 1456 0 0
 30 1462 0 0
 31 1463 0 0
 32 1464 0 0
 33 1462 0 0
 34 1457 0 0
 35 1460 0 0
 36 1465 0 0
 37 1458 0 0
 38 1466 0 0
 39 1462 0 0
 40 1463 0 0
 41 1462 0 0
 42 1462 0 0
 43 1463 0 0
 44 1453 0 0
 45 1460 0 0
 46 1462 0 0
 47 1471 0 0
 48 1461 0 0
 49 1462 0 0
 50 1460 0 0
 51 1458 0 0
 52 1459 0 0
 53 1458 0 0
 54 1458 0 0
 55 1458 0 0
 56 1462 0 0
 57 1454 0 0
 58 1464 0 0
 59 1454 0 0
 60 1455 0 0
 61 1460 0 0
 62 1457 0 0
 63 1462 0 0
 64 1458 0 0
 65 1458 0 0
 66 1471 0 0
 67 1460 0 0
 68 1463 0 0
 69 1452 0 0
 70 1450 0 0
 71 1454 0 0
 72 1454 0 0
 73 1460 0 0
 74 1460 0 0
 75 1457 0 0
 76 1463 0 0
 77 1465 0 0
 78 1456 0 0
 79 1459 0 0
 80 1464 0 0
 81 1460 0 0
 82 1459 0 0
 83 1460 0 0
 84 1456 0 0
 85 1462 0 0
 86 1460 0 0
 87 1460 0 0
 88 1458 0 0
 89 1455 0 0
 90 1465 0 0
 91 1462 0 0
 92 1461 0 0
 93 1462 0 0
 94 1455 0 0
 95 1458 0 0
 96 1460 0 0
 97 1460 0 0
 98 1464 0 0
 99 1462 0 0
 100 1461 0 0
 101 1463 0 0
 102 1467 0 0
 103 1463 0 0
 104 1461 0 0
 105 1462 0 0
 106 1464 0 0
 107 1457 0 0
 108 1462 0 0
 109 1471 0 0
 110 1460 0 0
 111 1466 0 0
 112 1466 0 0
 113 1464 0 0
 114 1465 0 0
 115 1460 0 0
 116 1457 0 0
 117 1460 0 0
 118 1466 0 0
 119 1461 0 0
 120 1462 0 0
 121 1461 0 0
 122 1469 0 0
 123 1460 0 0
 124 1469 0 0
 125 1466 0 0
 126 1463 0 0
 127 1463 0 0
 128 1463 0 0
 129 1464 0 0
 130 1459 0 0
 131 1466 0 0
 132 1463 0 0
 133 1464 0 0
 134 1460 0 0
 135 1463 0 0
 136 1454 0 0
 137 1469 0 0
 138 1456 0 0
 139 1464 0 0
 140 1460 0 0
 141 1463 0 0
 142 1461 0 0
 143 1462 0 0
 144 1460 0 0
 145 1470 0 0
 146 1466 0 0
 147 1460 0 0
 148 1459 0 0
 149 1460 0 0
 150 1464 0 0
 151 1456 0 0
 152 1453 0 0
 153 1469 0 0
 154 1462 0 0
 155 1462 0 0
 156 1458 0 0
 157 1457 0 0
 158 1459 0 0
 159 1462 0 0
 160 1464 0 0
 161 1460 0 0
 162 1458 0 0
 163 1461 0 0
 164 1460 0 0
 165 1463 0 0
 166 1456 0 0
 167 1461 0 0
 168 1460 0 0
 169 1461 0 0
 170 1464 0 0
 171 1468 0 0
 172 1463 0 0
 173 1456 0 0
 174 1455 0 0
 175 1461 0 0
 176 1457 0 0
 177 1462 0 0
 178 1463 0 0
 179 1461 0 0
 180 1462 0 0
 181 1464 0 0
 182 1458 0 0
 183 1452 0 0
 184 1456 0 0
 185 1459 0 0
 186 1466 0 0
 187 1466 0 0
 188 1460 0 0
 189 1456 0 0
 190 1457 0 0
 191 1460 0 0
 192 1461 0 0
 193 1463 0 0
 194 1461 0 0
 195 1458 0 0
 196 1460 0 0
 197 1457 0 0
 198 1465 0 0
 199 1459 0 0
 200 1459 0 0
 201 1467 0 0
 202 1455 0 0
 203 1458 0 0
 204 1459 0 0
 205 1461 0 0
 206 1469 0 0
 207 1461 0 0
 208 1457 0 0
 209 1461 0 0
 210 1453 0 0
 211 1459 0 0
 212 1463 0 0
 213 1462 0 0
 214 1456 0 0
 215 1462 0 0
 216 1458 0 0
 217 1459 0 0
 218 1461 0 0
 219 1457 0 0
 220 1458 0 0
 221 1458 0 0
 222 1459 0 0
 223 1458 0 0
 224 1450 0 0
 225 1460 0 0
 226 1459 0 0
 227 1463 0 0
 228 1458 0 0
 229 1464 0 0
 230 1461 0 0
 231 1463 0 0
 232 1462 0 0
 233 1454 0 0
 234 1454 0 0
 235 1467 0 0
 236 1458 0 0
 237 1457 0 0
 238 1460 0 0
 239 1458 0 0
 240 1457 0 0
 241 1464 0 0
 242 1452 0 0
 243 1465 0 0
 244 1459 0 0
 245 1456 0 0
 246 1456 0 0
 247 1456 0 0
 248 1450 0 0
 249 1454 0 0
 250 1448 0 0
 251 1454 0 0
 252 1446 0 0
 253 1441 0 0
 254 1437 0 0
 255 1497 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-00-00_000_860
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 85
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00215355771474537 0 0
 320.34835188575 0.00257196885835427 0 0
 323.723053824 0.00398659570671523 0 0
 327.09841190025 0.00129897893122291 0 0
 330.47441195 0.00119886063927834 0 0
 333.85103980875 0.00280402752098293 0 0
 337.228281312 0.00111299653152579 0 0
 340.60612229525 0.00311241026278405 0 0
 343.984548594 0.0026835929375263 0 0
 347.36354604375 0.00107219752590527 0 0
 350.74310048 0.00314612521523366 0 0
 354.12319773825 0.00228001479132845 0 0
 357.503823654 0.00200154366725878 0 0
 360.88496406275 0.00215506344331913 0 0
 364.2666048 0.00195571312923649 0 0
 367.64873170125 0.00204460720835609 0 0
 371.031330602 0.0022919583249626 0 0
 374.41438733775 0.00260479784301101 0 0
 377.797887744 0.00241629868958143 0 0
 381.18181765625 0.00312320783767995 0 0
 384.56616291 0.00393961146508062 0 0
 387.95090934075 0.00277158181260095 0 0
 391.336042784 0.00305570460977391 0 0
 394.72154907525 0.00321423305094014 0 0
 398.10741405 0.00244622028477146 0 0
 401.49362354375 0.00336926019579817 0 0
 404.880163392 0.00191545700795455 0 0
 408.26701943025 0.00261888676919562 0 0
 411.654177494 0.0026988598449321 0 0
 415.04162341875 0.0021987427283908 0 0
 418.42934304 0.00281239132452788 0 0
 421.81732219325 0.00211283870105431 0 0
 425.205546714 0.00236726738713887 0 0
 428.59400243775 0.00192510955820354 0 0
 431.9826752 0.0018136724032936 0 0
 435.37155083625 0.00178676516435643 0 0
 438.760615182 0.00183538823873932 0 0
 442.14985407275 0.00157167430992632 0 0
 445.539253344 0.00177356490248307 0 0
 448.92879883125 0.00138075869930523 0 0
 452.31847637 0.00223150646926982 0 0
 455.70827179575 0.00126477190248247 0 0
 459.098170944 0.00197861564577817 0 0
 462.48815965025 0.00161652817113109 0 0
 465.87822375 0.00181326498748802 0 0
 469.26834907875 0.00132722610529747 0 0
 472.658521472 0.00196720886779852 0 0
 476.04872676525 0.00215316864971098 0 0
 479.438950794 0.00116512337953064 0 0
 482.82917939375 0.000800702272357428 0 0
 486.2193984 0.00189628858495615 0 0
