
#TBID:2021-07-09 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_02-30-00_000_176
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 02:30:00
 642.052604956 7.30888042407074e-005 0 0
 645.430196453 0.00011100380341701 0 0
 648.80724192 0.000188699506552971 0 0
 652.183729825 0.000120782039858442 0 0
 655.559648636 0.000109812346615683 0 0
 658.934986821 0.000117459017315562 0 0
 662.309732848 0.000111520889214638 0 0
 665.683875185 0.000217354648969262 0 0
 669.0574023 0.000131972862664765 0 0
 672.430302661 0.000172659764134618 0 0
 675.802564736 0.000199162883471086 0 0
 679.174176993 0.000186927293730407 0 0
 682.5451279 0.00014657338339686 0 0
 685.915405925 2.30387957835025e-005 0 0
 689.284999536 -2.307197961287e-006 0 0
 692.653897201 6.53862829267688e-006 0 0
 696.022087388 4.40753206123626e-005 0 0
 699.389558565 8.85883904231823e-005 0 0
 702.7562992 -1.38718800255809e-005 0 0
 706.122297761 4.38246469984256e-005 0 0
 709.487542716 6.47893695724068e-005 0 0
 712.852022533 4.21934592658524e-005 0 0
 716.21572568 0.000123793433345497 0 0
 719.578640625 0.000104719814003479 0 0
 722.940755836 0.000112366198691315 0 0
 726.302059781 0.000137414152035689 0 0
 729.662540928 0.000110378422870052 0 0
 733.022187745 0.000141604957799737 0 0
 736.3809887 0.000232770432126711 0 0
 739.738932261 0.000322380430848535 0 0
 743.096006896 0.0002959835197541 0 0
 746.452201073 0.000183765975120686 0 0
 749.80750326 5.19633100919907e-005 0 0
 753.161901925 0.000290293623874992 0 0
 756.515385536 0.000375970499373656 0 0
 759.867942561 0.000290300003726049 0 0
 763.219561468 0.000186003950177644 0 0
 766.570230725 4.72739732887034e-005 0 0
 769.9199388 0.000341169757783219 0 0
 773.268674161 0.000146243201380287 0 0
 776.616425276 0.000209466025458902 0 0
 779.963180613 0.000280980107913012 0 0
 783.30892864 0.000260278677309268 0 0
 786.653657825 0.000134048164263571 0 0
 789.997356636 0.000262451104422295 0 0
 793.340013541 0.000110212675331839 0 0
 796.681617008 0.000250156868044098 0 0
 800.022155505 0.000228849115006522 0 0
 803.3616175 0.00053106794859931 0 0
 806.699991461 0.000490894920258571 0 0
 810.037265856 0.000795556786637948 0 0
 813.373429153 0.000582044937533944 0 0
 816.70846982 0.000762723838369509 0 0
 820.042376325 0.00090012921602063 0 0
 823.375137136 0.000720665394912897 0 0
 826.706740721 0.000341288711583118 0 0
 830.037175548 0.000496544732223423 0 0
 833.366430085 -9.46321730940078e-005 0 0
 836.6944928 0.000248100043218074 0 0
 840.021352161 0.000291078062518637 0 0
 843.346996636 0.000430893367631336 0 0
 846.671414693 0.000446668465185685 0 0
 849.9945948 0.000169531712508907 0 0
 853.316525425 0.000501521340645859 0 0
 856.637195036 -2.56823444828036e-005 0 0
 859.956592101 0.00043225724192124 0 0
 863.274705088 0.000186176658371912 0 0
 866.591522465 0.000391492245162016 0 0
 869.9070327 0.00106904385393729 0 0
 873.221224261 0.00110261595206491 0 0
 876.534085616 0.00114174240961696 0 0
 879.845605233 0.0018969806182885 0 0
 883.15577158 0.00205468037813763 0 0
 886.464573125 0.00182077239387683 0 0
 889.771998336 0.00148732350838015 0 0
 893.078035681 0.00165994713026696 0 0
 896.382673628 0.00157398635583461 0 0
 899.685900645 0.00221135188900438 0 0
 902.9877052 0.00166538682889766 0 0
 906.288075761 0.00149899318149072 0 0
 909.587000796 0.00196462241996675 0 0
 912.884468773 0.00155863223856591 0 0
 916.18046816 0.00271955846562842 0 0
 919.474987425 0.00152657472182955 0 0
 922.768015036 0.00242415421335296 0 0
 926.059539461 0.0028959752278078 0 0
 929.349549168 0.00252997038139134 0 0
 932.638032625 0.00193850562088401 0 0
 935.9249783 0.00217851479935913 0 0
 939.210374661 0.00241926154380233 0 0
 942.494210176 0.00325546538849167 0 0
 945.776473313 0.00200775779111213 0 0
 949.05715254 0.00225068911610173 0 0
 952.336236325 0.00192510878160053 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-00-00_000_179
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 317
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1693 0 0
 2 1682 0 0
 3 1700 0 0
 4 1707 0 0
 5 1701 0 0
 6 1702 0 0
 7 1712 0 0
 8 1706 0 0
 9 1715 0 0
 10 1710 0 0
 11 1712 0 0
 12 1711 0 0
 13 1713 0 0
 14 1721 0 0
 15 1713 0 0
 16 1723 0 0
 17 1730 0 0
 18 1718 0 0
 19 1724 0 0
 20 1723 0 0
 21 1718 0 0
 22 1724 0 0
 23 1731 0 0
 24 1729 0 0
 25 1728 0 0
 26 1728 0 0
 27 1731 0 0
 28 1728 0 0
 29 1728 0 0
 30 1720 0 0
 31 1734 0 0
 32 1726 0 0
 33 1728 0 0
 34 1729 0 0
 35 1726 0 0
 36 1732 0 0
 37 1733 0 0
 38 1728 0 0
 39 1724 0 0
 40 1737 0 0
 41 1729 0 0
 42 1728 0 0
 43 1725 0 0
 44 1728 0 0
 45 1734 0 0
 46 1735 0 0
 47 1729 0 0
 48 1725 0 0
 49 1727 0 0
 50 1726 0 0
 51 1725 0 0
 52 1724 0 0
 53 1724 0 0
 54 1724 0 0
 55 1731 0 0
 56 1725 0 0
 57 1724 0 0
 58 1724 0 0
 59 1734 0 0
 60 1726 0 0
 61 1724 0 0
 62 1719 0 0
 63 1725 0 0
 64 1725 0 0
 65 1727 0 0
 66 1719 0 0
 67 1724 0 0
 68 1727 0 0
 69 1723 0 0
 70 1728 0 0
 71 1730 0 0
 72 1718 0 0
 73 1721 0 0
 74 1726 0 0
 75 1717 0 0
 76 1723 0 0
 77 1718 0 0
 78 1715 0 0
 79 1721 0 0
 80 1720 0 0
 81 1724 0 0
 82 1715 0 0
 83 1722 0 0
 84 1722 0 0
 85 1735 0 0
 86 1720 0 0
 87 1718 0 0
 88 1714 0 0
 89 1718 0 0
 90 1708 0 0
 91 1700 0 0
 92 1705 0 0
 93 1704 0 0
 94 1711 0 0
 95 1709 0 0
 96 1701 0 0
 97 1707 0 0
 98 1708 0 0
 99 1710 0 0
 100 1709 0 0
 101 1711 0 0
 102 1710 0 0
 103 1709 0 0
 104 1708 0 0
 105 1715 0 0
 106 1710 0 0
 107 1720 0 0
 108 1710 0 0
 109 1714 0 0
 110 1711 0 0
 111 1718 0 0
 112 1714 0 0
 113 1711 0 0
 114 1715 0 0
 115 1717 0 0
 116 1708 0 0
 117 1714 0 0
 118 1708 0 0
 119 1702 0 0
 120 1697 0 0
 121 1718 0 0
 122 1705 0 0
 123 1707 0 0
 124 1712 0 0
 125 1702 0 0
 126 1712 0 0
 127 1710 0 0
 128 1701 0 0
 129 1700 0 0
 130 1708 0 0
 131 1706 0 0
 132 1708 0 0
 133 1707 0 0
 134 1708 0 0
 135 1703 0 0
 136 1698 0 0
 137 1702 0 0
 138 1701 0 0
 139 1702 0 0
 140 1698 0 0
 141 1705 0 0
 142 1696 0 0
 143 1704 0 0
 144 1701 0 0
 145 1698 0 0
 146 1697 0 0
 147 1700 0 0
 148 1704 0 0
 149 1702 0 0
 150 1699 0 0
 151 1700 0 0
 152 1697 0 0
 153 1704 0 0
 154 1701 0 0
 155 1702 0 0
 156 1698 0 0
 157 1706 0 0
 158 1702 0 0
 159 1702 0 0
 160 1694 0 0
 161 1694 0 0
 162 1695 0 0
 163 1694 0 0
 164 1692 0 0
 165 1693 0 0
 166 1696 0 0
 167 1702 0 0
 168 1697 0 0
 169 1693 0 0
 170 1693 0 0
 171 1700 0 0
 172 1686 0 0
 173 1700 0 0
 174 1701 0 0
 175 1692 0 0
 176 1698 0 0
 177 1696 0 0
 178 1694 0 0
 179 1691 0 0
 180 1691 0 0
 181 1692 0 0
 182 1692 0 0
 183 1694 0 0
 184 1696 0 0
 185 1693 0 0
 186 1695 0 0
 187 1697 0 0
 188 1689 0 0
 189 1694 0 0
 190 1690 0 0
 191 1692 0 0
 192 1698 0 0
 193 1696 0 0
 194 1692 0 0
 195 1690 0 0
 196 1696 0 0
 197 1696 0 0
 198 1686 0 0
 199 1700 0 0
 200 1690 0 0
 201 1696 0 0
 202 1690 0 0
 203 1703 0 0
 204 1697 0 0
 205 1691 0 0
 206 1698 0 0
 207 1696 0 0
 208 1691 0 0
 209 1693 0 0
 210 1687 0 0
 211 1692 0 0
 212 1685 0 0
 213 1693 0 0
 214 1692 0 0
 215 1699 0 0
 216 1691 0 0
 217 1694 0 0
 218 1692 0 0
 219 1689 0 0
 220 1696 0 0
 221 1697 0 0
 222 1692 0 0
 223 1698 0 0
 224 1691 0 0
 225 1706 0 0
 226 1695 0 0
 227 1692 0 0
 228 1695 0 0
 229 1696 0 0
 230 1693 0 0
 231 1694 0 0
 232 1696 0 0
 233 1688 0 0
 234 1697 0 0
 235 1700 0 0
 236 1688 0 0
 237 1694 0 0
 238 1696 0 0
 239 1698 0 0
 240 1702 0 0
 241 1697 0 0
 242 1696 0 0
 243 1693 0 0
 244 1699 0 0
 245 1703 0 0
 246 1697 0 0
 247 1691 0 0
 248 1702 0 0
 249 1692 0 0
 250 1688 0 0
 251 1686 0 0
 252 1683 0 0
 253 1672 0 0
 254 1661 0 0
 255 1714 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-00-00_000_180
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 317
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000907420330635127 0 0
 322.33949607173 0.00113061629759444 0 0
 325.66558124032 0.00101590334292094 0 0
 328.99213515619 0.000827377967999231 0 0
 332.31914621 0.000935069451899479 0 0
 335.64660279241 0.000811391979151428 0 0
 338.97449329408 0.000734779736716505 0 0
 342.30280610567 0.000798709646842555 0 0
 345.63152961784 0.000764735239065405 0 0
 348.96065222125 0.000653867652498952 0 0
 352.29016230656 0.000720374175133306 0 0
 355.62004826443 0.000698477226967683 0 0
 358.95029848552 0.000703534927842954 0 0
 362.28090136049 0.000634907214181055 0 0
 365.61184528 0.000709690514202911 0 0
 368.94311863471 0.000760610304100925 0 0
 372.27470981528 0.00075255598649426 0 0
 375.60660721237 0.000724761763729968 0 0
 378.93879921664 0.000888803935022071 0 0
 382.27127421875 0.000881342742620796 0 0
 385.60402060936 0.000999569619374972 0 0
 388.93702677913 0.000857614403295421 0 0
 392.27028111872 0.000891905567583482 0 0
 395.60377201879 0.000934741399942138 0 0
 398.93748787 0.000904982938666452 0 0
 402.27141706301 0.000748046479384434 0 0
 405.60554798848 0.000776297578793583 0 0
 408.93986903707 0.000643641586276794 0 0
 412.27436859944 0.000698408889014935 0 0
 415.60903506625 0.000585642026900447 0 0
 418.94385682816 0.000587661904186203 0 0
 422.27882227583 0.000498981087744218 0 0
 425.61391979992 0.000510009506166822 0 0
 428.94913779109 0.000470496201154583 0 0
 432.28446464 0.000455441769650804 0 0
 435.61988873731 0.000453158543961729 0 0
 438.95539847368 0.000438102912730495 0 0
 442.29098223977 0.000442504118626638 0 0
 445.62662842624 0.000391137318129716 0 0
 448.96232542375 0.000407998089150031 0 0
 452.29806162296 0.000497070928501208 0 0
 455.63382541453 0.00047418611420792 0 0
 458.96960518912 0.000398478059832054 0 0
 462.30538933739 0.000461750358995024 0 0
 465.64116625 0.000487122736535835 0 0
 468.97692431761 0.0005047234507522 0 0
 472.31265193088 0.00047137277137926 0 0
 475.64833748047 0.000450782482226704 0 0
 478.98396935704 0.000488576744544427 0 0
 482.31953595125 0.000490421092885108 0 0
 485.65502565376 0.000529308100500851 0 0
 488.99042685523 0.000484214319360509 0 0
 492.32572794632 0.000420973484808502 0 0
 495.66091731769 0.00042655739111774 0 0
 498.99598336 0.000468409432566351 0 0
 502.33091446391 0.000449121440098848 0 0
 505.66569902008 0.000382305651131172 0 0
 509.00032541917 0.000405037902513755 0 0
 512.33478205184 0.000425619424788758 0 0
 515.66905730875 0.000400360351162249 0 0
 519.00313958056 0.000453063539424147 0 0
 522.33701725793 0.000439933907012331 0 0
 525.67067873152 0.000357758042006541 0 0
 529.00411239199 0.000364212957702762 0 0
 532.33730663 0.000365537236767819 0 0
 535.67024983621 0.000360632404405986 0 0
 539.00293040128 0.000344748699447041 0 0
 542.33533671587 0.000296852930479591 0 0
 545.66745717064 0.000281772159756646 0 0
 548.99928015625 0.000319882171933421 0 0
 552.33079406336 0.000311216146388825 0 0
 555.66198728263 0.000316750782418873 0 0
 558.99284820472 0.000278544870650359 0 0
 562.32336522029 0.000326218395381191 0 0
 565.65352672 0.000287353386173982 0 0
 568.98332109451 0.000356274576691216 0 0
 572.31273673448 0.000326554851018371 0 0
 575.64176203057 0.000314993029101549 0 0
 578.97038537344 0.000363971411239694 0 0
 582.29859515375 0.000463550965717615 0 0
 585.62637976216 0.000459900702957626 0 0
 588.95372758933 0.00035305605886904 0 0
 592.28062702592 0.000320898576672733 0 0
 595.60706646259 0.000337807622182854 0 0
 598.93303429 0.000307012845901264 0 0
 602.25851889881 0.000314270106704605 0 0
 605.58350867968 0.00011417356177642 0 0
 608.90799202327 0.000189132358564888 0 0
 612.23195732024 0.000189613761336253 0 0
 615.55539296125 0.000237680994976936 0 0
 618.87828733696 0.000223102972857108 0 0
 622.20062883803 0.00019248761695688 0 0
 625.52240585512 0.000160240974093372 0 0
 628.84360677889 0.000303826354073268 0 0
 632.16422 0.000295759219649022 0 0
 635.48423390911 0.000263013006042216 0 0
 638.80363689688 0.000375719174731919 0 0
 642.12241735397 0.000304652197279769 0 0
 645.44056367104 0.000326931804044369 0 0
 648.75806423875 0.000316727609495015 0 0
 652.07490744776 0.000385604766821009 0 0
 655.39108168873 0.000325364507779504 0 0
 658.70657535232 0.000381764939015729 0 0
 662.02137682919 0.000322772212612775 0 0
 665.33547451 0.000385150037560395 0 0
 668.64885678541 0.000394340751519177 0 0
 671.96151204608 0.000468530209326984 0 0
 675.27342868267 0.000413413242863931 0 0
 678.58459508584 0.000483027713256766 0 0
 681.89499964625 0.000416776283493663 0 0
 685.20463075456 0.000413223794077427 0 0
 688.51347680143 0.000354617255323393 0 0
 691.82152617752 0.000484131457140945 0 0
 695.12876727349 0.00041548996354217 0 0
 698.43518848 0.000242606718135406 0 0
 701.74077818771 0.000313173326239745 0 0
 705.04552478728 0.000415963589010716 0 0
 708.34941666937 0.000361780055063486 0 0
 711.65244222464 0.000274369465571956 0 0
 714.95458984375 0.000380323481936278 0 0
 718.25584791736 0.000301165612580209 0 0
 721.55620483613 0.000385249831501923 0 0
 724.85564899072 0.000369002088015455 0 0
 728.15416877179 0.000248535786832457 0 0
 731.45175257 0.000243244354782271 0 0
 734.74838877601 0.000263269149000684 0 0
 738.04406578048 0.000369188809965247 0 0
 741.33877197407 0.000338781991179477 0 0
 744.63249574744 0.000361193585321432 0 0
 747.92522549125 0.000429604792941204 0 0
 751.21694959616 0.000240461912859451 0 0
 754.50765645283 0.000294835472833087 0 0
 757.79733445192 0.000248484019582841 0 0
 761.08597198409 0.000349265898559268 0 0
 764.37355744 0.000299991911506836 0 0
 767.66007921031 0.000274839961894322 0 0
 770.94552568568 0.000289661074041359 0 0
 774.22988525677 0.000242093425143466 0 0
 777.51314631424 0.000330101514453928 0 0
 780.79529724875 0.000312666224829202 0 0
 784.07632645096 0.00035908769629082 0 0
 787.35622231153 0.00028844081061848 0 0
 790.63497322112 0.000348028133980908 0 0
 793.91256757039 0.000358958784373699 0 0
 797.18899375 0.000362136372765428 0 0
 800.46424015061 0.000429042925144188 0 0
 803.73829516288 0.000289041540063333 0 0
 807.01114717747 0.000259514751705166 0 0
 810.28278458504 0.000380679874377105 0 0
 813.55319577625 0.000363744439354464 0 0
 816.82236914176 0.000472818067471727 0 0
 820.09029307223 0.000509721676693679 0 0
 823.35695595832 0.000513667638090406 0 0
 826.62234619069 0.000584854372334344 0 0
 829.88645216 0.000459544061502647 0 0
 833.14926225691 0.000131624776707027 0 0
 836.41076487208 0.000434689020892918 0 0
 839.67094839617 0.000685757097114247 0 0
 842.92980121984 0.000439341984696301 0 0
 846.18731173375 0.00024737704221839 0 0
 849.44346832856 0.000187213126025737 0 0
 852.69825939493 6.12904830689481e-005 0 0
 855.95167332352 0.000611608953087542 0 0
 859.20369850499 0.000435276834194738 0 0
 862.45432333 0.000150102780463691 0 0
 865.70353618921 0.000222967054201481 0 0
 868.95132547328 0.000380197259766922 0 0
 872.19767957287 0.000335891563745444 0 0
 875.44258687864 0.000607864747738422 0 0
 878.68603578125 0.000924075275236239 0 0
 881.92801467136 0.000439095969177075 0 0
 885.16851193963 0.000679171734769091 0 0
 888.40751597672 0.000866515661801095 0 0
 891.64501517329 0.000407169776798789 0 0
 894.88099792 0.000705144584839153 0 0
 898.11545260751 0.000591060138506181 0 0
 901.34836762648 0.000774350302736118 0 0
 904.57973136757 0.00042417693336287 0 0
 907.80953222144 0.000591541336587269 0 0
 911.03775857875 0.00104770510411269 0 0
 914.26439883016 0.000572762395170669 0 0
 917.48944136633 0.00067387328654423 0 0
 920.71287457792 0.0009925070310747 0 0
 923.93468685559 0.000724044826225924 0 0
 927.15486659 0.00162513210866893 0 0
 930.37340217181 0.000755357909978588 0 0
 933.59028199168 0.000687576755761556 0 0
 936.80549444027 0.00018238912049031 0 0
 940.01902790824 0.000989884423097985 0 0
 943.23087078625 0.000826895586594135 0 0
 946.44101146496 0.00123918100143892 0 0
 949.64943833503 0.000500708009043655 0 0
 952.85613978712 0.00141768867576543 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
