
#TBID:2021-08-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_03-30-00_000_349
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 03:30:00
 218 1657 0 0
 219 1661 0 0
 220 1657 0 0
 221 1657 0 0
 222 1659 0 0
 223 1657 0 0
 224 1654 0 0
 225 1659 0 0
 226 1658 0 0
 227 1662 0 0
 228 1656 0 0
 229 1670 0 0
 230 1662 0 0
 231 1658 0 0
 232 1660 0 0
 233 1659 0 0
 234 1656 0 0
 235 1664 0 0
 236 1655 0 0
 237 1663 0 0
 238 1665 0 0
 239 1659 0 0
 240 1657 0 0
 241 1662 0 0
 242 1646 0 0
 243 1665 0 0
 244 1660 0 0
 245 1656 0 0
 246 1654 0 0
 247 1653 0 0
 248 1646 0 0
 249 1650 0 0
 250 1638 0 0
 251 1642 0 0
 252 1632 0 0
 253 1628 0 0
 254 1623 0 0
 255 1668 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_03-30-00_000_350
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1234
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0011257006451746 0 0
 320.34835188575 -0.00173105700330807 0 0
 323.723053824 0.00162829466851528 0 0
 327.09841190025 0.000145605408632422 0 0
 330.47441195 0.00223834084053603 0 0
 333.85103980875 0.00141137303771416 0 0
 337.228281312 0.0010951445414299 0 0
 340.60612229525 0.0010068379449749 0 0
 343.984548594 0.0012802780722552 0 0
 347.36354604375 0.000549858157750561 0 0
 350.74310048 0.00128058643290729 0 0
 354.12319773825 0.000778717216229533 0 0
 357.503823654 0.00278295483281775 0 0
 360.88496406275 0.00195674354493031 0 0
 364.2666048 0.00286570860350126 0 0
 367.64873170125 0.00185047502316312 0 0
 371.031330602 0.00377810987035152 0 0
 374.41438733775 0.00394259914837694 0 0
 377.797887744 0.00319885192136006 0 0
 381.18181765625 0.00331442472129995 0 0
 384.56616291 0.00372265345510527 0 0
 387.95090934075 0.00337847053989288 0 0
 391.336042784 0.00304435316067654 0 0
 394.72154907525 0.00380729303590346 0 0
 398.10741405 0.00439125673711476 0 0
 401.49362354375 0.00486868287588176 0 0
 404.880163392 0.00316846109792927 0 0
 408.26701943025 0.00278061690366778 0 0
 411.654177494 0.00268989610876144 0 0
 415.04162341875 0.00234208965051111 0 0
 418.42934304 0.00323200273402907 0 0
 421.81732219325 0.00250741010368385 0 0
 425.205546714 0.00236024124668274 0 0
 428.59400243775 0.00191844194902975 0 0
 431.9826752 0.00203709986279843 0 0
 435.37155083625 0.00200293518955333 0 0
 438.760615182 0.00237280631159966 0 0
 442.14985407275 0.0014580518728773 0 0
 445.539253344 0.00155163538747871 0 0
 448.92879883125 0.00170291094990021 0 0
 452.31847637 0.00188979906504768 0 0
 455.70827179575 0.00240505552867286 0 0
 459.098170944 0.00208995985767428 0 0
 462.48815965025 0.00185156720555017 0 0
 465.87822375 0.00180639546654236 0 0
 469.26834907875 0.00232606307959171 0 0
 472.658521472 0.00183264675780166 0 0
 476.04872676525 0.00175904016880169 0 0
 479.438950794 0.00207069487090074 0 0
 482.82917939375 0.00145469713215957 0 0
 486.2193984 0.00188882782699918 0 0
 489.60959364825 0.00225277671332129 0 0
 492.999750974 0.00204683785841703 0 0
 496.38985621275 0.00167068952082014 0 0
 499.7798952 0.000996967768841296 0 0
 503.16985377125 0.00157867942946698 0 0
 506.559717762 0.00227938538810713 0 0
 509.94947300775 0.00163112001243343 0 0
 513.339105344 0.00185572678267356 0 0
 516.72860060625 0.00196986954240765 0 0
 520.11794463 0.00121878181289723 0 0
 523.50712325075 0.00209981784660796 0 0
 526.896122304 0.00154754360248485 0 0
 530.28492762525 0.00184126152928249 0 0
 533.67352505 0.0016405169260202 0 0
 537.06190041375 0.00197980481780773 0 0
 540.450039552 0.00166858436967117 0 0
 543.83792830025 0.00181464884477658 0 0
 547.225552494 0.00137227335762596 0 0
 550.61289796875 0.00115685722891553 0 0
 553.99995056 0.0014810814864942 0 0
 557.38669610325 0.00115127568718217 0 0
 560.773120434 0.00156507334353201 0 0
 564.15920938775 0.00105983714144279 0 0
 567.5449488 0.00109560056368036 0 0
 570.93032450625 0.00128730763902466 0 0
 574.315322342 0.0021641661142287 0 0
 577.69992814275 0.00163018413813648 0 0
 581.084127744 0.00132305641761545 0 0
 584.46790698125 0.00148418189213938 0 0
 587.85125169 0.00126049249248683 0 0
 591.23414770575 0.00197878094513235 0 0
 594.616580864 0.00116595477084444 0 0
 597.99853700025 0.002363111970825 0 0
 601.38000195 0.00194446435529329 0 0
 604.76096154875 0.000753486031719316 0 0
 608.141401632 0.00140486126562189 0 0
 611.52130803525 0.000940473572073416 0 0
 614.900666594 -0.000114646594244183 0 0
 618.27946314375 0.00119929254474383 0 0
 621.65768352 0.001148946939808 0 0
 625.03531355825 0.00131139908646674 0 0
 628.412339094 0.000709531577763556 0 0
 631.78874596275 0.00177181590710122 0 0
 635.16452 0.00227815370892513 0 0
 638.53964704125 0.00127474739351461 0 0
 641.914112922 0.00149748527733604 0 0
 645.28790347775 0.00188847664903094 0 0
 648.661004544 0.00200219052964661 0 0
 652.03340195625 0.00335988236964246 0 0
 655.40508155 0.00261640906673713 0 0
 658.77602916075 0.00261968596852478 0 0
 662.146230624 0.00224018197682146 0 0
 665.51567177525 0.00207719652533575 0 0
 668.88433845 0.00161218643710426 0 0
 672.25221648375 0.00235281201548049 0 0
 675.619291712 0.00225803386727256 0 0
 678.98554997025 0.00320321485792077 0 0
 682.350977094 0.0024545809043956 0 0
 685.71555891875 0.00330235323612002 0 0
 689.07928128 0.00268408864971574 0 0
 692.44213001325 0.00190404099145796 0 0
 695.804090954 0.00136120238217905 0 0
 699.16514993775 0.00357327056507655 0 0
 702.5252928 0.00256393177583424 0 0
 705.88450537625 0.00345837722619347 0 0
 709.242773502 0.0021194690132629 0 0
 712.60008301275 0.00260915734164328 0 0
 715.956419744 0.00221860467483038 0 0
 719.31176953125 0.00244136548576933 0 0
 722.66611821 0.00229171031551786 0 0
 726.01945161575 0.00167246526255771 0 0
 729.371755584 0.00187205153213552 0 0
 732.72301595025 0.00183514962622673 0 0
 736.07321855 0.00154397595972979 0 0
 739.42234921875 0.00299230042968345 0 0
 742.770393792 0.00251500274249859 0 0
 746.11733810525 0.00193466735722276 0 0
 749.463167994 0.00275671268702986 0 0
 752.80786929375 0.00315331871919571 0 0
 756.15142784 0.00336425390383399 0 0
 759.49382946825 0.00304771468718376 0 0
 762.835060014 0.00334347074359089 0 0
 766.17510531275 0.00276511826605821 0 0
 769.5139512 0.00161249710038004 0 0
 772.85158351125 0.00400761640967011 0 0
 776.187988082 0.0019299069923416 0 0
 779.52315074775 0.00272430388720995 0 0
 782.857057344 0.00315469380620909 0 0
 786.18969370625 0.00381373781345209 0 0
 789.52104567 0.0040493651214161 0 0
 792.85109907075 0.00360129526377091 0 0
 796.179839744 0.00309750407568139 0 0
 799.50725352525 0.00309145590479082 0 0
 802.83332625 0.00499038912003835 0 0
 806.15804375375 0.00481604089555872 0 0
 809.481391872 0.00392046607943625 0 0
 812.80335644025 0.00525046103403017 0 0
 816.123923294 0.0044209812400156 0 0
 819.44307826875 0.00467877703579214 0 0
 822.7608072 0.00339936692031297 0 0
 826.07709592325 0.00486993655242155 0 0
 829.391930274 0.00507063591971325 0 0
 832.70529608775 0.00635221980610815 0 0
 836.0171792 0.00396897782145242 0 0
 839.32756544625 0.00465409332649514 0 0
 842.636440662 0.00710264745191551 0 0
 845.94379068275 0.00524797502807067 0 0
 849.249601344 0.00662865089179953 0 0
 852.55385848125 0.00591316118050941 0 0
 855.85654793 0.00739409294827734 0 0
 859.15765552575 0.00903678126532424 0 0
 862.457167104 0.0134592240910655 0 0
 865.75506850025 0.00344818351839382 0 0
 869.05134555 0.00905046459711664 0 0
 872.34598408875 0.00385647240419658 0 0
 875.638969952 0.0113951429068809 0 0
 878.93028897525 0.00751595111795575 0 0
 882.219926994 0.00956862892360572 0 0
 885.50786984375 0.0118529959119447 0 0
 888.79410336 0.00924293988856302 0 0
 892.07861337825 0.00902443896269352 0 0
 895.361385734 0.0142927243778532 0 0
 898.64240626275 0.00728076036077704 0 0
 901.9216608 0.0115517345934516 0 0
 905.19913518125 0.0106833735682938 0 0
 908.474815242 0.017926091629008 0 0
 911.74868681775 0.0138766423559857 0 0
 915.020735744 0.019663352842658 0 0
 918.29094785625 0.0155482404247686 0 0
 921.55930899 0.0150427570851253 0 0
 924.82580498075 0.009439871213414 0 0
 928.090421664 0.0121827364961101 0 0
 931.35314487525 0.020784415435809 0 0
 934.61396045 0.0229801183554396 0 0
 937.87285422375 0.0121209257529144 0 0
 941.129812032 0.0123070273422142 0 0
 944.38481971025 0.0159430178973309 0 0
 947.637863094 0.0329053198369244 0 0
 950.88892801875 0.0198780356956737 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_03-30-00_000_352
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1234
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1765 0 0
 2 1756 0 0
 3 1768 0 0
 4 1783 0 0
 5 1774 0 0
 6 1768 0 0
 7 1781 0 0
 8 1788 0 0
 9 1788 0 0
 10 1783 0 0
 11 1787 0 0
 12 1783 0 0
 13 1781 0 0
 14 1799 0 0
 15 1781 0 0
 16 1793 0 0
 17 1796 0 0
 18 1789 0 0
 19 1799 0 0
 20 1792 0 0
 21 1791 0 0
 22 1802 0 0
 23 1804 0 0
 24 1806 0 0
 25 1802 0 0
 26 1811 0 0
 27 1802 0 0
 28 1803 0 0
 29 1804 0 0
 30 1804 0 0
 31 1810 0 0
 32 1810 0 0
 33 1803 0 0
 34 1803 0 0
 35 1808 0 0
 36 1811 0 0
 37 1807 0 0
 38 1812 0 0
 39 1804 0 0
 40 1820 0 0
 41 1810 0 0
 42 1804 0 0
 43 1808 0 0
 44 1814 0 0
 45 1812 0 0
 46 1809 0 0
 47 1817 0 0
 48 1810 0 0
 49 1812 0 0
 50 1808 0 0
 51 1806 0 0
 52 1812 0 0
 53 1806 0 0
 54 1805 0 0
 55 1808 0 0
 56 1812 0 0
 57 1815 0 0
 58 1814 0 0
 59 1818 0 0
 60 1809 0 0
 61 1813 0 0
 62 1802 0 0
 63 1806 0 0
 64 1812 0 0
 65 1812 0 0
 66 1802 0 0
 67 1811 0 0
 68 1811 0 0
 69 1810 0 0
 70 1817 0 0
 71 1813 0 0
 72 1805 0 0
 73 1813 0 0
 74 1815 0 0
 75 1806 0 0
 76 1814 0 0
 77 1814 0 0
 78 1808 0 0
 79 1811 0 0
 80 1806 0 0
 81 1810 0 0
 82 1806 0 0
 83 1809 0 0
 84 1811 0 0
 85 1818 0 0
 86 1818 0 0
 87 1814 0 0
 88 1802 0 0
 89 1811 0 0
 90 1801 0 0
 91 1802 0 0
 92 1805 0 0
 93 1800 0 0
 94 1798 0 0
 95 1804 0 0
 96 1796 0 0
 97 1810 0 0
 98 1804 0 0
 99 1803 0 0
 100 1805 0 0
 101 1804 0 0
 102 1808 0 0
 103 1806 0 0
 104 1808 0 0
 105 1816 0 0
 106 1811 0 0
 107 1820 0 0
 108 1808 0 0
 109 1818 0 0
 110 1813 0 0
 111 1814 0 0
 112 1814 0 0
 113 1809 0 0
 114 1814 0 0
 115 1819 0 0
 116 1810 0 0
 117 1811 0 0
 118 1811 0 0
 119 1812 0 0
 120 1802 0 0
 121 1817 0 0
 122 1810 0 0
 123 1812 0 0
 124 1817 0 0
 125 1812 0 0
 126 1814 0 0
 127 1814 0 0
 128 1810 0 0
 129 1805 0 0
 130 1822 0 0
 131 1811 0 0
 132 1813 0 0
 133 1810 0 0
 134 1812 0 0
 135 1816 0 0
 136 1807 0 0
 137 1815 0 0
 138 1808 0 0
 139 1817 0 0
 140 1810 0 0
 141 1819 0 0
 142 1812 0 0
 143 1814 0 0
 144 1810 0 0
 145 1811 0 0
 146 1812 0 0
 147 1810 0 0
 148 1816 0 0
 149 1813 0 0
 150 1807 0 0
 151 1819 0 0
 152 1805 0 0
 153 1815 0 0
 154 1820 0 0
 155 1814 0 0
 156 1813 0 0
 157 1820 0 0
 158 1810 0 0
 159 1814 0 0
 160 1810 0 0
 161 1817 0 0
 162 1808 0 0
 163 1808 0 0
 164 1810 0 0
 165 1812 0 0
 166 1815 0 0
 167 1818 0 0
 168 1808 0 0
 169 1812 0 0
 170 1814 0 0
 171 1824 0 0
 172 1812 0 0
 173 1818 0 0
 174 1817 0 0
 175 1814 0 0
 176 1823 0 0
 177 1811 0 0
 178 1814 0 0
 179 1813 0 0
 180 1809 0 0
 181 1806 0 0
 182 1815 0 0
 183 1813 0 0
 184 1810 0 0
 185 1816 0 0
 186 1818 0 0
 187 1818 0 0
 188 1811 0 0
 189 1806 0 0
 190 1811 0 0
 191 1818 0 0
 192 1826 0 0
 193 1821 0 0
 194 1818 0 0
 195 1812 0 0
 196 1819 0 0
 197 1819 0 0
 198 1813 0 0
 199 1827 0 0
 200 1817 0 0
 201 1826 0 0
 202 1809 0 0
 203 1830 0 0
 204 1821 0 0
 205 1822 0 0
 206 1825 0 0
 207 1821 0 0
 208 1817 0 0
 209 1826 0 0
 210 1816 0 0
 211 1822 0 0
 212 1818 0 0
 213 1816 0 0
 214 1816 0 0
 215 1829 0 0
 216 1822 0 0
 217 1824 0 0
 218 1822 0 0
 219 1825 0 0
 220 1826 0 0
 221 1830 0 0
 222 1821 0 0
 223 1837 0 0
 224 1818 0 0
 225 1838 0 0
 226 1829 0 0
 227 1825 0 0
 228 1837 0 0
 229 1827 0 0
 230 1828 0 0
 231 1831 0 0
 232 1836 0 0
 233 1825 0 0
 234 1831 0 0
 235 1831 0 0
 236 1830 0 0
 237 1832 0 0
 238 1832 0 0
 239 1833 0 0
 240 1839 0 0
 241 1840 0 0
 242 1833 0 0
 243 1836 0 0
 244 1834 0 0
 245 1834 0 0
 246 1840 0 0
 247 1841 0 0
 248 1847 0 0
 249 1830 0 0
 250 1827 0 0
 251 1825 0 0
 252 1822 0 0
 253 1811 0 0
 254 1792 0 0
 255 1853 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_03-30-00_000_353
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1234
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00183750713842498 0 0
 322.33949607173 -0.00168907960560185 0 0
 325.66558124032 -0.00153576410144336 0 0
 328.99213515619 -0.00110633921843558 0 0
 332.31914621 -0.00117035978486645 0 0
 335.64660279241 -0.00114553044233837 0 0
 338.97449329408 -0.00101184524421255 0 0
 342.30280610567 -0.000861484639918658 0 0
 345.63152961784 -0.000848782613780655 0 0
 348.96065222125 -0.000612031377857261 0 0
 352.29016230656 -0.000637333355970157 0 0
 355.62004826443 -0.000540733339599092 0 0
 358.95029848552 -0.000558911704572585 0 0
 362.28090136049 -0.000533379238378946 0 0
 365.61184528 -0.000405457507329051 0 0
 368.94311863471 -0.000495428152403024 0 0
 372.27470981528 -0.000476752050182116 0 0
 375.60660721237 -0.000449102823348981 0 0
 378.93879921664 -0.000408481144056224 0 0
 382.27127421875 -0.00035272912111649 0 0
 385.60402060936 -0.000294853853586185 0 0
 388.93702677913 -0.000244028514164656 0 0
 392.27028111872 -0.000416786765560811 0 0
 395.60377201879 -0.000257503850417978 0 0
 398.93748787 -0.000221075866273187 0 0
 402.27141706301 -0.000187555326920901 0 0
 405.60554798848 -0.000240123649981667 0 0
 408.93986903707 -0.000190395841546644 0 0
 412.27436859944 -0.00021217969697149 0 0
 415.60903506625 -0.000282803129398615 0 0
 418.94385682816 -0.000127170753066657 0 0
 422.27882227583 -0.000211229224099299 0 0
 425.61391979992 -0.000222474490625948 0 0
 428.94913779109 -0.000123965063863417 0 0
 432.28446464 -0.000163778248161729 0 0
 435.61988873731 -0.000123187475410587 0 0
 438.95539847368 -0.000153687905259314 0 0
 442.29098223977 -0.000201694204892704 0 0
 445.62662842624 -0.000188403285924366 0 0
 448.96232542375 -0.000151227727969495 0 0
 452.29806162296 -0.000163708792275243 0 0
 455.63382541453 -0.000249869015583638 0 0
 458.96960518912 -0.000184723892512758 0 0
 462.30538933739 -0.000171117462134954 0 0
 465.64116625 -0.000159045961251193 0 0
 468.97692431761 -0.00018790831813126 0 0
 472.31265193088 -0.000240021430932338 0 0
 475.64833748047 -0.00017872772520666 0 0
 478.98396935704 -0.00021963297077024 0 0
 482.31953595125 -0.000236725940751713 0 0
 485.65502565376 -0.000255912734213376 0 0
 488.99042685523 -0.000178908412323783 0 0
 492.32572794632 -0.000194233282688232 0 0
 495.66091731769 -0.000202223418726461 0 0
 498.99598336 -0.000234418171034589 0 0
 502.33091446391 -0.000258597228223166 0 0
 505.66569902008 -0.00023987825085846 0 0
 509.00032541917 -0.000278219867649358 0 0
 512.33478205184 -0.000266316451318656 0 0
 515.66905730875 -0.000204149069157185 0 0
 519.00313958056 -0.000157566610904036 0 0
 522.33701725793 -0.000176052169924837 0 0
 525.67067873152 -0.000199145679328584 0 0
 529.00411239199 -0.000211019160581752 0 0
 532.33730663 -0.000168151449958782 0 0
 535.67024983621 -0.000145743629087426 0 0
 539.00293040128 -0.000218073808453886 0 0
 542.33533671587 -0.000224555142390877 0 0
