
#TBID:2021-05-10 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_02-30-00_000_265
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 02:30:00
 219 1344 0 0
 220 1346 0 0
 221 1358 0 0
 222 1347 0 0
 223 1352 0 0
 224 1343 0 0
 225 1354 0 0
 226 1353 0 0
 227 1352 0 0
 228 1351 0 0
 229 1346 0 0
 230 1346 0 0
 231 1345 0 0
 232 1347 0 0
 233 1343 0 0
 234 1349 0 0
 235 1354 0 0
 236 1346 0 0
 237 1352 0 0
 238 1344 0 0
 239 1348 0 0
 240 1354 0 0
 241 1359 0 0
 242 1346 0 0
 243 1351 0 0
 244 1347 0 0
 245 1356 0 0
 246 1351 0 0
 247 1353 0 0
 248 1353 0 0
 249 1350 0 0
 250 1347 0 0
 251 1350 0 0
 252 1350 0 0
 253 1348 0 0
 254 1345 0 0
 255 1404 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_02-30-00_000_266
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000409402982224785 0 0
 322.33949607173 -0.000130713320171227 0 0
 325.66558124032 -0.000320877850066086 0 0
 328.99213515619 -0.000349502746249741 0 0
 332.31914621 -0.000331033264804355 0 0
 335.64660279241 -0.000216653414570406 0 0
 338.97449329408 -1.98596278660801e-005 0 0
 342.30280610567 -0.000134976990304347 0 0
 345.63152961784 -4.58231799467414e-005 0 0
 348.96065222125 -0.00027414973538558 0 0
 352.29016230656 -3.84074278067743e-005 0 0
 355.62004826443 -0.000122324602260711 0 0
 358.95029848552 -0.00013873862691367 0 0
 362.28090136049 -6.41494336622214e-005 0 0
 365.61184528 -0.00012181358547597 0 0
 368.94311863471 -5.94148028522871e-005 0 0
 372.27470981528 1.33099374118474e-005 0 0
 375.60660721237 -9.71580476982503e-005 0 0
 378.93879921664 -2.93758760147593e-005 0 0
 382.27127421875 -0.000108578212823138 0 0
 385.60402060936 4.92896083503188e-005 0 0
 388.93702677913 1.71179144762826e-005 0 0
 392.27028111872 -7.01588747792241e-006 0 0
 395.60377201879 -6.64122771895232e-005 0 0
 398.93748787 -1.97803984875129e-005 0 0
 402.27141706301 4.11968816396858e-006 0 0
 405.60554798848 -2.60455504697079e-005 0 0
 408.93986903707 -4.99798040023292e-005 0 0
 412.27436859944 4.79884704532054e-005 0 0
 415.60903506625 -5.19129077410575e-005 0 0
 418.94385682816 -2.36529122903101e-005 0 0
 422.27882227583 -0.000125423145530841 0 0
 425.61391979992 -2.77317470532538e-005 0 0
 428.94913779109 1.95255863133436e-005 0 0
 432.28446464 -3.41313957889703e-006 0 0
 435.61988873731 -7.95596890835965e-005 0 0
 438.95539847368 -2.85013860691597e-005 0 0
 442.29098223977 -3.52287973992078e-005 0 0
 445.62662842624 -4.06319765241198e-005 0 0
 448.96232542375 -9.58938050124027e-005 0 0
 452.29806162296 -7.43162889160865e-005 0 0
 455.63382541453 -2.3834652595534e-005 0 0
 458.96960518912 -5.58324325853462e-005 0 0
 462.30538933739 -6.25884762800168e-005 0 0
 465.64116625 -8.42826408460792e-005 0 0
 468.97692431761 -6.32074908567398e-005 0 0
 472.31265193088 -0.0001387845636803 0 0
 475.64833748047 -5.19991932944706e-005 0 0
 478.98396935704 -4.22340596933737e-005 0 0
 482.31953595125 -9.54916130645586e-005 0 0
 485.65502565376 -7.51424701065009e-005 0 0
 488.99042685523 -6.07985695559771e-005 0 0
 492.32572794632 -6.26076487121841e-005 0 0
 495.66091731769 -5.75608633864483e-005 0 0
 498.99598336 -0.000154583798211761 0 0
 502.33091446391 -0.00010351943237571 0 0
 505.66569902008 -4.96121915446636e-005 0 0
 509.00032541917 -4.27545404815895e-005 0 0
 512.33478205184 -9.59937741229822e-005 0 0
 515.66905730875 -6.14537124294192e-005 0 0
 519.00313958056 -7.55604956740091e-005 0 0
 522.33701725793 -7.94441586030885e-006 0 0
 525.67067873152 -5.69320680863501e-005 0 0
 529.00411239199 -3.01652491535564e-005 0 0
 532.33730663 -8.34026027103497e-005 0 0
 535.67024983621 -0.00012313755616361 0 0
 539.00293040128 -0.000104836610649116 0 0
 542.33533671587 -5.11254185820285e-005 0 0
 545.66745717064 -6.70864082189305e-005 0 0
 548.99928015625 -9.21022187257436e-005 0 0
 552.33079406336 -6.37654958829709e-005 0 0
 555.66198728263 -5.24074538025832e-005 0 0
 558.99284820472 -6.45132822375133e-005 0 0
 562.32336522029 -4.42382557949325e-005 0 0
 565.65352672 -5.71529128012977e-005 0 0
 568.98332109451 -5.07761801972236e-005 0 0
 572.31273673448 -0.000100738013724285 0 0
 575.64176203057 -4.03669250495628e-005 0 0
 578.97038537344 -9.45904298947012e-005 0 0
 582.29859515375 4.30403391367891e-005 0 0
 585.62637976216 -5.73051360463275e-005 0 0
 588.95372758933 -8.65345552898898e-005 0 0
 592.28062702592 -0.00010249380084372 0 0
 595.60706646259 -8.1638662664532e-005 0 0
 598.93303429 -0.000175477710614562 0 0
 602.25851889881 2.02981925356709e-006 0 0
 605.58350867968 -0.000133042964196403 0 0
 608.90799202327 -0.000133831233694446 0 0
 612.23195732024 -5.12268792728398e-005 0 0
 615.55539296125 -0.000183355520103139 0 0
 618.87828733696 -0.000127456353153946 0 0
 622.20062883803 -0.000161513310824006 0 0
 625.52240585512 -0.000214037989347806 0 0
 628.84360677889 -6.30456885866167e-005 0 0
 632.16422 -9.70928334030794e-005 0 0
 635.48423390911 -0.000157856604039948 0 0
 638.80363689688 -9.13426262318504e-005 0 0
 642.12241735397 -0.000174692362976473 0 0
 645.44056367104 -0.000127009238679621 0 0
 648.75806423875 -3.69089519670169e-005 0 0
 652.07490744776 -0.000193435657214683 0 0
 655.39108168873 -0.000167217897162163 0 0
 658.70657535232 -0.000134371017087295 0 0
 662.02137682919 -0.000102495016177932 0 0
 665.33547451 -0.000174561459090595 0 0
 668.64885678541 -5.32778048469722e-005 0 0
 671.96151204608 -0.000112473690051355 0 0
 675.27342868267 -0.00026261026404242 0 0
 678.58459508584 5.33569765764037e-005 0 0
 681.89499964625 -0.00013147381802436 0 0
 685.20463075456 -0.000141671538336579 0 0
 688.51347680143 -6.93951993803859e-005 0 0
 691.82152617752 -0.000103588058052123 0 0
 695.12876727349 -0.000138280934408405 0 0
 698.43518848 -9.36739593261832e-005 0 0
 701.74077818771 -4.6609702011002e-005 0 0
 705.04552478728 -0.000297271482299066 0 0
 708.34941666937 -0.000127287070183523 0 0
 711.65244222464 -9.19102523244542e-005 0 0
 714.95458984375 -0.000113112384640693 0 0
 718.25584791736 -6.77267110545107e-005 0 0
 721.55620483613 -0.000215885243729562 0 0
 724.85564899072 -0.000106786464631235 0 0
 728.15416877179 -0.000122943702800811 0 0
 731.45175257 1.89083628048623e-005 0 0
 734.74838877601 -0.00019781319441943 0 0
 738.04406578048 -0.000117623617294284 0 0
 741.33877197407 -8.8022158904973e-005 0 0
 744.63249574744 -0.000159558727243378 0 0
 747.92522549125 -7.63445688141605e-005 0 0
 751.21694959616 -0.000136197748685832 0 0
 754.50765645283 -0.000133703158388846 0 0
 757.79733445192 -0.000139424399075783 0 0
 761.08597198409 -2.00678334913212e-005 0 0
 764.37355744 -5.02659997031066e-005 0 0
 767.66007921031 -0.000104516394164629 0 0
 770.94552568568 3.78945033472863e-006 0 0
 774.22988525677 -4.85791946515234e-005 0 0
 777.51314631424 -0.000171132679912692 0 0
 780.79529724875 -0.000147514710573963 0 0
 784.07632645096 -0.000113502764492001 0 0
 787.35622231153 -0.000115423527060788 0 0
 790.63497322112 -0.000183761356528651 0 0
 793.91256757039 -0.000132535228686852 0 0
 797.18899375 -8.62382799671218e-005 0 0
 800.46424015061 -0.000100289660787944 0 0
 803.73829516288 -6.13702754802132e-005 0 0
 807.01114717747 -0.000207397787278853 0 0
 810.28278458504 3.14713222145411e-006 0 0
 813.55319577625 8.93660854288293e-006 0 0
 816.82236914176 -0.000164794926448417 0 0
 820.09029307223 -0.00011218463040945 0 0
 823.35695595832 -0.000298551587686747 0 0
 826.62234619069 -0.000388628778438099 0 0
 829.88645216 -0.000149690246730733 0 0
 833.14926225691 -0.00036219853249121 0 0
 836.41076487208 1.76987378717543e-005 0 0
 839.67094839617 0.000148212725363702 0 0
 842.92980121984 -0.000229175514723911 0 0
 846.18731173375 -0.00022937661455042 0 0
 849.44346832856 -2.02815915741219e-005 0 0
 852.69825939493 -0.000339176915973732 0 0
 855.95167332352 -0.000254629124694621 0 0
 859.20369850499 -0.000202866719948739 0 0
 862.45432333 -0.00016756821943329 0 0
 865.70353618921 -0.000543684119638225 0 0
 868.95132547328 -0.000267169508120281 0 0
 872.19767957287 -0.000179588298809966 0 0
 875.44258687864 -0.000417293227003287 0 0
 878.68603578125 -0.00039277939236606 0 0
 881.92801467136 -0.000223105184663892 0 0
 885.16851193963 -9.64718776192354e-005 0 0
 888.40751597672 -0.000217547667614102 0 0
 891.64501517329 -0.000809883910958806 0 0
 894.88099792 -0.000253030007263024 0 0
 898.11545260751 1.39645978977054e-005 0 0
 901.34836762648 0.00028354749769929 0 0
 904.57973136757 -8.56390773132063e-005 0 0
 907.80953222144 -0.00098775056352374 0 0
 911.03775857875 -0.000714078188740229 0 0
 914.26439883016 -0.000632700733245327 0 0
 917.48944136633 -0.000319677203505821 0 0
 920.71287457792 -4.34523060630862e-005 0 0
 923.93468685559 -0.000217261486287334 0 0
 927.15486659 0.000189097937592857 0 0
 930.37340217181 -0.000278169599917422 0 0
 933.59028199168 0.000264121028759574 0 0
 936.80549444027 -0.000786816602320271 0 0
 940.01902790824 -0.00131290155397858 0 0
 943.23087078625 -0.00102610804687367 0 0
 946.44101146496 -0.000301844075001421 0 0
 949.64943833503 -4.58544523142937e-005 0 0
 952.85613978712 0.000847452577221836 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-00-00_000_269
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1229 0 0
 2 1232 0 0
 3 1234 0 0
 4 1239 0 0
 5 1242 0 0
 6 1233 0 0
 7 1241 0 0
 8 1238 0 0
 9 1239 0 0
 10 1235 0 0
 11 1240 0 0
 12 1247 0 0
 13 1244 0 0
 14 1247 0 0
 15 1240 0 0
 16 1236 0 0
 17 1243 0 0
 18 1244 0 0
 19 1239 0 0
 20 1247 0 0
 21 1245 0 0
 22 1245 0 0
 23 1249 0 0
 24 1243 0 0
 25 1248 0 0
 26 1251 0 0
 27 1249 0 0
 28 1242 0 0
 29 1245 0 0
 30 1242 0 0
 31 1244 0 0
 32 1248 0 0
 33 1247 0 0
 34 1243 0 0
 35 1246 0 0
 36 1244 0 0
 37 1242 0 0
 38 1251 0 0
 39 1247 0 0
 40 1247 0 0
 41 1244 0 0
 42 1246 0 0
 43 1247 0 0
 44 1241 0 0
 45 1246 0 0
 46 1249 0 0
 47 1251 0 0
 48 1247 0 0
 49 1250 0 0
 50 1248 0 0
 51 1243 0 0
 52 1248 0 0
 53 1251 0 0
 54 1249 0 0
 55 1248 0 0
 56 1248 0 0
 57 1243 0 0
 58 1249 0 0
 59 1250 0 0
 60 1247 0 0
 61 1243 0 0
 62 1254 0 0
 63 1248 0 0
 64 1252 0 0
 65 1244 0 0
 66 1245 0 0
 67 1252 0 0
 68 1249 0 0
 69 1247 0 0
 70 1244 0 0
 71 1250 0 0
 72 1249 0 0
 73 1244 0 0
 74 1246 0 0
 75 1255 0 0
 76 1251 0 0
 77 1248 0 0
 78 1250 0 0
 79 1250 0 0
 80 1253 0 0
 81 1255 0 0
 82 1251 0 0
 83 1248 0 0
 84 1248 0 0
 85 1251 0 0
 86 1250 0 0
 87 1243 0 0
 88 1246 0 0
 89 1254 0 0
 90 1251 0 0
 91 1249 0 0
 92 1252 0 0
 93 1253 0 0
 94 1251 0 0
 95 1246 0 0
 96 1247 0 0
 97 1255 0 0
 98 1256 0 0
 99 1257 0 0
 100 1250 0 0
 101 1249 0 0
 102 1256 0 0
 103 1249 0 0
 104 1252 0 0
 105 1254 0 0
 106 1253 0 0
 107 1250 0 0
 108 1251 0 0
 109 1256 0 0
 110 1250 0 0
 111 1258 0 0
 112 1250 0 0
 113 1252 0 0
 114 1255 0 0
 115 1255 0 0
 116 1250 0 0
 117 1252 0 0
 118 1254 0 0
 119 1251 0 0
 120 1244 0 0
 121 1253 0 0
 122 1255 0 0
 123 1253 0 0
 124 1255 0 0
 125 1253 0 0
 126 1254 0 0
 127 1250 0 0
 128 1252 0 0
 129 1251 0 0
 130 1252 0 0
 131 1254 0 0
 132 1252 0 0
 133 1255 0 0
 134 1252 0 0
 135 1254 0 0
 136 1251 0 0
 137 1255 0 0
 138 1251 0 0
 139 1258 0 0
 140 1251 0 0
 141 1250 0 0
 142 1249 0 0
 143 1256 0 0
 144 1255 0 0
 145 1260 0 0
 146 1257 0 0
 147 1248 0 0
 148 1254 0 0
 149 1250 0 0
 150 1252 0 0
 151 1252 0 0
 152 1248 0 0
 153 1252 0 0
 154 1250 0 0
 155 1254 0 0
 156 1255 0 0
 157 1253 0 0
 158 1250 0 0
 159 1254 0 0
 160 1253 0 0
 161 1256 0 0
 162 1253 0 0
 163 1256 0 0
 164 1259 0 0
 165 1254 0 0
 166 1254 0 0
 167 1253 0 0
 168 1254 0 0
 169 1258 0 0
 170 1254 0 0
 171 1259 0 0
 172 1250 0 0
 173 1255 0 0
 174 1251 0 0
 175 1258 0 0
 176 1249 0 0
 177 1252 0 0
 178 1253 0 0
 179 1254 0 0
 180 1253 0 0
 181 1253 0 0
 182 1257 0 0
 183 1252 0 0
 184 1251 0 0
 185 1255 0 0
 186 1250 0 0
 187 1255 0 0
 188 1254 0 0
 189 1254 0 0
 190 1246 0 0
 191 1256 0 0
 192 1252 0 0
 193 1250 0 0
 194 1253 0 0
 195 1250 0 0
 196 1252 0 0
 197 1253 0 0
 198 1254 0 0
 199 1254 0 0
 200 1251 0 0
 201 1256 0 0
 202 1252 0 0
 203 1254 0 0
 204 1257 0 0
 205 1254 0 0
 206 1258 0 0
 207 1259 0 0
 208 1253 0 0
 209 1252 0 0
 210 1254 0 0
 211 1256 0 0
 212 1249 0 0
 213 1260 0 0
 214 1253 0 0
 215 1258 0 0
 216 1260 0 0
 217 1250 0 0
 218 1253 0 0
 219 1256 0 0
 220 1250 0 0
 221 1249 0 0
 222 1252 0 0
 223 1249 0 0
 224 1256 0 0
 225 1255 0 0
 226 1250 0 0
 227 1257 0 0
 228 1249 0 0
 229 1267 0 0
 230 1260 0 0
 231 1249 0 0
 232 1253 0 0
 233 1256 0 0
 234 1256 0 0
 235 1258 0 0
 236 1250 0 0
 237 1253 0 0
 238 1255 0 0
 239 1254 0 0
 240 1257 0 0
 241 1257 0 0
 242 1250 0 0
 243 1255 0 0
 244 1256 0 0
 245 1252 0 0
 246 1252 0 0
 247 1252 0 0
 248 1252 0 0
 249 1256 0 0
 250 1250 0 0
 251 1252 0 0
 252 1250 0 0
 253 1250 0 0
 254 1248 0 0
 255 1303 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-00-00_000_270
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000609282005817215 0 0
 320.34835188575 -0.00168350975621787 0 0
 323.723053824 0.00245045466348399 0 0
 327.09841190025 0.000565013962301618 0 0
 330.47441195 -0.00160577462071888 0 0
 333.85103980875 -0.00198441460642075 0 0
 337.228281312 -0.00111850223046176 0 0
 340.60612229525 0.00103999656415294 0 0
 343.984548594 0.000200805098969675 0 0
 347.36354604375 -0.000438351457677329 0 0
 350.74310048 -8.31867458968671e-005 0 0
 354.12319773825 -0.00132546363705876 0 0
 357.503823654 0.00102202826254397 0 0
 360.88496406275 0.000286681242708581 0 0
 364.2666048 0.000493585569462737 0 0
 367.64873170125 3.17629724079042e-005 0 0
 371.031330602 0.000244602699496714 0 0
 374.41438733775 0.000689066373726971 0 0
 377.797887744 -0.0011437674211861 0 0
 381.18181765625 -0.0005099129511001 0 0
 384.56616291 0.000456864462844642 0 0
 387.95090934075 0.000103561558657252 0 0
 391.336042784 -0.000610813448675503 0 0
 394.72154907525 0.000405590480642122 0 0
 398.10741405 0.000501183832428121 0 0
 401.49362354375 -0.000206286195170398 0 0
 404.880163392 -0.00132230556054017 0 0
 408.26701943025 5.97452296068444e-005 0 0
 411.654177494 0.00044896206609434 0 0
 415.04162341875 0.000234046678153542 0 0
 418.42934304 0.000967684562003804 0 0
 421.81732219325 -0.000559824196002325 0 0
 425.205546714 0.000477235604441023 0 0
 428.59400243775 0.000251539655580683 0 0
 431.9826752 0.000211378336558921 0 0
 435.37155083625 0.000125344113557439 0 0
 438.760615182 -6.32538173713168e-006 0 0
 442.14985407275 -3.69801935573204e-005 0 0
 445.539253344 0.000160077347451323 0 0
 448.92879883125 0.000183324862188057 0 0
 452.31847637 0.000783909647746915 0 0
 455.70827179575 -0.00010484250886351 0 0
 459.098170944 -0.000254818251667436 0 0
 462.48815965025 5.18397419983041e-005 0 0
 465.87822375 0.000459969361191585 0 0
 469.26834907875 -4.87940620868993e-005 0 0
 472.658521472 0.000189572572576774 0 0
 476.04872676525 0.00087045959366074 0 0
