
#TBID:2021-04-04 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_00-00-00_000_059
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 00:00:00
 638.80363689688 2.82477945794374e-005 0 0
 642.12241735397 -5.19569614592497e-005 0 0
 645.44056367104 -1.68203775364941e-006 0 0
 648.75806423875 3.64304485634614e-005 0 0
 652.07490744776 9.43237867106123e-006 0 0
 655.39108168873 3.78530203763136e-005 0 0
 658.70657535232 -0.000114599680059155 0 0
 662.02137682919 4.93861369616065e-005 0 0
 665.33547451 -3.07090654527317e-006 0 0
 668.64885678541 8.07966212343981e-005 0 0
 671.96151204608 -3.53586270429571e-005 0 0
 675.27342868267 4.63027853149691e-006 0 0
 678.58459508584 9.25141619389e-005 0 0
 681.89499964625 -9.20083437905716e-005 0 0
 685.20463075456 3.42972149386798e-005 0 0
 688.51347680143 3.0051020666119e-005 0 0
 691.82152617752 9.63691454252177e-005 0 0
 695.12876727349 0.000144186882489771 0 0
 698.43518848 0.000151201567550209 0 0
 701.74077818771 7.74926716577684e-005 0 0
 705.04552478728 -6.90821266870937e-005 0 0
 708.34941666937 0.000102251509826276 0 0
 711.65244222464 -7.29500103825797e-006 0 0
 714.95458984375 9.7528869723533e-005 0 0
 718.25584791736 0.000101543500739902 0 0
 721.55620483613 1.68499313114214e-005 0 0
 724.85564899072 8.42320922195297e-005 0 0
 728.15416877179 2.63534338555975e-005 0 0
 731.45175257 0.00014760637925506 0 0
 734.74838877601 -2.55014939144903e-005 0 0
 738.04406578048 7.78207808419317e-005 0 0
 741.33877197407 -2.13340104542775e-005 0 0
 744.63249574744 0.000106958376121159 0 0
 747.92522549125 0.000171645389287607 0 0
 751.21694959616 0.000138081266600498 0 0
 754.50765645283 7.54339580458098e-005 0 0
 757.79733445192 7.27536956938673e-005 0 0
 761.08597198409 0.000194937160523843 0 0
 764.37355744 9.54519862582817e-005 0 0
 767.66007921031 0.000213871976099133 0 0
 770.94552568568 0.000252552738271748 0 0
 774.22988525677 0.000204361883150852 0 0
 777.51314631424 6.09729271377597e-005 0 0
 780.79529724875 0.000116069939134811 0 0
 784.07632645096 0.000237949002229401 0 0
 787.35622231153 5.25963691492892e-005 0 0
 790.63497322112 0.000104423966172637 0 0
 793.91256757039 -4.18232464105752e-005 0 0
 797.18899375 0.00010029926639871 0 0
 800.46424015061 9.33252783617283e-005 0 0
 803.73829516288 0.000172852359119946 0 0
 807.01114717747 0.000173403832630244 0 0
 810.28278458504 0.00025549796513602 0 0
 813.55319577625 0.000196654705076917 0 0
 816.82236914176 0.000183966543380386 0 0
 820.09029307223 0.000329813066424559 0 0
 823.35695595832 0.000119095230113437 0 0
 826.62234619069 0.000261159235993753 0 0
 829.88645216 0.000437072304231743 0 0
 833.14926225691 0.000155016407142743 0 0
 836.41076487208 0.000264102086929721 0 0
 839.67094839617 0.000354742931352074 0 0
 842.92980121984 0.00014649582344586 0 0
 846.18731173375 0.000330963722301247 0 0
 849.44346832856 0.000333107849338156 0 0
 852.69825939493 -3.03418878984352e-005 0 0
 855.95167332352 0.000196240694478881 0 0
 859.20369850499 0.000468668066678988 0 0
 862.45432333 -2.42288658212305e-005 0 0
 865.70353618921 0.000477172443422034 0 0
 868.95132547328 0.000418030382565522 0 0
 872.19767957287 0.000375207824448839 0 0
 875.44258687864 7.71413714340853e-005 0 0
 878.68603578125 0.000373818146273849 0 0
 881.92801467136 0.000395273833996439 0 0
 885.16851193963 0.000633841913265875 0 0
 888.40751597672 0.000538169557218621 0 0
 891.64501517329 0.000455636516576766 0 0
 894.88099792 0.00125665205354916 0 0
 898.11545260751 0.000642998737160967 0 0
 901.34836762648 0.000828218903288964 0 0
 904.57973136757 0.00103968650722794 0 0
 907.80953222144 0.000649793906673355 0 0
 911.03775857875 0.000503031643345202 0 0
 914.26439883016 0.00164506389893611 0 0
 917.48944136633 0.00126562026958879 0 0
 920.71287457792 0.00133528769409823 0 0
 923.93468685559 0.00108301757252339 0 0
 927.15486659 0.00200083872319468 0 0
 930.37340217181 0.00178012671216367 0 0
 933.59028199168 -0.000223773613221002 0 0
 936.80549444027 -0.000602667514986259 0 0
 940.01902790824 0.000898180556754264 0 0
 943.23087078625 0.00286304492802105 0 0
 946.44101146496 0.00195303820596648 0 0
 949.64943833503 0.000607644142787652 0 0
 952.85613978712 0.000636713149499193 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-04 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_04-00-00_000_145
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 413
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1186 0 0
 3 1195 0 0
 4 1196 0 0
 5 1194 0 0
 6 1196 0 0
 7 1198 0 0
 8 1195 0 0
 9 1195 0 0
 10 1193 0 0
 11 1201 0 0
 12 1198 0 0
 13 1196 0 0
 14 1199 0 0
 15 1194 0 0
 16 1198 0 0
 17 1197 0 0
 18 1197 0 0
 19 1198 0 0
 20 1195 0 0
 21 1196 0 0
 22 1204 0 0
 23 1196 0 0
 24 1200 0 0
 25 1193 0 0
 26 1194 0 0
 27 1202 0 0
 28 1203 0 0
 29 1199 0 0
 30 1199 0 0
 31 1201 0 0
 32 1200 0 0
 33 1196 0 0
 34 1201 0 0
 35 1199 0 0
 36 1201 0 0
 37 1203 0 0
 38 1202 0 0
 39 1200 0 0
 40 1200 0 0
 41 1197 0 0
 42 1197 0 0
 43 1202 0 0
 44 1198 0 0
 45 1206 0 0
 46 1202 0 0
 47 1200 0 0
 48 1196 0 0
 49 1208 0 0
 50 1200 0 0
 51 1200 0 0
 52 1203 0 0
 53 1197 0 0
 54 1193 0 0
 55 1199 0 0
 56 1203 0 0
 57 1203 0 0
 58 1206 0 0
 59 1202 0 0
 60 1201 0 0
 61 1205 0 0
 62 1208 0 0
 63 1203 0 0
 64 1200 0 0
 65 1208 0 0
 66 1207 0 0
 67 1204 0 0
 68 1206 0 0
 69 1197 0 0
 70 1208 0 0
 71 1207 0 0
 72 1207 0 0
 73 1211 0 0
 74 1201 0 0
 75 1209 0 0
 76 1205 0 0
 77 1204 0 0
 78 1204 0 0
 79 1205 0 0
 80 1204 0 0
 81 1204 0 0
 82 1210 0 0
 83 1210 0 0
 84 1211 0 0
 85 1206 0 0
 86 1207 0 0
 87 1212 0 0
 88 1200 0 0
 89 1208 0 0
 90 1214 0 0
 91 1211 0 0
 92 1208 0 0
 93 1202 0 0
 94 1214 0 0
 95 1206 0 0
 96 1214 0 0
 97 1206 0 0
 98 1209 0 0
 99 1210 0 0
 100 1209 0 0
 101 1216 0 0
 102 1215 0 0
 103 1204 0 0
 104 1206 0 0
 105 1212 0 0
 106 1210 0 0
 107 1208 0 0
 108 1206 0 0
 109 1208 0 0
 110 1213 0 0
 111 1218 0 0
 112 1206 0 0
 113 1207 0 0
 114 1206 0 0
 115 1213 0 0
 116 1217 0 0
 117 1206 0 0
 118 1212 0 0
 119 1211 0 0
 120 1202 0 0
 121 1208 0 0
 122 1204 0 0
 123 1212 0 0
 124 1210 0 0
 125 1210 0 0
 126 1207 0 0
 127 1211 0 0
 128 1208 0 0
 129 1212 0 0
 130 1213 0 0
 131 1210 0 0
 132 1211 0 0
 133 1238 0 0
 134 1209 0 0
 135 1211 0 0
 136 1209 0 0
 137 1214 0 0
 138 1213 0 0
 139 1210 0 0
 140 1207 0 0
 141 1209 0 0
 142 1212 0 0
 143 1209 0 0
 144 1214 0 0
 145 1211 0 0
 146 1204 0 0
 147 1210 0 0
 148 1213 0 0
 149 1209 0 0
 150 1211 0 0
 151 1208 0 0
 152 1216 0 0
 153 1213 0 0
 154 1210 0 0
 155 1210 0 0
 156 1211 0 0
 157 1214 0 0
 158 1214 0 0
 159 1215 0 0
 160 1209 0 0
 161 1208 0 0
 162 1211 0 0
 163 1211 0 0
 164 1209 0 0
 165 1210 0 0
 166 1213 0 0
 167 1215 0 0
 168 1208 0 0
 169 1213 0 0
 170 1213 0 0
 171 1212 0 0
 172 1211 0 0
 173 1207 0 0
 174 1208 0 0
 175 1212 0 0
 176 1211 0 0
 177 1212 0 0
 178 1214 0 0
 179 1213 0 0
 180 1208 0 0
 181 1210 0 0
 182 1213 0 0
 183 1214 0 0
 184 1201 0 0
 185 1214 0 0
 186 1214 0 0
 187 1214 0 0
 188 1211 0 0
 189 1210 0 0
 190 1204 0 0
 191 1210 0 0
 192 1211 0 0
 193 1208 0 0
 194 1216 0 0
 195 1213 0 0
 196 1209 0 0
 197 1212 0 0
 198 1214 0 0
 199 1209 0 0
 200 1207 0 0
 201 1212 0 0
 202 1208 0 0
 203 1206 0 0
 204 1212 0 0
 205 1211 0 0
 206 1213 0 0
 207 1212 0 0
 208 1208 0 0
 209 1203 0 0
 210 1205 0 0
 211 1209 0 0
 212 1213 0 0
 213 1209 0 0
 214 1208 0 0
 215 1214 0 0
 216 1210 0 0
 217 1211 0 0
 218 1207 0 0
 219 1209 0 0
 220 1208 0 0
 221 1214 0 0
 222 1212 0 0
 223 1207 0 0
 224 1212 0 0
 225 1207 0 0
 226 1212 0 0
 227 1209 0 0
 228 1208 0 0
 229 1204 0 0
 230 1207 0 0
 231 1213 0 0
 232 1209 0 0
 233 1207 0 0
 234 1215 0 0
 235 1212 0 0
 236 1212 0 0
 237 1208 0 0
 238 1203 0 0
 239 1213 0 0
 240 1207 0 0
 241 1213 0 0
 242 1214 0 0
 243 1209 0 0
 244 1213 0 0
 245 1208 0 0
 246 1206 0 0
 247 1206 0 0
 248 1207 0 0
 249 1212 0 0
 250 1210 0 0
 251 1209 0 0
 252 1204 0 0
 253 1211 0 0
 254 1211 0 0
 255 1255 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-04 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_04-00-00_000_146
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 413
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000382053913695244 0 0
 320.391794021 -0.000367977423765403 0 0
 323.768672448 -0.000100203908091693 0 0
 327.146100385 -0.000129146205837368 0 0
 330.5240663 -0.000174596940808016 0 0
 333.902558661 -2.55259948439779e-005 0 0
 337.281565936 -5.84295974305677e-005 0 0
 340.661076593 -0.000249471274982571 0 0
 344.0410791 -6.34425683448676e-005 0 0
 347.421561925 1.0805589157376e-005 0 0
 350.802513536 -0.000173985448888094 0 0
 354.183922401 -8.23452716493881e-005 0 0
 357.565776988 -0.000143952437023254 0 0
 360.948065765 -0.00010675142623989 0 0
 364.3307772 -9.63485090978827e-005 0 0
 367.713899761 -8.56916069006041e-005 0 0
 371.097421916 -0.000117716530041436 0 0
 374.481332133 -1.34564245803139e-006 0 0
 377.86561888 -0.000167897403279053 0 0
 381.250270625 -0.000126890580075537 0 0
 384.635275836 -0.000203733563245798 0 0
 388.020622981 -3.30792466133867e-005 0 0
 391.406300528 3.07894533246598e-005 0 0
 394.792296945 -2.76685343817187e-005 0 0
 398.1786007 -6.00524661680286e-005 0 0
 401.565200261 -0.000129072987791672 0 0
 404.952084096 -3.21583958595698e-005 0 0
 408.339240673 -4.79376926602394e-005 0 0
 411.72665846 -4.05196242698789e-005 0 0
 415.114325925 3.0705299650303e-005 0 0
 418.502231536 2.38628988706671e-005 0 0
 421.890363761 -2.69502447889229e-005 0 0
 425.278711068 -0.0001459688311946 0 0
 428.667261925 -2.28656974087222e-005 0 0
 432.0560048 4.0935710407776e-005 0 0
 435.444928161 7.74281260683689e-006 0 0
 438.834020476 -6.7494739159124e-005 0 0
 442.223270213 -3.02614827301171e-005 0 0
 445.61266584 -1.53972817198035e-005 0 0
 449.002195825 -1.79072335758235e-006 0 0
 452.391848636 -1.3130274473181e-005 0 0
 455.781612741 -1.3544374334205e-005 0 0
 459.171476608 -1.57561139455635e-005 0 0
 462.561428705 -0.000108831824099963 0 0
 465.9514575 -6.04334773021867e-006 0 0
 469.341551461 6.46213684156964e-006 0 0
 472.731699056 -7.27672139834263e-005 0 0
 476.121888753 -2.58189540576927e-005 0 0
 479.51210902 -7.25555347608328e-005 0 0
 482.902348325 1.2743585450592e-005 0 0
 486.292595136 -5.73515874841166e-005 0 0
 489.682837921 -2.72274147314371e-005 0 0
 493.073065148 -8.31218446101105e-005 0 0
 496.463265285 5.57503745613042e-005 0 0
 499.8534268 7.37887117509138e-005 0 0
 503.243538161 1.90339203797887e-005 0 0
 506.633587836 2.98865570229124e-005 0 0
 510.023564293 -9.3067331607675e-005 0 0
 513.413456 -5.80911118872149e-005 0 0
 516.803251425 4.1959951008331e-005 0 0
 520.192939036 9.69838013138406e-005 0 0
 523.582507301 3.76041533074759e-006 0 0
 526.971944688 -2.49428799170863e-006 0 0
 530.361239665 -3.16396413467479e-005 0 0
 533.7503807 -5.7327224701344e-005 0 0
 537.139356261 -9.89407711116887e-006 0 0
 540.528154816 2.19679482418139e-005 0 0
 543.916764833 -4.21442744358399e-005 0 0
 547.30517478 7.54431575253778e-005 0 0
 550.693373125 -2.65917218432418e-005 0 0
 554.081348336 3.61932769250772e-005 0 0
 557.469088881 -4.25506786803222e-006 0 0
 560.856583228 -1.84727215337933e-005 0 0
 564.243819845 -1.87850993732446e-005 0 0
 567.6307872 -1.72819758534273e-005 0 0
 571.017473761 -2.45816023403583e-005 0 0
 574.403867996 7.01749840245724e-006 0 0
 577.789958373 -1.29003945252632e-005 0 0
 581.17573336 2.15257914707941e-005 0 0
 584.561181425 1.4794476528505e-005 0 0
 587.946291036 3.76939119500636e-005 0 0
 591.331050661 3.71565058495893e-005 0 0
 594.715448768 4.99935854095669e-005 0 0
 598.099473825 -7.10018391480227e-005 0 0
 601.4831143 7.04758931051367e-005 0 0
 604.866358661 2.7640480727656e-005 0 0
 608.249195376 3.45579163321006e-005 0 0
 611.631612913 -5.0174215525048e-006 0 0
 615.01359974 -5.78569536956666e-006 0 0
 618.395144325 2.55245013903556e-005 0 0
 621.776235136 -8.7328789535672e-007 0 0
 625.156860641 3.51909777027377e-005 0 0
 628.537009308 -7.27230012723008e-006 0 0
 631.916669605 6.42965878203098e-005 0 0
 635.29583 0.000112270131676794 0 0
 638.674478961 -8.30848153790423e-005 0 0
 642.052604956 -2.59338773164399e-005 0 0
 645.430196453 8.64279704150858e-005 0 0
 648.80724192 -3.31384117569478e-005 0 0
 652.183729825 -5.07002288000482e-006 0 0
 655.559648636 -3.84041830052117e-005 0 0
 658.934986821 0.000111726629805664 0 0
 662.309732848 2.24401787496433e-005 0 0
 665.683875185 8.5923918977158e-005 0 0
 669.0574023 8.40988033878099e-005 0 0
 672.430302661 -2.33747881865457e-005 0 0
 675.802564736 -6.30757361671932e-005 0 0
 679.174176993 -7.882100970022e-005 0 0
 682.5451279 -5.64518870031362e-005 0 0
 685.915405925 -4.93071162335075e-005 0 0
 689.284999536 -3.07500874349341e-005 0 0
 692.653897201 3.13732668041601e-007 0 0
 696.022087388 -7.32840600847958e-006 0 0
 699.389558565 0.000150560031534175 0 0
 702.7562992 -6.61055661196641e-005 0 0
 706.122297761 -8.7456844513364e-006 0 0
 709.487542716 -1.13009104729332e-005 0 0
 712.852022533 3.57140209497955e-005 0 0
 716.21572568 0.000164088955436205 0 0
 719.578640625 0.000145088062136544 0 0
 722.940755836 3.54295598743963e-005 0 0
 726.302059781 -3.35611010728365e-005 0 0
 729.662540928 -0.000155320952317 0 0
 733.022187745 6.40978709916911e-005 0 0
 736.3809887 3.58657706901515e-005 0 0
 739.738932261 0.000219723710406305 0 0
 743.096006896 -2.60288728331934e-005 0 0
 746.452201073 2.94593774029184e-005 0 0
 749.80750326 -0.000777514232785023 0 0
 753.161901925 -9.56717248935832e-005 0 0
 756.515385536 8.70604505000279e-005 0 0
 759.867942561 2.32317730066051e-005 0 0
 763.219561468 7.32826760029898e-005 0 0
 766.570230725 0.00020032010684536 0 0
 769.9199388 -0.000128437404457577 0 0
 773.268674161 -5.48757886247886e-005 0 0
 776.616425276 8.89535634101048e-005 0 0
 779.963180613 1.40406102477144e-005 0 0
 783.30892864 1.63563256528906e-005 0 0
 786.653657825 -5.60440827397015e-005 0 0
 789.997356636 -2.67232594515436e-005 0 0
 793.340013541 -0.0002526890107868 0 0
 796.681617008 0.000141034494084918 0 0
 800.022155505 4.69262728435563e-005 0 0
 803.3616175 9.30204087402483e-005 0 0
 806.699991461 0.000111001629129198 0 0
 810.037265856 -5.75166327919029e-005 0 0
 813.373429153 9.50089783383578e-005 0 0
 816.70846982 0.000216856902617995 0 0
 820.042376325 0.000206814106651063 0 0
 823.375137136 0.000310853225887881 0 0
 826.706740721 5.32806397040161e-005 0 0
 830.037175548 0.000101775284253474 0 0
 833.366430085 0.00018920071501681 0 0
 836.6944928 0.000440442713413078 0 0
 840.021352161 -0.000155307612439264 0 0
 843.346996636 2.02247125276747e-005 0 0
 846.671414693 1.64149797155962e-005 0 0
 849.9945948 0.000152321620280463 0 0
 853.316525425 0.000418645511042084 0 0
 856.637195036 -0.000180475804861311 0 0
 859.956592101 0.000199141447319428 0 0
 863.274705088 9.10965627162595e-005 0 0
 866.591522465 -0.000251395700966477 0 0
 869.9070327 0.000479700860481161 0 0
 873.221224261 6.72297792518338e-005 0 0
 876.534085616 0.000416278291184067 0 0
 879.845605233 5.28586400020753e-005 0 0
 883.15577158 0.000802126407647378 0 0
 886.464573125 0.000328445540264024 0 0
 889.771998336 -0.000360429767382391 0 0
 893.078035681 0.000479909586354735 0 0
 896.382673628 0.000460704684846141 0 0
 899.685900645 0.00105590422588015 0 0
 902.9877052 0.00034877954369183 0 0
 906.288075761 -0.000599743452363663 0 0
 909.587000796 -9.77007227872406e-005 0 0
 912.884468773 0.000331176687930656 0 0
 916.18046816 0.000606244741801889 0 0
 919.474987425 -0.000394194641322736 0 0
 922.768015036 0.000557559312509795 0 0
 926.059539461 0.00125903963699207 0 0
 929.349549168 -0.000195108073750002 0 0
 932.638032625 0.000659376805899384 0 0
 935.9249783 0.000461092235250345 0 0
 939.210374661 0.000610173265656116 0 0
 942.494210176 0.000315664577366754 0 0
 945.776473313 -0.000433893497974297 0 0
 949.05715254 0.00173309785301122 0 0
 952.336236325 0.00114801091491939 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-04 04:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_04-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 414
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1168 0 0
 2 1165 0 0
 3 1166 0 0
 4 1167 0 0
 5 1173 0 0
 6 1165 0 0
 7 1166 0 0
 8 1170 0 0
 9 1171 0 0
 10 1168 0 0
 11 1170 0 0
 12 1172 0 0
 13 1174 0 0
 14 1173 0 0
 15 1169 0 0
 16 1173 0 0
 17 1171 0 0
 18 1172 0 0
 19 1170 0 0
 20 1173 0 0
 21 1176 0 0
 22 1174 0 0
 23 1178 0 0
 24 1172 0 0
 25 1176 0 0
 26 1178 0 0
 27 1176 0 0
 28 1172 0 0
 29 1169 0 0
 30 1172 0 0
 31 1177 0 0
 32 1175 0 0
 33 1170 0 0
 34 1171 0 0
 35 1172 0 0
 36 1182 0 0
 37 1171 0 0
 38 1178 0 0
 39 1176 0 0
 40 1170 0 0
 41 1171 0 0
 42 1178 0 0
 43 1173 0 0
 44 1174 0 0
 45 1171 0 0
 46 1175 0 0
 47 1180 0 0
 48 1172 0 0
 49 1172 0 0
 50 1175 0 0
 51 1170 0 0
 52 1174 0 0
 53 1174 0 0
 54 1173 0 0
 55 1172 0 0
 56 1173 0 0
 57 1174 0 0
 58 1179 0 0
 59 1171 0 0
 60 1170 0 0
 61 1172 0 0
 62 1177 0 0
 63 1176 0 0
 64 1172 0 0
 65 1175 0 0
 66 1176 0 0
 67 1174 0 0
 68 1174 0 0
 69 1171 0 0
 70 1167 0 0
 71 1168 0 0
 72 1174 0 0
 73 1173 0 0
 74 1176 0 0
 75 1172 0 0
 76 1180 0 0
 77 1171 0 0
 78 1173 0 0
 79 1176 0 0
 80 1170 0 0
 81 1174 0 0
 82 1170 0 0
 83 1174 0 0
 84 1174 0 0
 85 1169 0 0
 86 1170 0 0
 87 1176 0 0
 88 1174 0 0
 89 1175 0 0
 90 1173 0 0
 91 1174 0 0
 92 1174 0 0
 93 1181 0 0
 94 1173 0 0
 95 1170 0 0
 96 1167 0 0
 97 1172 0 0
 98 1176 0 0
 99 1175 0 0
 100 1176 0 0
 101 1173 0 0
 102 1177 0 0
 103 1172 0 0
 104 1170 0 0
 105 1178 0 0
 106 1179 0 0
 107 1173 0 0
 108 1172 0 0
 109 1176 0 0
 110 1175 0 0
 111 1177 0 0
 112 1170 0 0
 113 1171 0 0
 114 1177 0 0
 115 1176 0 0
 116 1174 0 0
 117 1176 0 0
 118 1176 0 0
 119 1176 0 0
 120 1175 0 0
 121 1179 0 0
 122 1170 0 0
 123 1168 0 0
 124 1175 0 0
 125 1173 0 0
 126 1180 0 0
 127 1171 0 0
 128 1173 0 0
 129 1174 0 0
 130 1173 0 0
 131 1174 0 0
 132 1178 0 0
 133 1168 0 0
 134 1179 0 0
 135 1169 0 0
 136 1177 0 0
 137 1174 0 0
 138 1171 0 0
 139 1177 0 0
 140 1170 0 0
 141 1174 0 0
 142 1176 0 0
 143 1176 0 0
 144 1171 0 0
 145 1175 0 0
 146 1177 0 0
 147 1175 0 0
 148 1168 0 0
 149 1170 0 0
 150 1171 0 0
 151 1171 0 0
