
#TBID:2021-03-18 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_00-30-00_000_252
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 00:30:00
 219 1234 0 0
 220 1236 0 0
 221 1236 0 0
 222 1233 0 0
 223 1232 0 0
 224 1227 0 0
 225 1237 0 0
 226 1229 0 0
 227 1230 0 0
 228 1232 0 0
 229 1232 0 0
 230 1233 0 0
 231 1230 0 0
 232 1232 0 0
 233 1227 0 0
 234 1228 0 0
 235 1232 0 0
 236 1225 0 0
 237 1233 0 0
 238 1234 0 0
 239 1233 0 0
 240 1236 0 0
 241 1234 0 0
 242 1226 0 0
 243 1230 0 0
 244 1235 0 0
 245 1229 0 0
 246 1230 0 0
 247 1230 0 0
 248 1236 0 0
 249 1234 0 0
 250 1226 0 0
 251 1229 0 0
 252 1222 0 0
 253 1230 0 0
 254 1234 0 0
 255 1289 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_00-30-00_000_253
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00163770086505567 0 0
 322.33949607173 0.00165365912543924 0 0
 325.66558124032 0.00125359847905997 0 0
 328.99213515619 0.00128715612485212 0 0
 332.31914621 0.00117513106251046 0 0
 335.64660279241 0.00115352284169229 0 0
 338.97449329408 0.00102233384943043 0 0
 342.30280610567 0.000910586300110156 0 0
 345.63152961784 0.000935712405575779 0 0
 348.96065222125 0.000643453492285784 0 0
 352.29016230656 0.000806696239512725 0 0
 355.62004826443 0.000653433224144173 0 0
 358.95029848552 0.000573435465723796 0 0
 362.28090136049 0.000609051694329317 0 0
 365.61184528 0.000648493366679816 0 0
 368.94311863471 0.000733609477408563 0 0
 372.27470981528 0.000799277998023345 0 0
 375.60660721237 0.000657162614748273 0 0
 378.93879921664 0.000721164900310096 0 0
 382.27127421875 0.000631642950048054 0 0
 385.60402060936 0.000829718168806312 0 0
 388.93702677913 0.000669983986078616 0 0
 392.27028111872 0.000592622648774255 0 0
 395.60377201879 0.000682375898341522 0 0
 398.93748787 0.000662830469993592 0 0
 402.27141706301 0.000654106744268584 0 0
 405.60554798848 0.000590103601486967 0 0
 408.93986903707 0.000529447820804011 0 0
 412.27436859944 0.000519939871726655 0 0
 415.60903506625 0.000458280001405473 0 0
 418.94385682816 0.000543596877369246 0 0
 422.27882227583 0.000350470567144971 0 0
 425.61391979992 0.000323433393776212 0 0
 428.94913779109 0.000313138807473348 0 0
 432.28446464 0.00042910443429961 0 0
 435.61988873731 0.000292998644156076 0 0
 438.95539847368 0.000310071245376931 0 0
 442.29098223977 0.000365542372011496 0 0
 445.62662842624 0.000302820871495977 0 0
 448.96232542375 0.000286145726893461 0 0
 452.29806162296 0.000328553979601182 0 0
 455.63382541453 0.000289756977374222 0 0
 458.96960518912 0.000266396217233175 0 0
 462.30538933739 0.000385257037639438 0 0
 465.64116625 0.00033692856607914 0 0
 468.97692431761 0.000364435020068369 0 0
 472.31265193088 0.00037902833165612 0 0
 475.64833748047 0.000432186447652633 0 0
 478.98396935704 0.000357606454725961 0 0
 482.31953595125 0.000458958000083515 0 0
 485.65502565376 0.000383138394758185 0 0
 488.99042685523 0.000336932768439213 0 0
 492.32572794632 0.000272894646585451 0 0
 495.66091731769 0.000355658415975854 0 0
 498.99598336 0.000218214210594821 0 0
 502.33091446391 0.000392024615264104 0 0
 505.66569902008 0.000326059115348628 0 0
 509.00032541917 0.000362164157971648 0 0
 512.33478205184 0.000311849199005712 0 0
 515.66905730875 0.000242746843503857 0 0
 519.00313958056 0.000333839264205112 0 0
 522.33701725793 0.000346063518793819 0 0
 525.67067873152 0.000223312401126281 0 0
 529.00411239199 0.000222446827131629 0 0
 532.33730663 0.000267617960555106 0 0
 535.67024983621 0.000263991442656685 0 0
 539.00293040128 0.000228708600706512 0 0
 542.33533671587 0.000241467309005153 0 0
 545.66745717064 0.000185864096856608 0 0
 548.99928015625 0.000274168835435623 0 0
 552.33079406336 0.000285571505200024 0 0
 555.66198728263 0.000259646617753366 0 0
 558.99284820472 0.000210050324766602 0 0
 562.32336522029 0.000277975648202306 0 0
 565.65352672 0.000216389940786468 0 0
 568.98332109451 0.00026162599644208 0 0
 572.31273673448 0.000218467454759504 0 0
 575.64176203057 0.000262658199490204 0 0
 578.97038537344 0.000250982830787271 0 0
 582.29859515375 0.000360113464323939 0 0
 585.62637976216 0.00027943182063138 0 0
 588.95372758933 0.000244925248633805 0 0
 592.28062702592 0.000262375056913633 0 0
 595.60706646259 0.0002646999070422 0 0
 598.93303429 0.000245947634842229 0 0
 602.25851889881 0.000376564351245329 0 0
 605.58350867968 0.000290197986915296 0 0
 608.90799202327 0.000296521730375258 0 0
 612.23195732024 0.000255077156938052 0 0
 615.55539296125 0.000200819821477708 0 0
 618.87828733696 0.000215661855088005 0 0
 622.20062883803 0.000305200176509755 0 0
 625.52240585512 0.00013737777949402 0 0
 628.84360677889 0.000311613732337274 0 0
 632.16422 0.000319756969496096 0 0
 635.48423390911 0.000320653843944772 0 0
 638.80363689688 0.000401143909865027 0 0
 642.12241735397 0.000174185431887441 0 0
 645.44056367104 0.000353576169595559 0 0
 648.75806423875 0.000253434702187885 0 0
 652.07490744776 0.000376429830524668 0 0
 655.39108168873 0.000334639071889284 0 0
 658.70657535232 0.000278745867132262 0 0
 662.02137682919 0.000369907742897459 0 0
 665.33547451 0.000318868412956987 0 0
 668.64885678541 0.000365836739675106 0 0
 671.96151204608 0.000363949507438882 0 0
 675.27342868267 0.000270814534375868 0 0
 678.58459508584 0.000416354667909808 0 0
 681.89499964625 0.000272780634262271 0 0
 685.20463075456 0.000345211331155087 0 0
 688.51347680143 0.000344781914879228 0 0
 691.82152617752 0.000334992106481045 0 0
 695.12876727349 0.000345152127713765 0 0
 698.43518848 0.000334011868720598 0 0
 701.74077818771 0.000384902221112515 0 0
 705.04552478728 9.60398190823684e-005 0 0
 708.34941666937 0.000289112062397062 0 0
 711.65244222464 0.000305665517417535 0 0
 714.95458984375 0.000307006360251492 0 0
 718.25584791736 0.000416736308908802 0 0
 721.55620483613 0.000311569851463822 0 0
 724.85564899072 0.000252984682320814 0 0
 728.15416877179 0.000364917019344139 0 0
 731.45175257 0.00040264098066095 0 0
 734.74838877601 0.000188402686022671 0 0
 738.04406578048 0.000401563035423388 0 0
 741.33877197407 0.00034969459728959 0 0
 744.63249574744 0.000350139880573589 0 0
 747.92522549125 0.000351095409220538 0 0
 751.21694959616 0.000297340049669974 0 0
 754.50765645283 0.000352572713566575 0 0
 757.79733445192 0.000119615115397588 0 0
 761.08597198409 0.000289908691622561 0 0
 764.37355744 0.000384214233667999 0 0
 767.66007921031 0.000262646364735279 0 0
 770.94552568568 0.000351508300324037 0 0
 774.22988525677 0.00040559677377815 0 0
 777.51314631424 0.000317285867438866 0 0
 780.79529724875 0.000273346967690317 0 0
 784.07632645096 0.000453306680560806 0 0
 787.35622231153 0.000191328393542924 0 0
 790.63497322112 0.000391017104770596 0 0
 793.91256757039 0.000195677216276395 0 0
 797.18899375 0.000315929824583058 0 0
 800.46424015061 0.000508975698187622 0 0
 803.73829516288 0.00040523072100671 0 0
 807.01114717747 0.000345625670780078 0 0
 810.28278458504 0.000291264224919179 0 0
 813.55319577625 0.000270916809200262 0 0
 816.82236914176 0.000492074835744474 0 0
 820.09029307223 0.000769589669304618 0 0
 823.35695595832 0.000492900669249503 0 0
 826.62234619069 0.000520115345066215 0 0
 829.88645216 0.000482015818773539 0 0
 833.14926225691 0.000529282494114034 0 0
 836.41076487208 0.000556536830866636 0 0
 839.67094839617 0.000609369212707588 0 0
 842.92980121984 0.000465964362991795 0 0
 846.18731173375 0.000832483802798305 0 0
 849.44346832856 0.000508181517313032 0 0
 852.69825939493 0.000519452337905924 0 0
 855.95167332352 0.000260143503495584 0 0
 859.20369850499 0.000802580391521488 0 0
 862.45432333 0.000394167085262598 0 0
 865.70353618921 0.000840322999451357 0 0
 868.95132547328 0.00019103164577389 0 0
 872.19767957287 0.000768370431482619 0 0
 875.44258687864 0.000322090622036067 0 0
 878.68603578125 0.000881747803777572 0 0
 881.92801467136 0.00109642799688687 0 0
 885.16851193963 0.000543182270259427 0 0
 888.40751597672 0.00110104859364573 0 0
 891.64501517329 0.000649503475688576 0 0
 894.88099792 0.00125665205354913 0 0
 898.11545260751 0.00126626192101812 0 0
 901.34836762648 0.00072048170218329 0 0
 904.57973136757 0.000927775675616084 0 0
 907.80953222144 0.000882804187017579 0 0
 911.03775857875 0.00122926292436852 0 0
 914.26439883016 0.00114045142657588 0 0
 917.48944136633 0.000871122280892403 0 0
 920.71287457792 0.000786838633260547 0 0
 923.93468685559 0.00122660667104233 0 0
 927.15486659 0.00170027343157407 0 0
 930.37340217181 0.000991843018175135 0 0
 933.59028199168 0.0014332270576564 0 0
 936.80549444027 -0.000777124545092202 0 0
 940.01902790824 0.00144840375481677 0 0
 943.23087078625 0.00150561203373642 0 0
 946.44101146496 0.00174907900467286 0 0
 949.64943833503 0.000821516410275511 0 0
 952.85613978712 0.00197552833738419 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_00-30-00_000_255
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1142 0 0
 2 1132 0 0
 3 1140 0 0
 4 1143 0 0
 5 1143 0 0
 6 1140 0 0
 7 1139 0 0
 8 1142 0 0
 9 1146 0 0
 10 1139 0 0
 11 1140 0 0
 12 1143 0 0
 13 1142 0 0
 14 1145 0 0
 15 1144 0 0
 16 1144 0 0
 17 1146 0 0
 18 1145 0 0
 19 1149 0 0
 20 1145 0 0
 21 1146 0 0
 22 1149 0 0
 23 1149 0 0
 24 1145 0 0
 25 1145 0 0
 26 1144 0 0
 27 1145 0 0
 28 1146 0 0
 29 1146 0 0
 30 1150 0 0
 31 1154 0 0
 32 1149 0 0
 33 1148 0 0
 34 1148 0 0
 35 1145 0 0
 36 1144 0 0
 37 1151 0 0
 38 1151 0 0
 39 1148 0 0
 40 1143 0 0
 41 1150 0 0
 42 1147 0 0
 43 1151 0 0
 44 1154 0 0
 45 1150 0 0
 46 1147 0 0
 47 1149 0 0
 48 1151 0 0
 49 1149 0 0
 50 1148 0 0
 51 1153 0 0
 52 1145 0 0
 53 1147 0 0
 54 1144 0 0
 55 1149 0 0
 56 1151 0 0
 57 1152 0 0
 58 1153 0 0
 59 1148 0 0
 60 1149 0 0
 61 1151 0 0
 62 1154 0 0
 63 1156 0 0
 64 1147 0 0
 65 1152 0 0
 66 1153 0 0
 67 1154 0 0
 68 1151 0 0
 69 1152 0 0
 70 1155 0 0
 71 1149 0 0
 72 1155 0 0
 73 1148 0 0
 74 1152 0 0
 75 1156 0 0
 76 1155 0 0
 77 1159 0 0
 78 1153 0 0
 79 1154 0 0
 80 1151 0 0
 81 1150 0 0
 82 1151 0 0
 83 1157 0 0
 84 1152 0 0
 85 1153 0 0
 86 1150 0 0
 87 1154 0 0
 88 1151 0 0
 89 1152 0 0
 90 1153 0 0
 91 1154 0 0
 92 1161 0 0
 93 1154 0 0
 94 1154 0 0
 95 1157 0 0
 96 1157 0 0
 97 1156 0 0
 98 1157 0 0
 99 1150 0 0
 100 1152 0 0
 101 1160 0 0
 102 1157 0 0
 103 1154 0 0
 104 1153 0 0
 105 1156 0 0
 106 1155 0 0
 107 1159 0 0
 108 1147 0 0
 109 1154 0 0
 110 1157 0 0
 111 1159 0 0
 112 1155 0 0
 113 1154 0 0
 114 1156 0 0
 115 1161 0 0
 116 1160 0 0
 117 1155 0 0
 118 1160 0 0
 119 1156 0 0
 120 1151 0 0
 121 1158 0 0
 122 1152 0 0
 123 1156 0 0
 124 1154 0 0
 125 1151 0 0
 126 1158 0 0
 127 1163 0 0
 128 1153 0 0
 129 1160 0 0
 130 1157 0 0
 131 1157 0 0
 132 1158 0 0
 133 1180 0 0
 134 1158 0 0
 135 1158 0 0
 136 1155 0 0
 137 1156 0 0
 138 1156 0 0
 139 1162 0 0
 140 1158 0 0
 141 1155 0 0
 142 1162 0 0
 143 1154 0 0
 144 1158 0 0
 145 1156 0 0
 146 1157 0 0
 147 1154 0 0
 148 1160 0 0
 149 1160 0 0
 150 1155 0 0
 151 1156 0 0
 152 1154 0 0
 153 1154 0 0
 154 1157 0 0
 155 1163 0 0
 156 1156 0 0
 157 1155 0 0
 158 1155 0 0
 159 1155 0 0
 160 1154 0 0
 161 1159 0 0
 162 1158 0 0
 163 1158 0 0
 164 1158 0 0
 165 1160 0 0
 166 1159 0 0
 167 1162 0 0
 168 1155 0 0
 169 1157 0 0
 170 1153 0 0
 171 1156 0 0
 172 1152 0 0
 173 1151 0 0
 174 1155 0 0
 175 1158 0 0
 176 1154 0 0
 177 1157 0 0
 178 1149 0 0
 179 1160 0 0
 180 1158 0 0
 181 1161 0 0
 182 1156 0 0
 183 1158 0 0
 184 1155 0 0
 185 1158 0 0
 186 1158 0 0
 187 1156 0 0
 188 1154 0 0
 189 1162 0 0
 190 1153 0 0
 191 1155 0 0
 192 1158 0 0
 193 1153 0 0
 194 1153 0 0
 195 1157 0 0
 196 1153 0 0
 197 1157 0 0
 198 1153 0 0
 199 1161 0 0
 200 1156 0 0
 201 1154 0 0
 202 1156 0 0
 203 1153 0 0
 204 1158 0 0
 205 1155 0 0
 206 1158 0 0
 207 1156 0 0
 208 1153 0 0
 209 1152 0 0
 210 1152 0 0
 211 1158 0 0
 212 1154 0 0
 213 1155 0 0
 214 1155 0 0
 215 1155 0 0
 216 1159 0 0
 217 1160 0 0
 218 1156 0 0
 219 1158 0 0
 220 1152 0 0
 221 1160 0 0
 222 1153 0 0
 223 1156 0 0
 224 1159 0 0
 225 1159 0 0
 226 1155 0 0
 227 1158 0 0
 228 1157 0 0
 229 1156 0 0
 230 1158 0 0
 231 1157 0 0
 232 1157 0 0
 233 1155 0 0
 234 1157 0 0
 235 1156 0 0
 236 1153 0 0
 237 1157 0 0
 238 1159 0 0
 239 1161 0 0
 240 1158 0 0
 241 1160 0 0
 242 1159 0 0
 243 1153 0 0
 244 1156 0 0
 245 1157 0 0
 246 1156 0 0
 247 1155 0 0
 248 1156 0 0
 249 1159 0 0
 250 1153 0 0
 251 1156 0 0
 252 1154 0 0
 253 1161 0 0
 254 1160 0 0
 255 1203 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_00-30-00_000_256
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00034149195555924 0 0
 320.391794021 -0.000535971197066355 0 0
 323.768672448 -0.000372161588553926 0 0
 327.146100385 -0.00016896718701954 0 0
 330.5240663 -7.50704509023749e-005 0 0
 333.902558661 -9.48716365109462e-005 0 0
 337.281565936 -0.000345464682503827 0 0
 340.661076593 -0.000340288542788157 0 0
 344.0410791 -0.000120743487235041 0 0
 347.421561925 -4.18929862100498e-005 0 0
 350.802513536 -0.000130795392837418 0 0
 354.183922401 -0.000127141308120021 0 0
 357.565776988 -0.000126400194480302 0 0
 360.948065765 -0.00010883513540531 0 0
 364.3307772 -4.34890029893348e-005 0 0
 367.713899761 -5.12070807627683e-005 0 0
 371.097421916 -8.27148388474438e-005 0 0
 374.481332133 -6.05801360321834e-005 0 0
 377.86561888 -7.21406917376662e-005 0 0
 381.250270625 -0.000189408147228109 0 0
 384.635275836 -0.000123960310346008 0 0
 388.020622981 5.94680844401941e-006 0 0
 391.406300528 -7.43588831568576e-005 0 0
 394.792296945 -0.000131640858989433 0 0
 398.1786007 -8.21223293250387e-005 0 0
 401.565200261 -7.35135424958386e-005 0 0
 404.952084096 5.81407535704958e-005 0 0
 408.339240673 -3.23372732485247e-005 0 0
 411.72665846 2.41642996469509e-005 0 0
 415.114325925 1.32690495480421e-005 0 0
 418.502231536 -7.29182198377418e-006 0 0
 421.890363761 -9.7992978010428e-005 0 0
 425.278711068 -0.000147427107213961 0 0
 428.667261925 -1.17975288581953e-005 0 0
 432.0560048 3.96123477411163e-005 0 0
 435.444928161 -5.1011882800455e-005 0 0
 438.834020476 -1.27122872525091e-005 0 0
 442.223270213 -9.32477360128747e-006 0 0
 445.61266584 -5.54057783328511e-006 0 0
 449.002195825 8.66610416293046e-005 0 0
 452.391848636 -6.01789974529249e-005 0 0
 455.781612741 -5.00550895924855e-005 0 0
 459.171476608 -5.03773053041099e-006 0 0
 462.561428705 -2.35275637773783e-005 0 0
 465.9514575 -9.61268269585979e-005 0 0
 469.341551461 5.02695604108239e-006 0 0
 472.731699056 -8.64905353344292e-006 0 0
 476.121888753 -0.000106917202735074 0 0
 479.51210902 -4.71751798055447e-005 0 0
 482.902348325 5.21844883082796e-005 0 0
 486.292595136 -3.11452605956802e-005 0 0
 489.682837921 -2.87910013651655e-005 0 0
 493.073065148 -7.04616758264367e-005 0 0
 496.463265285 3.98331897087931e-005 0 0
 499.8534268 4.35292966938841e-005 0 0
 503.243538161 1.74506761891734e-005 0 0
 506.633587836 1.51855338753585e-007 0 0
 510.023564293 -0.000122335319645767 0 0
 513.413456 8.31397011109312e-006 0 0
 516.803251425 2.7245601517426e-005 0 0
 520.192939036 4.40164388966171e-005 0 0
 523.582507301 -2.26889858776512e-005 0 0
