
#TBID:2021-08-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_749
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
 218 1694 0 0
 219 1693 0 0
 220 1692 0 0
 221 1697 0 0
 222 1697 0 0
 223 1698 0 0
 224 1690 0 0
 225 1693 0 0
 226 1701 0 0
 227 1703 0 0
 228 1693 0 0
 229 1712 0 0
 230 1700 0 0
 231 1697 0 0
 232 1698 0 0
 233 1702 0 0
 234 1697 0 0
 235 1706 0 0
 236 1698 0 0
 237 1707 0 0
 238 1703 0 0
 239 1702 0 0
 240 1703 0 0
 241 1705 0 0
 242 1694 0 0
 243 1708 0 0
 244 1713 0 0
 245 1700 0 0
 246 1693 0 0
 247 1706 0 0
 248 1698 0 0
 249 1698 0 0
 250 1684 0 0
 251 1691 0 0
 252 1684 0 0
 253 1682 0 0
 254 1671 0 0
 255 1730 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_750
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1474
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.025216630171201 0 0
 320.34835188575 -0.0230559973232587 0 0
 323.723053824 -0.0197262294113322 0 0
 327.09841190025 -0.0171549974302252 0 0
 330.47441195 -0.0174725573153881 0 0
 333.85103980875 -0.0174180786744268 0 0
 337.228281312 -0.0155607622180448 0 0
 340.60612229525 -0.015356940619416 0 0
 343.984548594 -0.0125523970282743 0 0
 347.36354604375 -0.0110968980240776 0 0
 350.74310048 -0.0114179430716178 0 0
 354.12319773825 -0.00897380640153907 0 0
 357.503823654 -0.00807976094755842 0 0
 360.88496406275 -0.00834545328189976 0 0
 364.2666048 -0.00814625910192744 0 0
 367.64873170125 -0.00731460761463127 0 0
 371.031330602 -0.00666652161996923 0 0
 374.41438733775 -0.00796918367460128 0 0
 377.797887744 -0.00648937752558942 0 0
 381.18181765625 -0.00738247270944247 0 0
 384.56616291 -0.00734220505363796 0 0
 387.95090934075 -0.00689283490125527 0 0
 391.336042784 -0.00795520101467174 0 0
 394.72154907525 -0.00683421726032517 0 0
 398.10741405 -0.00789833112657394 0 0
 401.49362354375 -0.00642417185453796 0 0
 404.880163392 -0.00582309625172936 0 0
 408.26701943025 -0.00626675708945096 0 0
 411.654177494 -0.00567326973847208 0 0
 415.04162341875 -0.0046144521582688 0 0
 418.42934304 -0.00429725104777514 0 0
 421.81732219325 -0.0041705247672348 0 0
 425.205546714 -0.0048275004399339 0 0
 428.59400243775 -0.00418242044499386 0 0
 431.9826752 -0.00460827114704531 0 0
 435.37155083625 -0.00331484743029025 0 0
 438.760615182 -0.00391317361927237 0 0
 442.14985407275 -0.00412140779905663 0 0
 445.539253344 -0.0046923815076441 0 0
 448.92879883125 -0.00363995373449565 0 0
 452.31847637 -0.00502511622402946 0 0
 455.70827179575 -0.00434109173465462 0 0
 459.098170944 -0.00437455409182372 0 0
 462.48815965025 -0.00429302469426305 0 0
 465.87822375 -0.00472651895278719 0 0
 469.26834907875 -0.00494519069831253 0 0
 472.658521472 -0.00503002085203841 0 0
 476.04872676525 -0.00479782455905295 0 0
 479.438950794 -0.00455808844592839 0 0
 482.82917939375 -0.00566576375714689 0 0
 486.2193984 -0.00453488477395396 0 0
 489.60959364825 -0.00479367001885865 0 0
 492.999750974 -0.00478400942183904 0 0
 496.38985621275 -0.00462433672690305 0 0
 499.7798952 -0.00513882709110266 0 0
 503.16985377125 -0.00519102164350196 0 0
 506.559717762 -0.00521003862160422 0 0
 509.94947300775 -0.0053356969011232 0 0
 513.339105344 -0.0052138210058899 0 0
 516.72860060625 -0.00466195615964234 0 0
 520.11794463 -0.00461615705395361 0 0
 523.50712325075 -0.0042774355154523 0 0
 526.896122304 -0.00465489169037718 0 0
 530.28492762525 -0.00455239679107384 0 0
 533.67352505 -0.0040824846533643 0 0
 537.06190041375 -0.00431733957754204 0 0
 540.450039552 -0.00425003575462891 0 0
 543.83792830025 -0.00407553004895242 0 0
 547.225552494 -0.0040832695794308 0 0
 550.61289796875 -0.00367144232798056 0 0
 553.99995056 -0.00402389935163378 0 0
 557.38669610325 -0.00429119916167583 0 0
 560.773120434 -0.00450110909030514 0 0
 564.15920938775 -0.004655686745753 0 0
 567.5449488 -0.00426417351677563 0 0
 570.93032450625 -0.00417980143025439 0 0
 574.315322342 -0.00424448883986027 0 0
 577.69992814275 -0.00454801757998536 0 0
 581.084127744 -0.00449299419205948 0 0
 584.46790698125 -0.0044633808133776 0 0
 587.85125169 -0.00521497032562044 0 0
 591.23414770575 -0.00571107516965262 0 0
 594.616580864 -0.00546233145098241 0 0
 597.99853700025 -0.00535738829250513 0 0
 601.38000195 -0.00576670910512506 0 0
 604.76096154875 -0.00649180755052075 0 0
 608.141401632 -0.00664727075325408 0 0
 611.52130803525 -0.0064649725517921 0 0
 614.900666594 -0.00656558636409558 0 0
 618.27946314375 -0.00607748228598227 0 0
 621.65768352 -0.0061120049407078 0 0
 625.03531355825 -0.00599101885278878 0 0
 628.412339094 -0.0074942461820592 0 0
 631.78874596275 -0.00691159124162876 0 0
 635.16452 -0.00635972064877315 0 0
 638.53964704125 -0.00746110390372465 0 0
 641.914112922 -0.00767176605090871 0 0
 645.28790347775 -0.0076912721545332 0 0
 648.661004544 -0.00875048961550186 0 0
 652.03340195625 -0.00759010737280745 0 0
 655.40508155 -0.00749767065548926 0 0
 658.77602916075 -0.00782508291644536 0 0
 662.146230624 -0.00708198616879108 0 0
 665.51567177525 -0.00627615409466372 0 0
 668.88433845 -0.00780498241963375 0 0
 672.25221648375 -0.00728256673691809 0 0
 675.619291712 -0.00777389192242903 0 0
 678.98554997025 -0.00720736957823393 0 0
 682.350977094 -0.00750990301176186 0 0
 685.71555891875 -0.00826097891941418 0 0
 689.07928128 -0.00728494416288826 0 0
 692.44213001325 -0.00733957654813761 0 0
 695.804090954 -0.00760473151408148 0 0
 699.16514993775 -0.00827623038766058 0 0
 702.5252928 -0.00918866100726318 0 0
 705.88450537625 -0.00816197325304853 0 0
 709.242773502 -0.00762354762376413 0 0
 712.60008301275 -0.00870917951682172 0 0
 715.956419744 -0.00915142168881793 0 0
 719.31176953125 -0.00742708585441038 0 0
 722.66611821 -0.00825891942179128 0 0
 726.01945161575 -0.00756915396741871 0 0
 729.371755584 -0.00784102362477443 0 0
 732.72301595025 -0.00725147459526705 0 0
 736.07321855 -0.00760430817813548 0 0
 739.42234921875 -0.00736705328269211 0 0
 742.770393792 -0.0077314292732908 0 0
 746.11733810525 -0.007982789876438 0 0
 749.463167994 -0.0077702140750884 0 0
 752.80786929375 -0.00704578821383081 0 0
 756.15142784 -0.00818356811976591 0 0
 759.49382946825 -0.0074431445101648 0 0
 762.835060014 -0.00779586399312336 0 0
 766.17510531275 -0.00728518755219225 0 0
 769.5139512 -0.00731943737684352 0 0
 772.85158351125 -0.0084623689280735 0 0
 776.187988082 -0.00865221418827845 0 0
 779.52315074775 -0.00617903021140814 0 0
 782.857057344 -0.00762881258063021 0 0
 786.18969370625 -0.00785069858834385 0 0
 789.52104567 -0.00825444935112994 0 0
 792.85109907075 -0.00940295861103019 0 0
 796.179839744 -0.0100295868079909 0 0
 799.50725352525 -0.00855409794235146 0 0
 802.83332625 -0.0104467210249125 0 0
 806.15804375375 -0.00978675684552366 0 0
 809.481391872 -0.00868250445947346 0 0
 812.80335644025 -0.00894576964747987 0 0
 816.123923294 -0.00914127945396718 0 0
 819.44307826875 -0.00858490373819143 0 0
 822.7608072 -0.0132776746908275 0 0
 826.07709592325 -0.008981108281144 0 0
 829.391930274 -0.0102345008423193 0 0
 832.70529608775 -0.0109978398744974 0 0
 836.0171792 -0.0101827822118745 0 0
 839.32756544625 -0.01063292850483 0 0
 842.636440662 -0.0126621412135856 0 0
 845.94379068275 -0.0137734947607108 0 0
 849.249601344 -0.0121287723058513 0 0
 852.55385848125 -0.0149862154423698 0 0
 855.85654793 -0.010644993907789 0 0
 859.15765552575 -0.0139460399294781 0 0
 862.457167104 -0.0127438240919569 0 0
 865.75506850025 -0.0112752505827221 0 0
 869.05134555 -0.0133069017474598 0 0
 872.34598408875 -0.0137870073138196 0 0
 875.638969952 -0.0136681646048411 0 0
 878.93028897525 -0.0176439955355739 0 0
 882.219926994 -0.0147232852717074 0 0
 885.50786984375 -0.0123471382956035 0 0
 888.79410336 -0.0177874314083584 0 0
 892.07861337825 -0.0118973950978993 0 0
 895.361385734 -0.0177848151113807 0 0
 898.64240626275 -0.0206231679137728 0 0
 901.9216608 -0.0241418301649353 0 0
 905.19913518125 -0.0171086553393151 0 0
 908.474815242 -0.0256063564966953 0 0
 911.74868681775 -0.0201749143221873 0 0
 915.020735744 -0.025185693629607 0 0
 918.29094785625 -0.0161141691900228 0 0
 921.55930899 -0.0196382949341869 0 0
 924.82580498075 -0.0253794012797551 0 0
 928.090421664 -0.0228342055063935 0 0
 931.35314487525 -0.0244503120185301 0 0
 934.61396045 -0.0246389396506567 0 0
 937.87285422375 -0.0211763679356052 0 0
 941.129812032 -0.0286542082481105 0 0
 944.38481971025 -0.0147670802928801 0 0
 947.637863094 -0.0186394118279058 0 0
 950.88892801875 -0.0182215294726084 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_752
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1474
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1666 0 0
 2 1654 0 0
 3 1658 0 0
 4 1684 0 0
 5 1680 0 0
 6 1679 0 0
 7 1672 0 0
 8 1668 0 0
 9 1689 0 0
 10 1686 0 0
 11 1671 0 0
 12 1677 0 0
 13 1670 0 0
 14 1670 0 0
 15 1679 0 0
 16 1665 0 0
 17 1669 0 0
 18 1673 0 0
 19 1674 0 0
 20 1676 0 0
 21 1686 0 0
 22 1684 0 0
 23 1691 0 0
 24 1688 0 0
 25 1688 0 0
 26 1687 0 0
 27 1692 0 0
 28 1693 0 0
 29 1690 0 0
 30 1698 0 0
 31 1691 0 0
 32 1714 0 0
 33 1703 0 0
 34 1699 0 0
 35 1699 0 0
 36 1707 0 0
 37 1710 0 0
 38 1702 0 0
 39 1678 0 0
 40 1686 0 0
 41 1691 0 0
 42 1685 0 0
 43 1692 0 0
 44 1684 0 0
 45 1699 0 0
 46 1709 0 0
 47 1708 0 0
 48 1707 0 0
 49 1708 0 0
 50 1699 0 0
 51 1698 0 0
 52 1707 0 0
 53 1683 0 0
 54 1674 0 0
 55 1688 0 0
 56 1690 0 0
 57 1693 0 0
 58 1692 0 0
 59 1684 0 0
 60 1703 0 0
 61 1707 0 0
 62 1716 0 0
 63 1707 0 0
 64 1694 0 0
 65 1701 0 0
 66 1696 0 0
 67 1686 0 0
 68 1694 0 0
 69 1688 0 0
 70 1696 0 0
 71 1695 0 0
 72 1700 0 0
 73 1693 0 0
 74 1698 0 0
 75 1703 0 0
 76 1698 0 0
 77 1699 0 0
 78 1704 0 0
 79 1718 0 0
 80 1724 0 0
 81 1727 0 0
 82 1723 0 0
 83 1720 0 0
 84 1724 0 0
 85 1705 0 0
 86 1694 0 0
 87 1701 0 0
 88 1704 0 0
 89 1699 0 0
 90 1709 0 0
 91 1704 0 0
 92 1710 0 0
 93 1714 0 0
 94 1706 0 0
 95 1701 0 0
 96 1700 0 0
 97 1699 0 0
 98 1701 0 0
 99 1702 0 0
 100 1703 0 0
 101 1713 0 0
 102 1706 0 0
 103 1700 0 0
 104 1703 0 0
 105 1710 0 0
 106 1706 0 0
 107 1705 0 0
 108 1698 0 0
 109 1706 0 0
 110 1709 0 0
 111 1720 0 0
 112 1711 0 0
 113 1692 0 0
 114 1692 0 0
 115 1704 0 0
 116 1710 0 0
 117 1701 0 0
 118 1702 0 0
 119 1705 0 0
 120 1699 0 0
 121 1704 0 0
 122 1699 0 0
 123 1699 0 0
 124 1696 0 0
 125 1706 0 0
 126 1706 0 0
 127 1715 0 0
 128 1701 0 0
 129 1724 0 0
 130 1716 0 0
 131 1725 0 0
 132 1720 0 0
 133 1775 0 0
 134 1720 0 0
 135 1713 0 0
 136 1695 0 0
 137 1706 0 0
 138 1698 0 0
 139 1712 0 0
 140 1707 0 0
 141 1704 0 0
 142 1710 0 0
 143 1701 0 0
 144 1705 0 0
 145 1709 0 0
 146 1705 0 0
 147 1706 0 0
 148 1730 0 0
 149 1717 0 0
 150 1712 0 0
 151 1717 0 0
 152 1720 0 0
 153 1712 0 0
 154 1714 0 0
 155 1694 0 0
 156 1704 0 0
 157 1720 0 0
 158 1716 0 0
 159 1714 0 0
 160 1717 0 0
 161 1714 0 0
 162 1712 0 0
 163 1708 0 0
 164 1693 0 0
 165 1704 0 0
 166 1703 0 0
 167 1705 0 0
 168 1704 0 0
 169 1715 0 0
 170 1722 0 0
 171 1732 0 0
 172 1734 0 0
 173 1720 0 0
 174 1719 0 0
 175 1730 0 0
 176 1722 0 0
 177 1713 0 0
 178 1698 0 0
 179 1708 0 0
 180 1708 0 0
 181 1704 0 0
 182 1709 0 0
 183 1708 0 0
 184 1710 0 0
 185 1724 0 0
 186 1714 0 0
 187 1725 0 0
 188 1714 0 0
 189 1721 0 0
 190 1707 0 0
 191 1698 0 0
 192 1701 0 0
 193 1687 0 0
 194 1705 0 0
 195 1710 0 0
 196 1692 0 0
 197 1699 0 0
 198 1723 0 0
 199 1725 0 0
 200 1716 0 0
 201 1714 0 0
 202 1714 0 0
 203 1710 0 0
 204 1718 0 0
 205 1691 0 0
 206 1694 0 0
 207 1701 0 0
 208 1700 0 0
 209 1696 0 0
 210 1694 0 0
 211 1703 0 0
 212 1706 0 0
 213 1712 0 0
 214 1708 0 0
 215 1706 0 0
 216 1699 0 0
 217 1711 0 0
 218 1708 0 0
 219 1728 0 0
 220 1720 0 0
 221 1726 0 0
 222 1724 0 0
 223 1722 0 0
 224 1705 0 0
 225 1704 0 0
 226 1708 0 0
 227 1706 0 0
 228 1705 0 0
 229 1704 0 0
 230 1705 0 0
 231 1710 0 0
 232 1709 0 0
 233 1689 0 0
 234 1696 0 0
 235 1693 0 0
 236 1701 0 0
 237 1700 0 0
 238 1714 0 0
 239 1714 0 0
 240 1717 0 0
 241 1719 0 0
 242 1716 0 0
 243 1714 0 0
 244 1710 0 0
 245 1708 0 0
 246 1709 0 0
 247 1704 0 0
 248 1707 0 0
 249 1706 0 0
 250 1700 0 0
 251 1696 0 0
 252 1686 0 0
 253 1677 0 0
 254 1674 0 0
 255 1723 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_753
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1474
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000785138372671854 0 0
 320.391794021 -0.000851527068537053 0 0
 323.768672448 -0.000896954925070882 0 0
 327.146100385 -0.000911628486066938 0 0
 330.5240663 -0.000203306505203882 0 0
 333.902558661 -8.57472099758211e-005 0 0
 337.281565936 -0.00084077522564853 0 0
 340.661076593 -0.000711666298635982 0 0
 344.0410791 -0.00062891216265575 0 0
 347.421561925 -0.000584133590648524 0 0
 350.802513536 -0.000398827799504873 0 0
 354.183922401 -0.0006729456472227 0 0
 357.565776988 -0.000594825667345438 0 0
 360.948065765 -0.00045994012977811 0 0
 364.3307772 -0.000440951827767092 0 0
 367.713899761 -0.000338240048321837 0 0
 371.097421916 -0.000207279681037839 0 0
 374.481332133 -0.000283767245749068 0 0
 377.86561888 -0.000164632969931055 0 0
 381.250270625 -0.000264205950785647 0 0
 384.635275836 -0.000200314709550096 0 0
 388.020622981 -7.09574765220529e-005 0 0
 391.406300528 -6.86442996524286e-005 0 0
 394.792296945 -0.000125990189173798 0 0
 398.1786007 -0.000136193494059707 0 0
 401.565200261 -4.89391724611382e-005 0 0
 404.952084096 -0.000121431418591573 0 0
 408.339240673 0.000288446350904917 0 0
 411.72665846 0.000161848651984211 0 0
 415.114325925 8.03986124417403e-005 0 0
 418.502231536 0.000100109978856532 0 0
 421.890363761 0.000128262683227622 0 0
 425.278711068 1.37123929252178e-005 0 0
 428.667261925 4.14680322912268e-005 0 0
 432.0560048 -0.000159553733590902 0 0
 435.444928161 -9.38006283688082e-005 0 0
 438.834020476 -7.68326570977541e-005 0 0
 442.223270213 -0.00010600310693148 0 0
 445.61266584 -6.89931091027584e-005 0 0
 449.002195825 -0.000100831784152763 0 0
 452.391848636 -3.41114617479306e-005 0 0
 455.781612741 0.000129238601407992 0 0
 459.171476608 0.00014300994039141 0 0
 462.561428705 9.13580126248173e-005 0 0
 465.9514575 5.94079301466495e-005 0 0
 469.341551461 6.02814168597684e-005 0 0
 472.731699056 -3.12361327828673e-005 0 0
 476.121888753 9.58284189583765e-005 0 0
 479.51210902 -0.000191246018228222 0 0
 482.902348325 -0.000176117660925656 0 0
 486.292595136 -0.000138282891110179 0 0
 489.682837921 -0.000137460272409143 0 0
 493.073065148 -0.000151961512371352 0 0
 496.463265285 -7.07912450161448e-005 0 0
 499.8534268 -0.000110156679779967 0 0
 503.243538161 0.000121153170674338 0 0
 506.633587836 0.000130828044319129 0 0
 510.023564293 8.94724885246244e-005 0 0
 513.413456 6.64184168596168e-005 0 0
 516.803251425 3.09241888901511e-005 0 0
 520.192939036 7.33632207764313e-005 0 0
