
#TBID:2021-03-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_00-00-00_000_659
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 00:00:00
 219 1398 0 0
 220 1394 0 0
 221 1391 0 0
 222 1397 0 0
 223 1393 0 0
 224 1390 0 0
 225 1395 0 0
 226 1392 0 0
 227 1397 0 0
 228 1386 0 0
 229 1399 0 0
 230 1394 0 0
 231 1395 0 0
 232 1392 0 0
 233 1398 0 0
 234 1394 0 0
 235 1397 0 0
 236 1388 0 0
 237 1391 0 0
 238 1394 0 0
 239 1389 0 0
 240 1390 0 0
 241 1398 0 0
 242 1391 0 0
 243 1396 0 0
 244 1391 0 0
 245 1392 0 0
 246 1389 0 0
 247 1392 0 0
 248 1390 0 0
 249 1394 0 0
 250 1384 0 0
 251 1393 0 0
 252 1384 0 0
 253 1389 0 0
 254 1390 0 0
 255 1447 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_00-00-00_000_660
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 165
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00205525419601806 0 0
 320.34835188575 0.00126441956337403 0 0
 323.723053824 0.00279662729294461 0 0
 327.09841190025 0.00392028239165588 0 0
 330.47441195 0.000120154770048667 0 0
 333.85103980875 0.00175476729386262 0 0
 337.228281312 0.000452472897977494 0 0
 340.60612229525 -0.000485299918039465 0 0
 343.984548594 0.00183543560137343 0 0
 347.36354604375 0.000295747113783399 0 0
 350.74310048 0.00174375468231245 0 0
 354.12319773825 0.000353152549272357 0 0
 357.503823654 0.00159432939788298 0 0
 360.88496406275 0.00139309751793048 0 0
 364.2666048 0.0010252683184714 0 0
 367.64873170125 0.0014826456196396 0 0
 371.031330602 0.00115915749665916 0 0
 374.41438733775 0.00201616526865 0 0
 377.797887744 0.00101652037358305 0 0
 381.18181765625 0.00149224030092112 0 0
 384.56616291 0.00228387928368974 0 0
 387.95090934075 0.000698999555245541 0 0
 391.336042784 -0.000224864179365045 0 0
 394.72154907525 0.00118887725323522 0 0
 398.10741405 0.000870632097119065 0 0
 401.49362354375 0.00222634360748272 0 0
 404.880163392 0.000642404852540233 0 0
 408.26701943025 0.00106818018572732 0 0
 411.654177494 0.00123777084911318 0 0
 415.04162341875 0.00127963599244291 0 0
 418.42934304 0.00180690738100619 0 0
 421.81732219325 0.00130136166545774 0 0
 425.205546714 0.0014749475492109 0 0
 428.59400243775 -1.82949302358024e-006 0 0
 431.9826752 0.000543327704966122 0 0
 435.37155083625 0.00111354994302897 0 0
 438.760615182 0.000851128172714211 0 0
 442.14985407275 0.00124276725531071 0 0
 445.539253344 0.00101180683746809 0 0
 448.92879883125 0.00115585995832384 0 0
 452.31847637 0.00144247300861142 0 0
 455.70827179575 0.000685074640005801 0 0
 459.098170944 0.00102891501489954 0 0
 462.48815965025 0.000521917810836495 0 0
 465.87822375 0.000940835827388285 0 0
 469.26834907875 0.000691602576201134 0 0
 472.658521472 0.00106776739571423 0 0
 476.04872676525 0.00188802767164473 0 0
 479.438950794 0.000375465039055917 0 0
 482.82917939375 0.000132010898851871 0 0
 486.2193984 0.00121735961087168 0 0
 489.60959364825 0.00130116654370213 0 0
 492.999750974 0.0010873208491503 0 0
 496.38985621275 0.00112130541192793 0 0
 499.7798952 0.000723252013007364 0 0
 503.16985377125 0.00130698574091973 0 0
 506.559717762 0.000937996013233453 0 0
 509.94947300775 0.000444343629682462 0 0
 513.339105344 0.000824303397108074 0 0
 516.72860060625 0.000338063849158759 0 0
 520.11794463 0.00109679702822439 0 0
 523.50712325075 0.000441337096103126 0 0
 526.896122304 0.00143232808620877 0 0
 530.28492762525 0.000153785726255894 0 0
 533.67352505 0.000867635683788212 0 0
 537.06190041375 0.00165315179441782 0 0
 540.450039552 0.00134476928688271 0 0
 543.83792830025 0.000955291437788761 0 0
 547.225552494 0.000513696108515393 0 0
 550.61289796875 0.000833773987190142 0 0
 553.99995056 0.000398134436370668 0 0
 557.38669610325 0.00104206214506462 0 0
 560.773120434 0.000901296542261077 0 0
 564.15920938775 0.00117227367692861 0 0
 567.5449488 0.00063782626499373 0 0
 570.93032450625 0.000820365939157408 0 0
 574.315322342 0.000735611449540139 0 0
 577.69992814275 0.00126556895477191 0 0
 581.084127744 0.000950498015572218 0 0
 584.46790698125 0.00211915299948994 0 0
 587.85125169 0.000870665299423516 0 0
 591.23414770575 0.000915054450868149 0 0
 594.616580864 0.000758756299878965 0 0
 597.99853700025 0.0016717238875417 0 0
 601.38000195 0.00138194714237524 0 0
 604.76096154875 0.000896016397271578 0 0
 608.141401632 0.00126064397573158 0 0
 611.52130803525 0.00108615447942814 0 0
 614.900666594 0.000621202048704641 0 0
 618.27946314375 0.00119929254474383 0 0
 621.65768352 0.000997150036382578 0 0
 625.03531355825 0.00115547557174954 0 0
 628.412339094 0.00151646053774612 0 0
 631.78874596275 0.00076666266801994 0 0
 635.16452 0.000544800995005749 0 0
 638.53964704125 0.000916965087825629 0 0
 641.914112922 0.000945490214097222 0 0
 645.28790347775 0.00151156849938252 0 0
 648.661004544 0.00103926394948406 0 0
 652.03340195625 0.00100645173842935 0 0
 655.40508155 0.00142261605034319 0 0
 658.77602916075 0.00161215199248265 0 0
 662.146230624 0.000409647140955733 0 0
 665.51567177525 0.0018726246734174 0 0
 668.88433845 0.000173927920802455 0 0
 672.25221648375 0.00132412389244862 0 0
 675.619291712 0.00123087423010175 0 0
 678.98554997025 0.00217922294616785 0 0
 682.350977094 0.00163837744368646 0 0
 685.71555891875 0.000860828558118667 0 0
 689.07928128 0.00186751258315432 0 0
 692.44213001325 0.00128550896278614 0 0
 695.804090954 0.000314595312576658 0 0
 699.16514993775 0.00102651215135395 0 0
 702.5252928 0.00170659977949886 0 0
 705.88450537625 0.000436366575245091 0 0
 709.242773502 0.0021194690132629 0 0
 712.60008301275 -1.11650178727269e-005 0 0
 715.956419744 0.00177988983121694 0 0
 719.31176953125 0.00200113717319625 0 0
 722.66611821 0.000527145063284974 0 0
 726.01945161575 0.00012605885754174 0 0
 729.371755584 0.00165046046391704 0 0
 732.72301595025 0.000499972189599076 0 0
 736.07321855 0.00221609479434845 0 0
 739.42234921875 0.00141014458997519 0 0
 742.770393792 0.00114373303034834 0 0
 746.11733810525 8.2379624865892e-005 0 0
 749.463167994 0.00228711000619187 0 0
 752.80786929375 0.00124842715193784 0 0
 756.15142784 0.00143291084762216 0 0
 759.49382946825 0.00280279190436629 0 0
 762.835060014 0.00210116575436626 0 0
 766.17510531275 0.00251280933338246 0 0
 769.5139512 0.000586820414000303 0 0
 772.85158351125 0.00140065083383521 0 0
 776.187988082 0.0019299069923416 0 0
 779.52315074775 0.00136846620721735 0 0
 782.857057344 0.00148857264772748 0 0
 786.18969370625 0.00152846047759003 0 0
 789.52104567 0.00169644442547104 0 0
 792.85109907075 0.00208328897488362 0 0
 796.179839744 0.00246991407327474 0 0
 799.50725352525 0.000491518301707904 0 0
 802.83332625 0.00162229236113999 0 0
 806.15804375375 0.00272161572153894 0 0
 809.481391872 0.00428227384610351 0 0
 812.80335644025 0.0022486148987329 0 0
 816.123923294 0.00208489805827695 0 0
 819.44307826875 0.00306289714454542 0 0
 822.7608072 0.00339936692031297 0 0
 826.07709592325 0.00356460248433684 0 0
 829.391930274 0.00190405589998238 0 0
 832.70529608775 0.00446805042902881 0 0
 836.0171792 0.00249654036133748 0 0
 839.32756544625 0.00260443676810518 0 0
 842.636440662 0.00334644327114156 0 0
 845.94379068275 0.00299913130919995 0 0
 849.249601344 0.00427169719157116 0 0
 852.55385848125 0.000971436658843408 0 0
 855.85654793 0.00739409294827733 0 0
 859.15765552575 0.00360241960349906 0 0
 862.457167104 0.00207690451834989 0 0
 865.75506850025 0.00493289956220382 0 0
 869.05134555 0.00362266467531197 0 0
 872.34598408875 0.00304837409650117 0 0
 875.638969952 0.00635447770899269 0 0
 878.93028897525 0.0022803552825392 0 0
 882.219926994 0.00594747401250316 0 0
 885.50786984375 0.00435876080251042 0 0
 888.79410336 0.00147373137208264 0 0
 892.07861337825 0.00500744682305971 0 0
 895.361385734 0.00596990332118709 0 0
 898.64240626275 0.00836091242301765 0 0
 901.9216608 0.00482415170705408 0 0
 905.19913518125 -0.000977617581751812 0 0
 908.474815242 0.00334778341947019 0 0
 911.74868681775 0.00118662123368524 0 0
 915.020735744 0.00773306461850875 0 0
 918.29094785625 0.00722819118292563 0 0
 921.55930899 -0.00241903134417865 0 0
 924.82580498075 0.00486507628730421 0 0
 928.090421664 0.00576741887733083 0 0
 931.35314487525 -0.00113054569113777 0 0
 934.61396045 0.00523388555813674 0 0
 937.87285422375 0.00838664982523001 0 0
 941.129812032 0.00444247010887186 0 0
 944.38481971025 0.00559129940624862 0 0
 947.637863094 0.000464579628290204 0 0
 950.88892801875 0.00403465216034857 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_00-00-00_000_662
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 165
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1460 0 0
 2 1448 0 0
 3 1460 0 0
 4 1472 0 0
 5 1466 0 0
 6 1459 0 0
 7 1468 0 0
 8 1463 0 0
 9 1468 0 0
 10 1470 0 0
 11 1467 0 0
 12 1473 0 0
 13 1464 0 0
 14 1472 0 0
 15 1460 0 0
 16 1468 0 0
 17 1478 0 0
 18 1468 0 0
 19 1469 0 0
 20 1469 0 0
 21 1472 0 0
 22 1475 0 0
 23 1477 0 0
 24 1474 0 0
 25 1468 0 0
 26 1473 0 0
 27 1478 0 0
 28 1465 0 0
 29 1468 0 0
 30 1467 0 0
 31 1476 0 0
 32 1478 0 0
 33 1481 0 0
 34 1469 0 0
 35 1475 0 0
 36 1479 0 0
 37 1480 0 0
 38 1474 0 0
 39 1473 0 0
 40 1480 0 0
 41 1475 0 0
 42 1483 0 0
 43 1482 0 0
 44 1479 0 0
 45 1478 0 0
 46 1478 0 0
 47 1483 0 0
 48 1482 0 0
 49 1478 0 0
 50 1476 0 0
 51 1477 0 0
 52 1478 0 0
 53 1482 0 0
 54 1475 0 0
 55 1479 0 0
 56 1472 0 0
 57 1481 0 0
 58 1483 0 0
 59 1490 0 0
 60 1483 0 0
 61 1487 0 0
 62 1482 0 0
 63 1481 0 0
 64 1477 0 0
 65 1480 0 0
 66 1473 0 0
 67 1478 0 0
 68 1486 0 0
 69 1478 0 0
 70 1485 0 0
 71 1484 0 0
 72 1480 0 0
 73 1484 0 0
 74 1482 0 0
 75 1473 0 0
 76 1484 0 0
 77 1483 0 0
 78 1478 0 0
 79 1485 0 0
 80 1478 0 0
 81 1487 0 0
 82 1482 0 0
 83 1477 0 0
 84 1480 0 0
 85 1486 0 0
 86 1483 0 0
 87 1479 0 0
 88 1481 0 0
 89 1483 0 0
 90 1476 0 0
 91 1484 0 0
 92 1486 0 0
 93 1479 0 0
 94 1489 0 0
 95 1483 0 0
 96 1474 0 0
 97 1483 0 0
 98 1481 0 0
 99 1477 0 0
 100 1479 0 0
 101 1476 0 0
 102 1479 0 0
 103 1488 0 0
 104 1480 0 0
 105 1482 0 0
 106 1480 0 0
 107 1488 0 0
 108 1478 0 0
 109 1490 0 0
 110 1481 0 0
 111 1488 0 0
 112 1480 0 0
 113 1480 0 0
 114 1484 0 0
 115 1485 0 0
 116 1480 0 0
 117 1480 0 0
 118 1479 0 0
 119 1480 0 0
 120 1476 0 0
 121 1488 0 0
 122 1477 0 0
 123 1480 0 0
 124 1488 0 0
 125 1476 0 0
 126 1480 0 0
 127 1484 0 0
 128 1475 0 0
 129 1484 0 0
 130 1485 0 0
 131 1481 0 0
 132 1482 0 0
 133 1482 0 0
 134 1479 0 0
 135 1484 0 0
 136 1480 0 0
 137 1482 0 0
 138 1475 0 0
 139 1478 0 0
 140 1478 0 0
 141 1484 0 0
 142 1481 0 0
 143 1480 0 0
 144 1482 0 0
 145 1474 0 0
 146 1478 0 0
 147 1478 0 0
 148 1480 0 0
 149 1483 0 0
 150 1479 0 0
 151 1478 0 0
 152 1477 0 0
 153 1483 0 0
 154 1482 0 0
 155 1480 0 0
 156 1479 0 0
 157 1488 0 0
 158 1483 0 0
 159 1482 0 0
 160 1478 0 0
 161 1479 0 0
 162 1472 0 0
 163 1480 0 0
 164 1480 0 0
 165 1478 0 0
 166 1486 0 0
 167 1486 0 0
 168 1485 0 0
 169 1476 0 0
 170 1478 0 0
 171 1482 0 0
 172 1475 0 0
 173 1483 0 0
 174 1484 0 0
 175 1475 0 0
 176 1482 0 0
 177 1476 0 0
 178 1477 0 0
 179 1473 0 0
 180 1473 0 0
 181 1479 0 0
 182 1480 0 0
 183 1480 0 0
 184 1480 0 0
 185 1483 0 0
 186 1475 0 0
 187 1478 0 0
 188 1476 0 0
 189 1475 0 0
 190 1476 0 0
 191 1480 0 0
 192 1486 0 0
 193 1477 0 0
 194 1476 0 0
 195 1472 0 0
 196 1482 0 0
 197 1482 0 0
 198 1476 0 0
 199 1490 0 0
 200 1476 0 0
 201 1480 0 0
 202 1477 0 0
 203 1481 0 0
 204 1481 0 0
 205 1481 0 0
 206 1480 0 0
 207 1481 0 0
 208 1478 0 0
 209 1479 0 0
 210 1475 0 0
 211 1487 0 0
 212 1477 0 0
 213 1478 0 0
 214 1477 0 0
 215 1487 0 0
 216 1478 0 0
 217 1485 0 0
 218 1480 0 0
 219 1480 0 0
 220 1484 0 0
 221 1488 0 0
 222 1483 0 0
 223 1486 0 0
 224 1478 0 0
 225 1486 0 0
 226 1484 0 0
 227 1480 0 0
 228 1487 0 0
 229 1484 0 0
 230 1476 0 0
 231 1484 0 0
 232 1481 0 0
 233 1477 0 0
 234 1480 0 0
 235 1486 0 0
 236 1477 0 0
 237 1486 0 0
 238 1486 0 0
 239 1488 0 0
 240 1486 0 0
 241 1482 0 0
 242 1477 0 0
 243 1486 0 0
 244 1476 0 0
 245 1478 0 0
 246 1491 0 0
 247 1487 0 0
 248 1489 0 0
 249 1485 0 0
 250 1476 0 0
 251 1481 0 0
 252 1482 0 0
 253 1478 0 0
 254 1477 0 0
 255 1542 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_00-00-00_000_663
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 165
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000184522944641318 0 0
 322.33949607173 -0.000193134069173286 0 0
 325.66558124032 -0.000270088291062023 0 0
 328.99213515619 -0.000336258107986493 0 0
 332.31914621 -0.00028657741098751 0 0
 335.64660279241 -0.000115832242517303 0 0
 338.97449329408 -0.00025568442929814 0 0
 342.30280610567 7.35831904784643e-005 0 0
 345.63152961784 -0.000150942474912381 0 0
 348.96065222125 -0.000182736551292218 0 0
 352.29016230656 -0.000126860901183218 0 0
 355.62004826443 -0.00013333535850646 0 0
 358.95029848552 -4.5259754131758e-005 0 0
 362.28090136049 -7.46831639721902e-005 0 0
 365.61184528 -9.75290031255369e-005 0 0
 368.94311863471 -5.24145885246395e-005 0 0
 372.27470981528 5.79554150951936e-005 0 0
 375.60660721237 -5.10189460123339e-005 0 0
 378.93879921664 -1.98387687881756e-006 0 0
 382.27127421875 -4.08818246145301e-005 0 0
 385.60402060936 -2.28695046363681e-005 0 0
 388.93702677913 -5.42035891441422e-005 0 0
 392.27028111872 3.91101537722433e-005 0 0
 395.60377201879 -7.78362299368779e-005 0 0
 398.93748787 -1.28048129701894e-005 0 0
 402.27141706301 -6.31806018223853e-006 0 0
 405.60554798848 -1.97491357781813e-005 0 0
 408.93986903707 4.7296366585595e-005 0 0
 412.27436859944 0.000153483489561387 0 0
 415.60903506625 -0.000100325373572481 0 0
 418.94385682816 5.67832477723877e-005 0 0
 422.27882227583 -2.57560850397915e-005 0 0
 425.61391979992 1.05885992626617e-005 0 0
 428.94913779109 -1.96630366340913e-005 0 0
 432.28446464 1.12187133939878e-005 0 0
 435.61988873731 -4.45426500579888e-005 0 0
 438.95539847368 -2.45181786403831e-005 0 0
 442.29098223977 7.13774738380623e-005 0 0
 445.62662842624 3.61398365627243e-005 0 0
 448.96232542375 -1.76021906156706e-005 0 0
 452.29806162296 -1.57279590117772e-005 0 0
 455.63382541453 -6.41979317005531e-005 0 0
 458.96960518912 -2.8395141610701e-005 0 0
 462.30538933739 5.96700800746362e-005 0 0
 465.64116625 4.49880213498805e-006 0 0
 468.97692431761 2.53153221732486e-006 0 0
 472.31265193088 -1.08704138415819e-005 0 0
 475.64833748047 -9.98592999749692e-006 0 0
 478.98396935704 7.48769401972102e-005 0 0
 482.31953595125 -1.50859314604887e-005 0 0
 485.65502565376 -1.93578964172722e-005 0 0
 488.99042685523 -8.1432216786498e-005 0 0
 492.32572794632 -1.8970889622301e-005 0 0
 495.66091731769 1.19058092273171e-005 0 0
 498.99598336 1.7202664737351e-005 0 0
 502.33091446391 1.56085107980137e-005 0 0
 505.66569902008 3.02440012330218e-005 0 0
 509.00032541917 6.00063392939366e-005 0 0
 512.33478205184 4.46999250415015e-006 0 0
 515.66905730875 -5.69134056244461e-005 0 0
 519.00313958056 1.96927612470178e-005 0 0
 522.33701725793 2.94810330372668e-005 0 0
 525.67067873152 -4.19936635441e-005 0 0
 529.00411239199 2.64245231320385e-005 0 0
