
#TBID:2021-04-17 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_12-00-00_000_502
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 12:00:00
 219 1122 0 0
 220 1109 0 0
 221 1111 0 0
 222 1112 0 0
 223 1104 0 0
 224 1106 0 0
 225 1101 0 0
 226 1091 0 0
 227 1098 0 0
 228 1090 0 0
 229 1087 0 0
 230 1086 0 0
 231 1084 0 0
 232 1083 0 0
 233 1087 0 0
 234 1079 0 0
 235 1082 0 0
 236 1080 0 0
 237 1080 0 0
 238 1081 0 0
 239 1078 0 0
 240 1080 0 0
 241 1088 0 0
 242 1083 0 0
 243 1081 0 0
 244 1083 0 0
 245 1082 0 0
 246 1076 0 0
 247 1080 0 0
 248 1075 0 0
 249 1076 0 0
 250 1073 0 0
 251 1076 0 0
 252 1075 0 0
 253 1077 0 0
 254 1075 0 0
 255 1075 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-17 12:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_12-00-00_000_503
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.31334485260147 0 0
 320.391794021 1.65222174138745 0 0
 323.768672448 2.04904439066848 0 0
 327.146100385 2.42864384469042 0 0
 330.5240663 2.70109601222562 0 0
 333.902558661 2.81572009507155 0 0
 337.281565936 2.95477272702357 0 0
 340.661076593 3.02998205262404 0 0
 344.0410791 3.12365099483717 0 0
 347.421561925 3.23994670014457 0 0
 350.802513536 3.3926148105691 0 0
 354.183922401 3.4899496724433 0 0
 357.565776988 3.52926628145688 0 0
 360.948065765 3.73473723035576 0 0
 364.3307772 4.12713649931035 0 0
 367.713899761 4.41406282895452 0 0
 371.097421916 4.45335903847324 0 0
 374.481332133 4.48888567449155 0 0
 377.86561888 4.51715686758103 0 0
 381.250270625 4.3982166878707 0 0
 384.635275836 4.32710570017758 0 0
 388.020622981 4.53421484684047 0 0
 391.406300528 4.72305760335491 0 0
 394.792296945 5.13432756041909 0 0
 398.1786007 6.13321687691054 0 0
 401.565200261 7.19201387458461 0 0
 404.952084096 7.74906447813974 0 0
 408.339240673 8.01206586402332 0 0
 411.72665846 8.34219350257232 0 0
 415.114325925 8.58911551654568 0 0
 418.502231536 8.7138360773686 0 0
 421.890363761 8.76085927728654 0 0
 425.278711068 8.64175850935259 0 0
 428.667261925 8.56007814745071 0 0
 432.0560048 8.91674703875515 0 0
 435.444928161 9.58995891551392 0 0
 438.834020476 10.2824602106651 0 0
 442.223270213 10.9844626425068 0 0
 445.61266584 11.7474174950689 0 0
 449.002195825 12.4169886149179 0 0
 452.391848636 12.9375314913333 0 0
 455.781612741 13.308757290961 0 0
 459.171476608 13.7070758362366 0 0
 462.561428705 13.9895090207799 0 0
 465.9514575 14.1539561538135 0 0
 469.341551461 14.3877812687836 0 0
 472.731699056 14.7635952291702 0 0
 476.121888753 15.1865865201219 0 0
 479.51210902 15.499568807106 0 0
 482.902348325 15.4456674963221 0 0
 486.292595136 15.3425530485834 0 0
 489.682837921 15.6251218249627 0 0
 493.073065148 16.2235947391247 0 0
 496.463265285 16.6164458446217 0 0
 499.8534268 16.8627134603661 0 0
 503.243538161 17.2137474296236 0 0
 506.633587836 17.7506913184872 0 0
 510.023564293 18.1726090695476 0 0
 513.413456 18.2698598570244 0 0
 516.803251425 18.4208765800262 0 0
 520.192939036 19.0488133646917 0 0
 523.582507301 19.885699007368 0 0
 526.971944688 20.6385578275051 0 0
 530.361239665 21.3318085600935 0 0
 533.7503807 21.8997678566951 0 0
 537.139356261 22.2400350025552 0 0
 540.528154816 22.5636172740498 0 0
 543.916764833 23.0160501669325 0 0
 547.30517478 23.5659981942811 0 0
 550.693373125 24.0629446704915 0 0
 554.081348336 24.4119011325689 0 0
 557.469088881 24.6227483639712 0 0
 560.856583228 24.8473450650434 0 0
 564.243819845 25.1207413232881 0 0
 567.6307872 25.2948744152358 0 0
 571.017473761 25.4570084265343 0 0
 574.403867996 25.6505603362617 0 0
 577.789958373 25.8750099059704 0 0
 581.17573336 26.0794093722449 0 0
 584.561181425 25.9001156442787 0 0
 587.946291036 25.3298268430612 0 0
 591.331050661 24.9147979101034 0 0
 594.715448768 24.9048777023811 0 0
 598.099473825 24.8510118511623 0 0
 601.4831143 24.747050853099 0 0
 604.866358661 24.5939533542969 0 0
 608.249195376 24.3489898362653 0 0
 611.631612913 24.0275126950134 0 0
 615.01359974 23.8004731010268 0 0
 618.395144325 23.7280708496919 0 0
 621.776235136 23.6348961465557 0 0
 625.156860641 23.3676362371546 0 0
 628.537009308 23.165827515319 0 0
 631.916669605 23.1721417719592 0 0
 635.29583 23.3457762498185 0 0
 638.674478961 23.4371278990926 0 0
 642.052604956 23.2989074358775 0 0
 645.430196453 22.8655086637015 0 0
 648.80724192 22.3226622299288 0 0
 652.183729825 21.6184977583033 0 0
 655.559648636 20.8681948555211 0 0
 658.934986821 20.3432913020972 0 0
 662.309732848 19.9921812143922 0 0
 665.683875185 19.5168992883324 0 0
 669.0574023 18.9874187823746 0 0
 672.430302661 18.5879331617014 0 0
 675.802564736 18.3865974548309 0 0
 679.174176993 18.3786094316243 0 0
 682.5451279 18.2735784428502 0 0
 685.915405925 18.0616094495011 0 0
 689.284999536 18.2512382802639 0 0
 692.653897201 19.0117244716906 0 0
 696.022087388 19.7077835622449 0 0
 699.389558565 20.0170239107306 0 0
 702.7562992 20.0443952829576 0 0
 706.122297761 19.8214972297595 0 0
 709.487542716 19.2140479620296 0 0
 712.852022533 17.7661919549226 0 0
 716.21572568 15.6410474583462 0 0
 719.578640625 13.715263174213 0 0
 722.940755836 12.4493353540112 0 0
 726.302059781 11.5318336167352 0 0
 729.662540928 10.8962366778411 0 0
 733.022187745 10.5609362622596 0 0
 736.3809887 10.3578621303663 0 0
 739.738932261 10.2493995193777 0 0
 743.096006896 10.2178122399966 0 0
 746.452201073 10.2033742850828 0 0
 749.80750326 10.0951447983018 0 0
 753.161901925 9.6676723208306 0 0
 756.515385536 8.4363905803597 0 0
 759.867942561 6.95614363094229 0 0
 763.219561468 6.50157665384735 0 0
 766.570230725 7.44991156562484 0 0
 769.9199388 8.67548153227562 0 0
 773.268674161 9.36620316537899 0 0
 776.616425276 9.62667334026562 0 0
 779.963180613 9.6915271039213 0 0
 783.30892864 9.70127283784881 0 0
 786.653657825 9.63427361951815 0 0
 789.997356636 9.59052819561704 0 0
 793.340013541 9.60469333380824 0 0
 796.681617008 9.66504944130591 0 0
 800.022155505 9.72884499387366 0 0
 803.3616175 9.74046174139647 0 0
 806.699991461 9.58728824530895 0 0
 810.037265856 9.09506856150599 0 0
 813.373429153 8.34692274744084 0 0
 816.70846982 7.6894071256497 0 0
 820.042376325 7.31018708913606 0 0
 823.375137136 7.10144786920714 0 0
 826.706740721 6.85769018877125 0 0
 830.037175548 6.62641940961595 0 0
 833.366430085 6.49001798381129 0 0
 836.6944928 6.46879453623138 0 0
 840.021352161 6.5007156036804 0 0
 843.346996636 6.44497570032767 0 0
 846.671414693 6.32796578381126 0 0
 849.9945948 6.15210429347839 0 0
 853.316525425 5.99189708218328 0 0
 856.637195036 5.96650107180998 0 0
 859.956592101 5.90762191979958 0 0
 863.274705088 5.80911191110878 0 0
 866.591522465 5.72017602055514 0 0
 869.9070327 5.60918442224198 0 0
 873.221224261 5.5412453525336 0 0
 876.534085616 5.48178243104072 0 0
 879.845605233 5.34354314085788 0 0
 883.15577158 5.23081558253653 0 0
 886.464573125 5.07264699586884 0 0
 889.771998336 4.81416982479279 0 0
 893.078035681 4.42557563839325 0 0
 896.382673628 3.97690567262425 0 0
 899.685900645 3.64555451807789 0 0
 902.9877052 3.45999687872047 0 0
 906.288075761 3.34010219253175 0 0
 909.587000796 3.20449065626315 0 0
 912.884468773 3.06501740422909 0 0
 916.18046816 3.03865355526642 0 0
 919.474987425 3.08305200101085 0 0
 922.768015036 2.94659656990642 0 0
 926.059539461 2.59211079019847 0 0
 929.349549168 2.08075913725844 0 0
 932.638032625 1.56657424953212 0 0
 935.9249783 1.24169331592885 0 0
 939.210374661 1.20655803000301 0 0
 942.494210176 1.16196368211353 0 0
 945.776473313 1.12780096516345 0 0
 949.05715254 1.24694698188657 0 0
 952.336236325 1.26962018705839 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-17 12:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_12-00-00_000_505
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 8
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 2 0 0
 1 1438 0 0
 2 1626 0 0
 3 1939 0 0
 4 2368 0 0
 5 2861 0 0
 6 3468 0 0
 7 4179 0 0
 8 4834 0 0
 9 5314 0 0
 10 5763 0 0
 11 6317 0 0
 12 6940 0 0
 13 7654 0 0
 14 8563 0 0
 15 9480 0 0
 16 10040 0 0
 17 10468 0 0
 18 11214 0 0
 19 11974 0 0
 20 12014 0 0
 21 11481 0 0
 22 11101 0 0
 23 10776 0 0
 24 10173 0 0
 25 10054 0 0
 26 10523 0 0
 27 10990 0 0
 28 12245 0 0
 29 14934 0 0
 30 17655 0 0
 31 19366 0 0
 32 20906 0 0
 33 22730 0 0
 34 24416 0 0
 35 25848 0 0
 36 26988 0 0
 37 27460 0 0
 38 27818 0 0
 39 29264 0 0
 40 31414 0 0
 41 33114 0 0
 42 34432 0 0
 43 35435 0 0
 44 35813 0 0
 45 35527 0 0
 46 34752 0 0
 47 34067 0 0
 48 33240 0 0
 49 32284 0 0
 50 31565 0 0
 51 31340 0 0
 52 31358 0 0
 53 31235 0 0
 54 30418 0 0
 55 29322 0 0
 56 28877 0 0
 57 29114 0 0
 58 29184 0 0
 59 29032 0 0
 60 29051 0 0
 61 29480 0 0
 62 30000 0 0
 63 30125 0 0
 64 30114 0 0
 65 30772 0 0
 66 32052 0 0
 67 33256 0 0
 68 34313 0 0
 69 35167 0 0
 70 35497 0 0
 71 35508 0 0
 72 35421 0 0
 73 35382 0 0
 74 35209 0 0
 75 34811 0 0
 76 34098 0 0
 77 33281 0 0
 78 32492 0 0
 79 31692 0 0
 80 30843 0 0
 81 30072 0 0
 82 29388 0 0
 83 28810 0 0
 84 28156 0 0
 85 27080 0 0
 86 25872 0 0
 87 25086 0 0
 88 24707 0 0
 89 24359 0 0
 90 24041 0 0
 91 23682 0 0
 92 23163 0 0
 93 22601 0 0
 94 22184 0 0
 95 21908 0 0
 96 21589 0 0
 97 21047 0 0
 98 20421 0 0
 99 19885 0 0
 100 19440 0 0
 101 18964 0 0
 102 18406 0 0
 103 17802 0 0
 104 17247 0 0
 105 16742 0 0
 106 16381 0 0
 107 16313 0 0
 108 16441 0 0
 109 16508 0 0
 110 16474 0 0
 111 16410 0 0
 112 16330 0 0
 113 16163 0 0
 114 15637 0 0
 115 14777 0 0
 116 14040 0 0
 117 13830 0 0
 118 13874 0 0
 119 13875 0 0
 120 13855 0 0
 121 13888 0 0
 122 13868 0 0
 123 13514 0 0
 124 12644 0 0
 125 11746 0 0
 126 11302 0 0
 127 11233 0 0
 128 11429 0 0
 129 11918 0 0
 130 12437 0 0
 131 12780 0 0
 132 12926 0 0
 133 12955 0 0
 134 12834 0 0
 135 12517 0 0
 136 11580 0 0
 137 9844 0 0
 138 8350 0 0
 139 8402 0 0
 140 9562 0 0
 141 10548 0 0
 142 10897 0 0
 143 10848 0 0
 144 10603 0 0
 145 10244 0 0
 146 9805 0 0
 147 9365 0 0
 148 8974 0 0
 149 8626 0 0
 150 8302 0 0
 151 7978 0 0
 152 7567 0 0
 153 6998 0 0
 154 6348 0 0
 155 5840 0 0
 156 5584 0 0
 157 5470 0 0
 158 5403 0 0
 159 5347 0 0
 160 5304 0 0
 161 5286 0 0
 162 5225 0 0
 163 5111 0 0
 164 4923 0 0
 165 4704 0 0
 166 4509 0 0
 167 4352 0 0
 168 4230 0 0
 169 4097 0 0
 170 3954 0 0
 171 3831 0 0
 172 3724 0 0
 173 3630 0 0
 174 3522 0 0
 175 3432 0 0
 176 3325 0 0
 177 3188 0 0
 178 3001 0 0
 179 2791 0 0
 180 2612 0 0
 181 2480 0 0
 182 2392 0 0
 183 2320 0 0
 184 2241 0 0
 185 2196 0 0
 186 2160 0 0
 187 2121 0 0
 188 2036 0 0
 189 1888 0 0
 190 1718 0 0
 191 1583 0 0
 192 1500 0 0
 193 1467 0 0
 194 1467 0 0
 195 1463 0 0
 196 1456 0 0
 197 1459 0 0
 198 1473 0 0
 199 1496 0 0
 200 1529 0 0
 201 1554 0 0
 202 1572 0 0
 203 1582 0 0
 204 1590 0 0
 205 1584 0 0
 206 1586 0 0
 207 1587 0 0
 208 1577 0 0
 209 1568 0 0
 210 1548 0 0
 211 1538 0 0
 212 1513 0 0
 213 1488 0 0
 214 1461 0 0
 215 1446 0 0
 216 1417 0 0
 217 1398 0 0
 218 1371 0 0
 219 1354 0 0
 220 1336 0 0
 221 1315 0 0
 222 1295 0 0
 223 1287 0 0
 224 1262 0 0
 225 1257 0 0
 226 1242 0 0
 227 1236 0 0
 228 1224 0 0
 229 1223 0 0
 230 1214 0 0
 231 1214 0 0
 232 1207 0 0
 233 1209 0 0
 234 1202 0 0
 235 1203 0 0
 236 1202 0 0
 237 1203 0 0
 238 1199 0 0
 239 1197 0 0
 240 1196 0 0
 241 1197 0 0
 242 1194 0 0
 243 1198 0 0
 244 1195 0 0
 245 1193 0 0
 246 1200 0 0
 247 1194 0 0
 248 1193 0 0
 249 1195 0 0
 250 1191 0 0
 251 1196 0 0
 252 1194 0 0
 253 1192 0 0
 254 1194 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-17 12:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_12-00-00_000_506
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 8
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 2 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 35.7420997901028 0 0
 322.33949607173 45.2997286497411 0 0
 325.66558124032 56.0491469391215 0 0
 328.99213515619 63.6193280555356 0 0
 332.31914621 67.6190110345792 0 0
 335.64660279241 69.7075672102636 0 0
 338.97449329408 71.9223451117518 0 0
 342.30280610567 73.2468543709071 0 0
 345.63152961784 75.475258262103 0 0
 348.96065222125 78.6643161213115 0 0
 352.29016230656 81.4543340359072 0 0
 355.62004826443 81.6703514121434 0 0
 358.95029848552 82.4259561633867 0 0
 362.28090136049 88.5046012233706 0 0
 365.61184528 96.5597199405341 0 0
 368.94311863471 99.786928215307 0 0
 372.27470981528 98.4851845835964 0 0
 375.60660721237 98.0429262771548 0 0
 378.93879921664 96.8100815725069 0 0
 382.27127421875 91.8980754316799 0 0
 385.60402060936 90.7000457716663 0 0
 388.93702677913 94.4058762498344 0 0
 392.27028111872 96.8967374322502 0 0
 395.60377201879 105.836816419417 0 0
 398.93748787 126.230854974971 0 0
 402.27141706301 144.014752507441 0 0
 405.60554798848 150.687307550381 0 0
 408.93986903707 153.717154348513 0 0
 412.27436859944 157.467530250239 0 0
 415.60903506625 159.441799626817 0 0
 418.94385682816 158.957896806065 0 0
 422.27882227583 156.939092832494 0 0
 425.61391979992 152.094073743847 0 0
 428.94913779109 147.964282111515 0 0
 432.28446464 151.425523157082 0 0
 435.61988873731 159.908364774127 0 0
 438.95539847368 167.418880925823 0 0
 442.29098223977 174.65414832686 0 0
 445.62662842624 182.17194289622 0 0
 448.96232542375 187.833654535504 0 0
 452.29806162296 191.136166320296 0 0
 455.63382541453 192.084673300419 0 0
 458.96960518912 193.333102460453 0 0
 462.30538933739 193.114976694013 0 0
 465.64116625 191.283253606491 0 0
 468.97692431761 189.724251726216 0 0
 472.31265193088 190.069128758075 0 0
 475.64833748047 191.495462755466 0 0
 478.98396935704 191.868495160801 0 0
 482.31953595125 188.33831829795 0 0
 485.65502565376 183.068860930174 0 0
 488.99042685523 181.553154937392 0 0
 492.32572794632 184.088229514564 0 0
 495.66091731769 184.762680344747 0 0
 498.99598336 182.896219186654 0 0
 502.33091446391 180.998337419739 0 0
 505.66569902008 181.034143538063 0 0
 509.00032541917 180.691876542165 0 0
 512.33478205184 177.405073425634 0 0
 515.66905730875 172.897615036336 0 0
 519.00313958056 171.973621805587 0 0
 522.33701725793 174.511159949173 0 0
 525.67067873152 176.574457502391 0 0
 529.00411239199 178.092821674445 0 0
 532.33730663 179.301647293364 0 0
 535.67024983621 178.684486945402 0 0
 539.00293040128 177.293433391207 0 0
 542.33533671587 176.491664720606 0 0
 545.66745717064 176.72830617768 0 0
 548.99928015625 176.932823926416 0 0
 552.33079406336 176.572043928631 0 0
 555.66198728263 174.931300164591 0 0
 558.99284820472 173.128309431533 0 0
 562.32336522029 171.810904989172 0 0
 565.65352672 170.489401338768 0 0
 568.98332109451 169.057126989882 0 0
 572.31273673448 168.231104923774 0 0
 575.64176203057 167.901237759893 0 0
 578.97038537344 168.173506760141 0 0
 582.29859515375 168.008053021686 0 0
 585.62637976216 164.975004822334 0 0
 588.95372758933 160.754760638268 0 0
 592.28062702592 159.10533064562 0 0
 595.60706646259 160.042074444492 0 0
 598.93303429 160.959644103116 0 0
 602.25851889881 161.95615238311 0 0
 605.58350867968 162.149410622843 0 0
 608.90799202327 161.085316055508 0 0
 612.23195732024 159.457824352379 0 0
 615.55539296125 158.480652796851 0 0
 618.87828733696 157.850754358375 0 0
 622.20062883803 156.946943008716 0 0
 625.52240585512 154.949381168938 0 0
 628.84360677889 153.34669001836 0 0
 632.16422 153.113416873676 0 0
