
#TBID:2021-09-21 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-30-00_000_679
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:30:00
 219 1415 0 0
 220 1420 0 0
 221 1432 0 0
 222 1425 0 0
 223 1424 0 0
 224 1423 0 0
 225 1426 0 0
 226 1425 0 0
 227 1420 0 0
 228 1428 0 0
 229 1421 0 0
 230 1424 0 0
 231 1429 0 0
 232 1432 0 0
 233 1421 0 0
 234 1421 0 0
 235 1421 0 0
 236 1424 0 0
 237 1424 0 0
 238 1422 0 0
 239 1421 0 0
 240 1424 0 0
 241 1429 0 0
 242 1428 0 0
 243 1426 0 0
 244 1424 0 0
 245 1423 0 0
 246 1431 0 0
 247 1421 0 0
 248 1429 0 0
 249 1421 0 0
 250 1424 0 0
 251 1424 0 0
 252 1419 0 0
 253 1419 0 0
 254 1402 0 0
 255 1470 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-30-00_000_680
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 267
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000441431799147724 0 0
 322.33949607173 0.000581744194300499 0 0
 325.66558124032 0.000351575911147748 0 0
 328.99213515619 0.000344894716980757 0 0
 332.31914621 9.75211659900574e-005 0 0
 335.64660279241 0.000449427443419782 0 0
 338.97449329408 0.000237265478211451 0 0
 342.30280610567 0.000197890582998022 0 0
 345.63152961784 0.000350590546851384 0 0
 348.96065222125 0.000233829857234504 0 0
 352.29016230656 0.00031434076120048 0 0
 355.62004826443 0.000190981461822808 0 0
 358.95029848552 0.000197592575157337 0 0
 362.28090136049 0.000218346061014169 0 0
 365.61184528 0.000287138781305347 0 0
 368.94311863471 0.00037959863855315 0 0
 372.27470981528 0.000431731507327874 0 0
 375.60660721237 0.000431832118142624 0 0
 378.93879921664 0.000293849713789373 0 0
 382.27127421875 0.000358637843501855 0 0
 385.60402060936 0.000416746014482513 0 0
 388.93702677913 0.000439560666689555 0 0
 392.27028111872 0.000405973086506134 0 0
 395.60377201879 0.000408201032405048 0 0
 398.93748787 0.000525311784080609 0 0
 402.27141706301 0.00040360078395965 0 0
 405.60554798848 0.000433592722011843 0 0
 408.93986903707 0.00027568389753116 0 0
 412.27436859944 0.00035336878892426 0 0
 415.60903506625 0.000328683554410589 0 0
 418.94385682816 0.000321173408674129 0 0
 422.27882227583 0.000271264956158706 0 0
 425.61391979992 0.000281972035467188 0 0
 428.94913779109 0.000240790580493469 0 0
 432.28446464 0.000285127001046411 0 0
 435.61988873731 0.000193113975460079 0 0
 438.95539847368 0.000323727956561313 0 0
 442.29098223977 0.000245824099499051 0 0
 445.62662842624 0.000254333410599023 0 0
 448.96232542375 0.000300273537010166 0 0
 452.29806162296 0.000245201510252783 0 0
 455.63382541453 0.000226417677855579 0 0
 458.96960518912 0.000224283165969766 0 0
 462.30538933739 0.000247961332642232 0 0
 465.64116625 0.0002448094748657 0 0
 468.97692431761 0.000246511411667466 0 0
 472.31265193088 0.000260006609346294 0 0
 475.64833748047 0.000275153266804925 0 0
 478.98396935704 0.000261977354223589 0 0
 482.31953595125 0.000299544996555442 0 0
 485.65502565376 0.000298402333458091 0 0
 488.99042685523 0.000251552159209475 0 0
 492.32572794632 0.00029006320753885 0 0
 495.66091731769 0.000179485205017228 0 0
 498.99598336 0.000196830003588709 0 0
 502.33091446391 9.17376105776721e-005 0 0
 505.66569902008 0.000192733993493706 0 0
 509.00032541917 0.000207002034866876 0 0
 512.33478205184 0.000208058817589599 0 0
 515.66905730875 0.000211613311126889 0 0
 519.00313958056 0.000224077233051078 0 0
 522.33701725793 0.000239308959643353 0 0
 525.67067873152 0.000162363710593895 0 0
 529.00411239199 0.000141937666560368 0 0
 532.33730663 0.00017828809453649 0 0
 535.67024983621 0.000175827758253816 0 0
 539.00293040128 0.000141258091510752 0 0
 542.33533671587 0.000184403335364822 0 0
 545.66745717064 0.000199324877614509 0 0
 548.99928015625 0.000135335739405273 0 0
 552.33079406336 0.00016589651298562 0 0
 555.66198728263 0.000159281722280657 0 0
 558.99284820472 0.000171412375806534 0 0
 562.32336522029 0.00013146063825162 0 0
 565.65352672 0.000176359279285821 0 0
 568.98332109451 0.000176256688766388 0 0
 572.31273673448 0.000153994271026143 0 0
 575.64176203057 0.00019675508072036 0 0
 578.97038537344 0.000207373203244229 0 0
 582.29859515375 0.00015729483414026 0 0
 585.62637976216 0.000121780842967072 0 0
 588.95372758933 0.000198280585395074 0 0
 592.28062702592 0.000136657866320009 0 0
 595.60706646259 0.000149499871062987 0 0
 598.93303429 -7.35990732858025e-006 0 0
 602.25851889881 0.000173531257927412 0 0
 605.58350867968 0.000168154385485673 0 0
 608.90799202327 2.92415160916692e-005 0 0
 612.23195732024 0.000158094348639088 0 0
 615.55539296125 -6.87926984742311e-007 0 0
 618.87828733696 1.22713027325338e-005 0 0
 622.20062883803 6.97561632215236e-005 0 0
 625.52240585512 2.0521451541799e-005 0 0
 628.84360677889 6.76092133983875e-005 0 0
 632.16422 6.91138044266541e-005 0 0
 635.48423390911 9.55800959443093e-005 0 0
 638.80363689688 0.000203395969940849 0 0
 642.12241735397 0.000162588386074792 0 0
 645.44056367104 0.000110816394573598 0 0
 648.75806423875 2.43746566954356e-005 0 0
 652.07490744776 0.000125648238424701 0 0
 655.39108168873 0.000118232575994408 0 0
 658.70657535232 2.27590824521313e-005 0 0
 662.02137682919 9.3379298560643e-005 0 0
 665.33547451 0.000173680092397142 0 0
 668.64885678541 0.000144138869776775 0 0
 671.96151204608 0.000199155674160661 0 0
 675.27342868267 0.000220112771357894 0 0
 678.58459508584 0.000213160624947669 0 0
 681.89499964625 0.000144784501612152 0 0
 685.20463075456 7.96388568869037e-005 0 0
 688.51347680143 5.62785951838762e-005 0 0
 691.82152617752 0.000222309041538016 0 0
 695.12876727349 0.000211175297564435 0 0
 698.43518848 0.000218909086502204 0 0
 701.74077818771 0.000145805904869933 0 0
 705.04552478728 8.22796569349152e-005 0 0
 708.34941666937 0.000192221405508506 0 0
 711.65244222464 8.31158154045242e-005 0 0
 714.95458984375 6.26159546355375e-005 0 0
 718.25584791736 0.000192599200877583 0 0
 721.55620483613 0.000171227032343629 0 0
 724.85564899072 0.000175639745191059 0 0
 728.15416877179 0.000160368186444811 0 0
 731.45175257 0.000133437790288063 0 0
 734.74838877601 2.44094814041793e-005 0 0
 738.04406578048 0.000128180687110157 0 0
 741.33877197407 0.000182367970267843 0 0
 744.63249574744 0.000114327512619715 0 0
 747.92522549125 0.000201553725943094 0 0
 751.21694959616 0.000191167527623656 0 0
 754.50765645283 0.000175511841983863 0 0
 757.79733445192 0.000127425352014879 0 0
 761.08597198409 0.000202851454782067 0 0
 764.37355744 0.000127536680414915 0 0
 767.66007921031 0.000197613846553747 0 0
 770.94552568568 0.000211321254083289 0 0
 774.22988525677 0.000237901031588733 0 0
 777.51314631424 0.00027456704405535 0 0
 780.79529724875 0.000177233228017507 0 0
 784.07632645096 0.00016616310945226 0 0
 787.35622231153 0.00020057719516917 0 0
 790.63497322112 0.000199955012371955 0 0
 793.91256757039 0.000205573068888355 0 0
 797.18899375 0.000233784850036641 0 0
 800.46424015061 0.000199902309086315 0 0
 803.73829516288 0.000250311813082199 0 0
 807.01114717747 0.000219329656136864 0 0
 810.28278458504 0.000195887532164072 0 0
 813.55319577625 -1.37545899392565e-005 0 0
 816.82236914176 0.000312344998532089 0 0
 820.09029307223 0.000383119321319108 0 0
 823.35695595832 -0.000116263750083356 0 0
 826.62234619069 0.000146067631961538 0 0
 829.88645216 0.000182392388494834 0 0
 833.14926225691 3.02610448189705e-005 0 0
 836.41076487208 0.000377826709571853 0 0
 839.67094839617 0.000422643273046875 0 0
 842.92980121984 0.000270733588824833 0 0
 846.18731173375 0.000293814086708865 0 0
 849.44346832856 0.0004109183684381 0 0
 852.69825939493 -7.10673861061735e-005 0 0
 855.95167332352 0.000281444439834497 0 0
 859.20369850499 0.000424146423366645 0 0
 862.45432333 0.000277945987739316 0 0
 865.70353618921 0.00042875236928478 0 0
 868.95132547328 0.000443252464431249 0 0
 872.19767957287 0.000558683707731269 0 0
 875.44258687864 0.000267657455235632 0 0
 878.68603578125 0.000232726574745022 0 0
 881.92801467136 0.000424488590783532 0 0
 885.16851193963 0.000120103936229443 0 0
 888.40751597672 0.00085088013301146 0 0
 891.64501517329 0.000391014196872811 0 0
 894.88099792 0.000487884066862501 0 0
 898.11545260751 0.000365992877668877 0 0
 901.34836762648 0.000433182499234904 0 0
 904.57973136757 0.000629346791317894 0 0
 907.80953222144 0.000222608392708883 0 0
 911.03775857875 0.000543377825624263 0 0
 914.26439883016 0.00017327752121886 0 0
 917.48944136633 -0.000268538575341492 0 0
 920.71287457792 0.00014698139561664 0 0
 923.93468685559 0.000700113309806107 0 0
 927.15486659 0.00114923706360302 0 0
 930.37340217181 0.000886738525643352 0 0
 933.59028199168 0.00148846041335233 0 0
 936.80549444027 0.000327769978911872 0 0
 940.01902790824 0.000409093269587532 0 0
 943.23087078625 -0.000175019168711137 0 0
 946.44101146496 0.000593310197342601 0 0
 949.64943833503 3.73180961532059e-005 0 0
 952.85613978712 0.00160363522963837 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-30-00_000_682
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 267
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1278 0 0
 2 1280 0 0
 3 1276 0 0
 4 1289 0 0
 5 1288 0 0
 6 1284 0 0
 7 1290 0 0
 8 1289 0 0
 9 1296 0 0
 10 1295 0 0
 11 1298 0 0
 12 1294 0 0
 13 1294 0 0
 14 1305 0 0
 15 1302 0 0
 16 1302 0 0
 17 1296 0 0
 18 1301 0 0
 19 1300 0 0
 20 1307 0 0
 21 1300 0 0
 22 1300 0 0
 23 1317 0 0
 24 1311 0 0
 25 1317 0 0
 26 1309 0 0
 27 1314 0 0
 28 1309 0 0
 29 1316 0 0
 30 1318 0 0
 31 1316 0 0
 32 1318 0 0
 33 1323 0 0
 34 1315 0 0
 35 1316 0 0
 36 1327 0 0
 37 1324 0 0
 38 1329 0 0
 39 1327 0 0
 40 1328 0 0
 41 1329 0 0
 42 1334 0 0
 43 1334 0 0
 44 1324 0 0
 45 1328 0 0
 46 1337 0 0
 47 1342 0 0
 48 1330 0 0
 49 1335 0 0
 50 1337 0 0
 51 1327 0 0
 52 1330 0 0
 53 1331 0 0
 54 1338 0 0
 55 1334 0 0
 56 1335 0 0
 57 1333 0 0
 58 1340 0 0
 59 1336 0 0
 60 1333 0 0
 61 1336 0 0
 62 1334 0 0
 63 1340 0 0
 64 1335 0 0
 65 1340 0 0
 66 1348 0 0
 67 1344 0 0
 68 1342 0 0
 69 1346 0 0
 70 1340 0 0
 71 1342 0 0
 72 1339 0 0
 73 1346 0 0
 74 1348 0 0
 75 1347 0 0
 76 1356 0 0
 77 1348 0 0
 78 1348 0 0
 79 1348 0 0
 80 1344 0 0
 81 1350 0 0
 82 1351 0 0
 83 1348 0 0
 84 1345 0 0
 85 1347 0 0
 86 1348 0 0
 87 1344 0 0
 88 1345 0 0
 89 1344 0 0
 90 1343 0 0
 91 1350 0 0
 92 1345 0 0
 93 1349 0 0
 94 1341 0 0
 95 1341 0 0
 96 1342 0 0
 97 1349 0 0
 98 1351 0 0
 99 1350 0 0
 100 1346 0 0
 101 1346 0 0
 102 1348 0 0
 103 1347 0 0
 104 1344 0 0
 105 1349 0 0
 106 1350 0 0
 107 1346 0 0
 108 1350 0 0
 109 1352 0 0
 110 1345 0 0
 111 1349 0 0
 112 1351 0 0
 113 1354 0 0
 114 1354 0 0
 115 1348 0 0
 116 1349 0 0
 117 1350 0 0
 118 1357 0 0
 119 1356 0 0
 120 1351 0 0
 121 1346 0 0
 122 1345 0 0
 123 1346 0 0
 124 1352 0 0
 125 1348 0 0
 126 1352 0 0
 127 1352 0 0
 128 1350 0 0
 129 1352 0 0
 130 1352 0 0
 131 1360 0 0
 132 1354 0 0
 133 1352 0 0
 134 1352 0 0
 135 1354 0 0
 136 1351 0 0
 137 1356 0 0
 138 1344 0 0
 139 1352 0 0
 140 1352 0 0
 141 1352 0 0
 142 1354 0 0
 143 1355 0 0
 144 1350 0 0
 145 1367 0 0
 146 1360 0 0
 147 1350 0 0
 148 1355 0 0
 149 1352 0 0
 150 1351 0 0
 151 1357 0 0
 152 1348 0 0
 153 1350 0 0
 154 1352 0 0
 155 1356 0 0
 156 1360 0 0
 157 1352 0 0
 158 1349 0 0
 159 1355 0 0
 160 1354 0 0
 161 1362 0 0
 162 1355 0 0
 163 1360 0 0
 164 1358 0 0
 165 1352 0 0
 166 1352 0 0
 167 1356 0 0
 168 1356 0 0
 169 1362 0 0
 170 1361 0 0
 171 1359 0 0
 172 1358 0 0
 173 1355 0 0
 174 1356 0 0
 175 1357 0 0
 176 1358 0 0
 177 1354 0 0
 178 1356 0 0
 179 1356 0 0
 180 1355 0 0
 181 1364 0 0
 182 1354 0 0
 183 1353 0 0
 184 1354 0 0
 185 1358 0 0
 186 1364 0 0
 187 1360 0 0
 188 1352 0 0
 189 1357 0 0
 190 1357 0 0
 191 1362 0 0
 192 1357 0 0
 193 1356 0 0
 194 1359 0 0
 195 1360 0 0
 196 1361 0 0
 197 1357 0 0
 198 1362 0 0
 199 1363 0 0
 200 1362 0 0
 201 1358 0 0
 202 1356 0 0
 203 1356 0 0
 204 1360 0 0
 205 1363 0 0
 206 1366 0 0
 207 1364 0 0
 208 1364 0 0
 209 1362 0 0
 210 1364 0 0
 211 1358 0 0
 212 1359 0 0
 213 1365 0 0
 214 1362 0 0
 215 1368 0 0
 216 1362 0 0
 217 1367 0 0
 218 1359 0 0
 219 1368 0 0
 220 1356 0 0
 221 1365 0 0
 222 1363 0 0
 223 1368 0 0
 224 1358 0 0
 225 1358 0 0
 226 1368 0 0
 227 1369 0 0
 228 1361 0 0
 229 1371 0 0
 230 1364 0 0
 231 1365 0 0
 232 1366 0 0
 233 1366 0 0
 234 1369 0 0
 235 1372 0 0
 236 1366 0 0
 237 1371 0 0
 238 1368 0 0
 239 1371 0 0
 240 1370 0 0
 241 1368 0 0
 242 1363 0 0
 243 1370 0 0
 244 1366 0 0
 245 1370 0 0
 246 1356 0 0
 247 1370 0 0
 248 1361 0 0
 249 1368 0 0
 250 1362 0 0
 251 1358 0 0
 252 1356 0 0
 253 1357 0 0
 254 1353 0 0
 255 1400 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-30-00_000_683
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 267
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0310521607959406 0 0
 320.34835188575 -0.0275729857968268 0 0
 323.723053824 -0.0218898083454606 0 0
 327.09841190025 -0.0222717817849903 0 0
 330.47441195 -0.0208459647609791 0 0
 333.85103980875 -0.0196692187980668 0 0
 337.228281312 -0.0183099686928134 0 0
 340.60612229525 -0.0182085818687324 0 0
 343.984548594 -0.0168702889214162 0 0
 347.36354604375 -0.0140332923099203 0 0
 350.74310048 -0.0115466009186748 0 0
 354.12319773825 -0.0110070598103345 0 0
 357.503823654 -0.0105670697280701 0 0
 360.88496406275 -0.00995288824778816 0 0
 364.2666048 -0.00880063786993809 0 0
 367.64873170125 -0.00943984416832275 0 0
 371.031330602 -0.0103247408086189 0 0
 374.41438733775 -0.0101952850467302 0 0
 377.797887744 -0.00977389672375885 0 0
 381.18181765625 -0.0093171376495978 0 0
 384.56616291 -0.00827855014932107 0 0
 387.95090934075 -0.0109234921089299 0 0
 391.336042784 -0.0101119763431714 0 0
 394.72154907525 -0.00855744816002994 0 0
 398.10741405 -0.00742022160756216 0 0
 401.49362354375 -0.00690650362575365 0 0
 404.880163392 -0.00844939282431636 0 0
 408.26701943025 -0.00704686714984604 0 0
 411.654177494 -0.00527886534696267 0 0
 415.04162341875 -0.00576122753523129 0 0
 418.42934304 -0.0049464611530411 0 0
 421.81732219325 -0.00437897758371831 0 0
 425.205546714 -0.00325364497776172 0 0
 428.59400243775 -0.00376902867621848 0 0
 431.9826752 -0.00340814650741935 0 0
 435.37155083625 -0.00326543713881666 0 0
 438.760615182 -0.002886644716056 0 0
 442.14985407275 -0.00256657444996464 0 0
 445.539253344 -0.00248508254760068 0 0
 448.92879883125 -0.00293486578979722 0 0
 452.31847637 -0.00251512001847046 0 0
 455.70827179575 -0.00279947923444191 0 0
 459.098170944 -0.00267164261576548 0 0
 462.48815965025 -0.00339316096248711 0 0
 465.87822375 -0.00281679212989169 0 0
 469.26834907875 -0.00287766801026291 0 0
 472.658521472 -0.0033161245036573 0 0
 476.04872676525 -0.00293467174020901 0 0
 479.438950794 -0.00371771810193693 0 0
 482.82917939375 -0.00322614248237935 0 0
 486.2193984 -0.00272938134836666 0 0
 489.60959364825 -0.00255814136641999 0 0
 492.999750974 -0.00294112754689815 0 0
 496.38985621275 -0.00264044966701453 0 0
 499.7798952 -0.0027514174429956 0 0
 503.16985377125 -0.00254955522707038 0 0
 506.559717762 -0.00273592044128166 0 0
 509.94947300775 -0.00395845023472083 0 0
 513.339105344 -0.00257796124277809 0 0
 516.72860060625 -0.00297436223756442 0 0
 520.11794463 -0.00187827633129654 0 0
