
#TBID:2021-12-18 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_00-30-00_000_162
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 00:30:00
 218 1076 0 0
 219 1081 0 0
 220 1077 0 0
 221 1077 0 0
 222 1080 0 0
 223 1080 0 0
 224 1084 0 0
 225 1078 0 0
 226 1078 0 0
 227 1080 0 0
 228 1080 0 0
 229 1079 0 0
 230 1083 0 0
 231 1078 0 0
 232 1078 0 0
 233 1080 0 0
 234 1076 0 0
 235 1080 0 0
 236 1078 0 0
 237 1078 0 0
 238 1082 0 0
 239 1081 0 0
 240 1081 0 0
 241 1080 0 0
 242 1080 0 0
 243 1086 0 0
 244 1083 0 0
 245 1080 0 0
 246 1077 0 0
 247 1087 0 0
 248 1081 0 0
 249 1083 0 0
 250 1079 0 0
 251 1085 0 0
 252 1080 0 0
 253 1085 0 0
 254 1087 0 0
 255 1131 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_00-30-00_000_163
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1715
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00670302195023536 0 0
 320.34835188575 -0.0021589822271197 0 0
 323.723053824 7.05178359428246e-005 0 0
 327.09841190025 0.00203294390014415 0 0
 330.47441195 -0.00235106231218659 0 0
 333.85103980875 -0.00270935803606744 0 0
 337.228281312 -0.000832870388927301 0 0
 340.60612229525 -0.0022758653536567 0 0
 343.984548594 -0.000940352044217765 0 0
 347.36354604375 -0.00326180750175682 0 0
 350.74310048 -0.00265634368703665 0 0
 354.12319773825 -0.000923541451599164 0 0
 357.503823654 0.000207599723792404 0 0
 360.88496406275 -0.00104936859906873 0 0
 364.2666048 0.00047313623296244 0 0
 367.64873170125 -0.00201173371383384 0 0
 371.031330602 -0.000711522770263953 0 0
 374.41438733775 -0.000488198774995005 0 0
 377.797887744 -0.00215778005954715 0 0
 381.18181765625 -0.000937338926250651 0 0
 384.56616291 -0.00079920822648638 0 0
 387.95090934075 -0.00115601881874107 0 0
 391.336042784 -0.00145082068188064 0 0
 394.72154907525 -0.00022103893743229 0 0
 398.10741405 -0.000302909449546166 0 0
 401.49362354375 0.000338958415769121 0 0
 404.880163392 -0.000801055859110647 0 0
 408.26701943025 -0.000815500204007169 0 0
 411.654177494 -0.000214354410535081 0 0
 415.04162341875 0.000368961428384453 0 0
 418.42934304 0.00109435970449475 0 0
 421.81732219325 -0.000172697536818612 0 0
 425.205546714 0.000589653851739058 0 0
 428.59400243775 -1.82949302358024e-006 0 0
 431.9826752 0.000658233255568607 0 0
 435.37155083625 0.000224164696504611 0 0
 438.760615182 0.000416362990175512 0 0
 442.14985407275 0.000812198020177551 0 0
 445.539253344 0.000687909707461724 0 0
 448.92879883125 0.00137468035495439 0 0
 452.31847637 0.00133064149450236 0 0
 455.70827179575 -2.91771546102242e-006 0 0
 459.098170944 0.000203657914963623 0 0
 462.48815965025 0.000763672246238982 0 0
 465.87822375 0.0011881385814323 0 0
 469.26834907875 0.000817330307231178 0 0
 472.658521472 0.00145020707675794 0 0
 476.04872676525 0.00175904016880169 0 0
 479.438950794 0.000245062744298623 0 0
 482.82917939375 0.00105789126216726 0 0
 486.2193984 0.00121735961087168 0 0
 489.60959364825 0.00116522223375654 0 0
 492.999750974 0.00122439470761697 0 0
 496.38985621275 0.000983959384704881 0 0
 499.7798952 0.00154439928050915 0 0
 503.16985377125 0.00198621996228784 0 0
 506.559717762 0.00107213495072082 0 0
 509.94947300775 0.000576207672210348 0 0
 513.339105344 0.000824303397108074 0 0
 516.72860060625 0.00134225196808115 0 0
 520.11794463 0.000974812243551552 0 0
 523.50712325075 -3.25145468982546e-005 0 0
 526.896122304 0.00143232808620877 0 0
 530.28492762525 0.000828776047466531 0 0
 533.67352505 0.00230298656221905 0 0
 537.06190041375 0.00241534218232759 0 0
 540.450039552 0.00199239945245962 0 0
 543.83792830025 0.00159980949302962 0 0
 547.225552494 0.00137227335762596 0 0
 550.61289796875 0.00180302371236631 0 0
 553.99995056 0.0014810814864942 0 0
 557.38669610325 0.000714421518711963 0 0
 560.773120434 0.00178633227728899 0 0
 564.15920938775 0.00229663903178679 0 0
 567.5449488 0.00201114916105363 0 0
 570.93032450625 0.00128730763902466 0 0
 574.315322342 0.00121179633776966 0 0
 577.69992814275 0.00187326092704619 0 0
 581.084127744 0.00219235935571633 0 0
 584.46790698125 0.00161117611360949 0 0
 587.85125169 0.00178026208323791 0 0
 591.23414770575 0.00131395188621722 0 0
 594.616580864 0.00184461888912022 0 0
 597.99853700025 0.00194827912085502 0 0
 601.38000195 0.00194446435529329 0 0
 604.76096154875 0.000325894935062525 0 0
 608.141401632 0.00126064397573158 0 0
 611.52130803525 0.000940473572073414 0 0
 614.900666594 0.00135705069165347 0 0
 618.27946314375 0.00105028009087231 0 0
 621.65768352 0.00160433765008425 0 0
 625.03531355825 0.00162324611590113 0 0
 628.412339094 0.0013550747457496 0 0
 631.78874596275 -0.000238490571061341 0 0
 635.16452 0.0012381420805735 0 0
 638.53964704125 2.25093236031822e-005 0 0
 641.914112922 0.00241747704940072 0 0
 645.28790347775 0.000380844050437243 0 0
 648.661004544 -0.000116247946710993 0 0
 652.03340195625 0.00139869017696486 0 0
 655.40508155 2.98575312169433e-005 0 0
 658.77602916075 0.000403111221232087 0 0
 662.146230624 0.00163000369819955 0 0
 665.51567177525 0.00084976541382563 0 0
 668.88433845 -3.15375815263738e-005 0 0
 672.25221648375 0.00111838626784224 0 0
 675.619291712 -0.000412581189371541 0 0
 678.98554997025 0.000540835887363184 0 0
 682.350977094 0.000414072252622744 0 0
 685.71555891875 -0.000156473391048561 0 0
 689.07928128 0.00145922454987361 0 0
 692.44213001325 0.00128550896278614 0 0
 695.804090954 0.000523916726497137 0 0
 699.16514993775 0.00208766149040503 0 0
 702.5252928 -8.06421317188064e-006 0 0
 705.88450537625 0.000220508671605922 0 0
 709.242773502 0.000815570875965602 0 0
 712.60008301275 0.00042555537537994 0 0
 715.956419744 0.000463745300376625 0 0
 719.31176953125 -0.00108046101481524 0 0
 722.66611821 0.000968286376343195 0 0
 726.01945161575 -0.000757601945324528 0 0
 729.371755584 0.000985687259261606 0 0
 732.72301595025 -0.00016761652871475 0 0
 736.07321855 -2.43013210471137e-005 0 0
 739.42234921875 0.00118412232715972 0 0
 742.770393792 -0.00114171648990207 0 0
 746.11733810525 0.00124005945758893 0 0
 749.463167994 0.000173897942420925 0 0
 752.80786929375 0.00101031570603061 0 0
 756.15142784 -0.000498432208589663 0 0
 759.49382946825 -0.000381204272260894 0 0
 762.835060014 -0.000880366219772862 0 0
 766.17510531275 0.00200819146803098 0 0
 769.5139512 -0.000951694615569297 0 0
 772.85158351125 0.00218274050658568 0 0
 776.187988082 -0.000461032521271291 0 0
 779.52315074775 -0.000258539008773768 0 0
 782.857057344 0.000655512068486683 0 0
 786.18969370625 0.00152846047759003 0 0
 789.52104567 -0.00183293661844653 0 0
 792.85109907075 -0.00095272360289094 0 0
 796.179839744 0.00121473406846145 0 0
 799.50725352525 -0.00178342710098965 0 0
 802.83332625 0.00128548268525016 0 0
 806.15804375375 -7.09511771540963e-005 0 0
 809.481391872 0.00211142724609993 0 0
 812.80335644025 -0.00112846200347652 0 0
 816.123923294 -0.00102987951737458 0 0
 819.44307826875 0.000235107334863653 0 0
 822.7608072 -0.00246202008946022 0 0
 826.07709592325 -0.00165673378800198 0 0
 829.391930274 -0.00216726126824302 0 0
 832.70529608775 0.000228669330600313 0 0
 836.0171792 4.24779278125908e-005 0 0
 839.32756544625 -0.00200729048827221 0 0
 842.636440662 -0.00362936449315291 0 0
 845.94379068275 -0.00206076705825914 0 0
 849.249601344 -0.00103144863394267 0 0
 852.55385848125 -0.00026399447157309 0 0
 855.85654793 -0.000383237911823067 0 0
 859.15765552575 0.000885238772586477 0 0
 862.457167104 -0.00148007034812372 0 0
 865.75506850025 -0.00249068065684619 0 0
 869.05134555 -0.00800833515712657 0 0
 872.34598408875 -0.00341641236506197 0 0
 875.638969952 -0.00708729615204246 0 0
 878.93028897525 -0.00295524055287733 0 0
 882.219926994 -0.00582127944858012 0 0
 885.50786984375 0.000611643247793302 0 0
 888.79410336 -0.00241087288615754 0 0
 892.07861337825 -0.00905202566565856 0 0
 895.361385734 -0.00547397563172872 0 0
 898.64240626275 -0.0100016726350731 0 0
 901.9216608 -0.00526722262254216 0 0
 905.19913518125 -0.00914031138678374 0 0
 908.474815242 -0.0100156657726061 0 0
 911.74868681775 -0.00896539566415508 0 0
 915.020735744 0.00110512671620361 0 0
 918.29094785625 -0.00802523242711973 0 0
 921.55930899 -0.00241903134417865 0 0
 924.82580498075 -0.0164839667012081 0 0
 928.090421664 -0.0182900221930913 0 0
 931.35314487525 -0.00787361065327524 0 0
 934.61396045 -0.0160615937986267 0 0
 937.87285422375 -0.000949039993981011 0 0
 941.129812032 -0.019151201591155 0 0
 944.38481971025 -0.0213231686705652 0 0
 947.637863094 -0.00818628442734557 0 0
 950.88892801875 -0.0185987528901158 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_00-30-00_000_165
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1715
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1089 0 0
 2 1076 0 0
 3 1082 0 0
 4 1084 0 0
 5 1082 0 0
 6 1084 0 0
 7 1089 0 0
 8 1086 0 0
 9 1087 0 0
 10 1090 0 0
 11 1086 0 0
 12 1085 0 0
 13 1084 0 0
 14 1084 0 0
 15 1082 0 0
 16 1085 0 0
 17 1089 0 0
 18 1084 0 0
 19 1083 0 0
 20 1092 0 0
 21 1085 0 0
 22 1090 0 0
 23 1091 0 0
 24 1090 0 0
 25 1092 0 0
 26 1092 0 0
 27 1090 0 0
 28 1086 0 0
 29 1091 0 0
 30 1095 0 0
 31 1094 0 0
 32 1091 0 0
 33 1094 0 0
 34 1088 0 0
 35 1087 0 0
 36 1096 0 0
 37 1091 0 0
 38 1096 0 0
 39 1096 0 0
 40 1093 0 0
 41 1096 0 0
 42 1092 0 0
 43 1094 0 0
 44 1093 0 0
 45 1097 0 0
 46 1097 0 0
 47 1098 0 0
 48 1093 0 0
 49 1099 0 0
 50 1093 0 0
 51 1098 0 0
 52 1101 0 0
 53 1097 0 0
 54 1096 0 0
 55 1103 0 0
 56 1099 0 0
 57 1095 0 0
 58 1098 0 0
 59 1097 0 0
 60 1099 0 0
 61 1108 0 0
 62 1105 0 0
 63 1094 0 0
 64 1099 0 0
 65 1101 0 0
 66 1098 0 0
 67 1103 0 0
 68 1100 0 0
 69 1102 0 0
 70 1106 0 0
 71 1104 0 0
 72 1105 0 0
 73 1104 0 0
 74 1102 0 0
 75 1109 0 0
 76 1109 0 0
 77 1110 0 0
 78 1106 0 0
 79 1111 0 0
 80 1109 0 0
 81 1102 0 0
 82 1106 0 0
 83 1101 0 0
 84 1105 0 0
 85 1104 0 0
 86 1099 0 0
 87 1101 0 0
 88 1105 0 0
 89 1105 0 0
 90 1104 0 0
 91 1109 0 0
 92 1102 0 0
 93 1099 0 0
 94 1106 0 0
 95 1104 0 0
 96 1100 0 0
 97 1107 0 0
 98 1103 0 0
 99 1102 0 0
 100 1105 0 0
 101 1106 0 0
 102 1106 0 0
 103 1101 0 0
 104 1103 0 0
 105 1106 0 0
 106 1106 0 0
 107 1102 0 0
 108 1098 0 0
 109 1107 0 0
 110 1107 0 0
 111 1108 0 0
 112 1101 0 0
 113 1104 0 0
 114 1105 0 0
 115 1108 0 0
 116 1100 0 0
 117 1103 0 0
 118 1103 0 0
 119 1101 0 0
 120 1100 0 0
 121 1101 0 0
 122 1104 0 0
 123 1099 0 0
 124 1105 0 0
 125 1099 0 0
 126 1104 0 0
 127 1102 0 0
 128 1100 0 0
 129 1102 0 0
 130 1106 0 0
 131 1102 0 0
 132 1100 0 0
 133 1125 0 0
 134 1103 0 0
 135 1105 0 0
 136 1100 0 0
 137 1096 0 0
 138 1103 0 0
 139 1102 0 0
 140 1102 0 0
 141 1100 0 0
 142 1099 0 0
 143 1107 0 0
 144 1102 0 0
 145 1102 0 0
 146 1101 0 0
 147 1100 0 0
 148 1101 0 0
 149 1099 0 0
 150 1098 0 0
 151 1104 0 0
 152 1097 0 0
 153 1098 0 0
 154 1101 0 0
 155 1096 0 0
 156 1096 0 0
 157 1104 0 0
 158 1102 0 0
 159 1106 0 0
 160 1099 0 0
 161 1098 0 0
 162 1100 0 0
 163 1101 0 0
 164 1093 0 0
 165 1098 0 0
 166 1103 0 0
 167 1101 0 0
 168 1095 0 0
 169 1104 0 0
 170 1095 0 0
 171 1097 0 0
 172 1101 0 0
 173 1096 0 0
 174 1095 0 0
 175 1102 0 0
 176 1102 0 0
 177 1096 0 0
 178 1099 0 0
 179 1100 0 0
 180 1095 0 0
 181 1098 0 0
 182 1104 0 0
 183 1097 0 0
 184 1099 0 0
 185 1098 0 0
 186 1098 0 0
 187 1096 0 0
 188 1098 0 0
 189 1100 0 0
 190 1090 0 0
 191 1100 0 0
 192 1105 0 0
 193 1094 0 0
 194 1095 0 0
 195 1097 0 0
 196 1096 0 0
 197 1096 0 0
 198 1101 0 0
 199 1096 0 0
 200 1099 0 0
 201 1100 0 0
 202 1102 0 0
 203 1100 0 0
 204 1098 0 0
 205 1100 0 0
 206 1096 0 0
 207 1095 0 0
 208 1098 0 0
 209 1093 0 0
 210 1092 0 0
 211 1099 0 0
 212 1091 0 0
 213 1100 0 0
 214 1099 0 0
 215 1100 0 0
 216 1099 0 0
 217 1100 0 0
 218 1096 0 0
 219 1094 0 0
 220 1100 0 0
 221 1100 0 0
 222 1102 0 0
 223 1097 0 0
 224 1096 0 0
 225 1101 0 0
 226 1101 0 0
 227 1098 0 0
 228 1096 0 0
 229 1097 0 0
 230 1099 0 0
 231 1097 0 0
 232 1098 0 0
 233 1098 0 0
 234 1092 0 0
 235 1099 0 0
 236 1096 0 0
 237 1096 0 0
 238 1095 0 0
 239 1096 0 0
 240 1097 0 0
 241 1099 0 0
 242 1100 0 0
 243 1105 0 0
 244 1103 0 0
 245 1102 0 0
 246 1099 0 0
 247 1103 0 0
 248 1097 0 0
 249 1094 0 0
 250 1096 0 0
 251 1100 0 0
 252 1102 0 0
 253 1101 0 0
 254 1103 0 0
 255 1148 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_00-30-00_000_166
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1715
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000483458809035273 0 0
 320.391794021 -0.000458784868792944 0 0
 323.768672448 -7.04585367911393e-005 0 0
 327.146100385 -0.000101271519009855 0 0
 330.5240663 -0.000113349870096851 0 0
 333.902558661 0.000197110012613112 0 0
 337.281565936 -0.000222949707167679 0 0
 340.661076593 -0.000343532016638354 0 0
 344.0410791 -0.000123759325071363 0 0
 347.421561925 -0.000119554044646249 0 0
 350.802513536 -0.000224797279535955 0 0
 354.183922401 -0.000150718169420351 0 0
 357.565776988 -0.000108847951937344 0 0
 360.948065765 -0.00016717899203699 0 0
 364.3307772 -0.000191902231678726 0 0
 367.713899761 3.80469868881094e-005 0 0
 371.097421916 -0.000140364683166964 0 0
 374.481332133 -8.17353123086638e-005 0 0
 377.86561888 -7.43169806363327e-005 0 0
 381.250270625 -0.000131356120586436 0 0
 384.635275836 -2.36739352719802e-005 0 0
 388.020622981 0.000127616274211238 0 0
 391.406300528 -1.49272147107828e-005 0 0
 394.792296945 -0.000174585949588269 0 0
 398.1786007 -2.47406851168189e-005 0 0
 401.565200261 -1.79540972000005e-005 0 0
 404.952084096 1.91479390438767e-005 0 0
 408.339240673 -3.4287325674988e-005 0 0
 411.72665846 8.88482235637845e-005 0 0
 415.114325925 -1.9859825646248e-005 0 0
 418.502231536 -8.9315441340067e-006 0 0
 421.890363761 3.94592667007418e-005 0 0
 425.278711068 -0.000175134351581782 0 0
 428.667261925 2.41740189310242e-005 0 0
 432.0560048 0.000109750569073987 0 0
 435.444928161 3.96747122847111e-005 0 0
 438.834020476 3.08646631277549e-005 0 0
 442.223270213 2.2696075654573e-005 0 0
 445.61266584 4.31612605323576e-006 0 0
 449.002195825 5.1778655437293e-005 0 0
 452.391848636 -4.22916472025769e-006 0 0
 455.781612741 4.25256526695793e-005 0 0
 459.171476608 7.80297409370358e-005 0 0
 462.561428705 -2.49034389438707e-005 0 0
 465.9514575 3.80953281038414e-006 0 0
 469.341551461 4.2341656853701e-005 0 0
 472.731699056 2.92389503688221e-005 0 0
 476.121888753 7.73969988044254e-005 0 0
 479.51210902 5.88251261841978e-005 0 0
 482.902348325 0.000187193732705757 0 0
 486.292595136 0.000133800443937433 0 0
 489.682837921 5.40790902223288e-005 0 0
 493.073065148 -5.78015070427597e-005 0 0
 496.463265285 8.12178703253174e-005 0 0
 499.8534268 0.000142270545827343 0 0
 503.243538161 0.000129861013722709 0 0
 506.633587836 0.000209859751427017 0 0
 510.023564293 8.9831419882391e-007 0 0
 513.413456 -4.75266670238484e-005 0 0
 516.803251425 0.000158203311986463 0 0
 520.192939036 0.000132772559703854 0 0
 523.582507301 1.35049315654192e-005 0 0
 526.971944688 0.000104539477990801 0 0
 530.361239665 1.33938216949251e-005 0 0
