
#TBID:2021-03-31 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_00-00-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 00:00:00
 219 1362 0 0
 220 1360 0 0
 221 1364 0 0
 222 1362 0 0
 223 1361 0 0
 224 1360 0 0
 225 1361 0 0
 226 1362 0 0
 227 1370 0 0
 228 1358 0 0
 229 1372 0 0
 230 1368 0 0
 231 1364 0 0
 232 1365 0 0
 233 1364 0 0
 234 1360 0 0
 235 1368 0 0
 236 1355 0 0
 237 1367 0 0
 238 1364 0 0
 239 1365 0 0
 240 1360 0 0
 241 1367 0 0
 242 1356 0 0
 243 1369 0 0
 244 1368 0 0
 245 1358 0 0
 246 1354 0 0
 247 1363 0 0
 248 1357 0 0
 249 1358 0 0
 250 1354 0 0
 251 1361 0 0
 252 1359 0 0
 253 1358 0 0
 254 1362 0 0
 255 1415 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-31 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_00-00-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 213
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0011207204360304 0 0
 320.34835188575 0.000337248245115288 0 0
 323.723053824 0.00117394309234829 0 0
 327.09841190025 0.00234750031539608 0 0
 330.47441195 0.000767378291586452 0 0
 333.85103980875 0.00169753491783786 0 0
 337.228281312 0.000398916927689776 0 0
 340.60612229525 0.000658672443604861 0 0
 343.984548594 0.000956436180269538 0 0
 347.36354604375 0.000253395273122192 0 0
 350.74310048 0.00193674145289793 0 0
 354.12319773825 0.000956035827461674 0 0
 357.503823654 0.00215562474215772 0 0
 360.88496406275 0.000986019831763937 0 0
 364.2666048 0.00136268237072686 0 0
 367.64873170125 0.000532419660537164 0 0
 371.031330602 0.00094091146551812 0 0
 374.41438733775 0.00179141464934852 0 0
 377.797887744 0.000189879635788717 0 0
 381.18181765625 0.00044617146699993 0 0
 384.56616291 0.000605309417038287 0 0
 387.95090934075 0.0023135525844561 0 0
 391.336042784 0.00137569014336364 0 0
 394.72154907525 0.000953891221457292 0 0
 398.10741405 0.00044685320526772 0 0
 401.49362354375 0.00181741014927809 0 0
 404.880163392 -0.000109397601444611 0 0
 408.26701943025 0.00121088324555569 0 0
 411.654177494 0.00040414338524102 0 0
 415.04162341875 0.000950781288755126 0 0
 418.42934304 0.00121311765057998 0 0
 421.81732219325 0.00114502205309509 0 0
 425.205546714 0.00120092807142199 0 0
 428.59400243775 0.000578252505096689 0 0
 431.9826752 0.000639082330468186 0 0
 435.37155083625 0.000983847927910828 0 0
 438.760615182 0.000833012956775092 0 0
 442.14985407275 0.000471330709030457 0 0
 445.539253344 0.000993812552467734 0 0
 448.92879883125 0.00113762492527129 0 0
 452.31847637 0.00108833988059938 0 0
 455.70827179575 0.000780629133820631 0 0
 459.098170944 6.61150649742972e-005 0 0
 462.48815965025 0.000864403260990011 0 0
 465.87822375 0.000425621756463237 0 0
 469.26834907875 0.000167737030242609 0 0
 472.658521472 0.000791560959404866 0 0
 476.04872676525 0.000834629731759883 0 0
 479.438950794 0.000614535912777615 0 0
 482.82917939375 0.00103584649161212 0 0
 486.2193984 0.000926390050549751 0 0
 489.60959364825 0.00127850915871119 0 0
 492.999750974 0.000790327489139156 0 0
 496.38985621275 0.000961068380167698 0 0
 499.7798952 0.00152158963418965 0 0
 503.16985377125 0.000740957223112954 0 0
 506.559717762 0.000513222711190117 0 0
 509.94947300775 0.000290502246733255 0 0
 513.339105344 0.00118959917949584 0 0
 516.72860060625 0.00157237841200086 0 0
 520.11794463 0.000222572738069034 0 0
 523.50712325075 0.000421593277644728 0 0
 526.896122304 0.000837047918782381 0 0
 530.28492762525 0.000810026316321785 0 0
 533.67352505 0.000628410537383067 0 0
 537.06190041375 0.00119946703970962 0 0
 540.450039552 0.000571211033554734 0 0
 543.83792830025 0.000722548806729555 0 0
 547.225552494 0.000817775550908713 0 0
 550.61289796875 0.00070813050429693 0 0
 553.99995056 0.000813264138918017 0 0
 557.38669610325 0.000805432803809917 0 0
 560.773120434 0.0011041172315383 0 0
 564.15920938775 0.00115353425434763 0 0
 567.5449488 0.00130541378391173 0 0
 570.93032450625 0.00045070376009583 0 0
 574.315322342 0.00107290907870271 0 0
 577.69992814275 0.0012453125556961 0 0
 581.084127744 0.00117817259459863 0 0
 584.46790698125 0.000955039302680565 0 0
 587.85125169 0.00110889302851776 0 0
 591.23414770575 0.000361030235105537 0 0
 594.616580864 0.000193202867982471 0 0
 597.99853700025 0.00178695523475558 0 0
 601.38000195 0.00149913822839982 0 0
 604.76096154875 0.000872261336346192 0 0
 608.141401632 0.000659738601188585 0 0
 611.52130803525 0.000916193420847617 0 0
 614.900666594 0.000449504032016574 0 0
 618.27946314375 0.00117445713576523 0 0
 621.65768352 0.00157903816618 0 0
 625.03531355825 0.000817641289862263 0 0
 628.412339094 3.70907777780747e-005 0 0
 631.78874596275 0.000403690665018357 0 0
 635.16452 0.00172925868285065 0 0
 638.53964704125 0.000171585284306913 0 0
 641.914112922 0.00054682711286918 0 0
 645.28790347775 0.000537889112790743 0 0
 648.661004544 0.000814581080779458 0 0
 652.03340195625 0.0019543612982235 0 0
 655.40508155 0.000991524127756487 0 0
 658.77602916075 0.0025861015026567 0 0
 662.146230624 0.000782533866780222 0 0
 665.51567177525 0.00183852936476433 0 0
 668.88433845 0.0015779421867161 0 0
 672.25221648375 0.000878359039134792 0 0
 675.619291712 0.00140206750296354 0 0
 678.98554997025 0.000506702823638075 0 0
 682.350977094 0.00119626723580233 0 0
 685.71555891875 0.00143729966264675 0 0
 689.07928128 0.00122105653045985 0 0
 692.44213001325 0.00290056481542921 0 0
 695.804090954 0.000698351238097524 0 0
 699.16514993775 0.000778910638908684 0 0
 702.5252928 0.000384879618481819 0 0
 705.88450537625 -3.13255493064547e-005 0 0
 709.242773502 0.00143130055191153 0 0
 712.60008301275 0.00104424259915454 0 0
 715.956419744 0.00130461541730237 0 0
 719.31176953125 0.000863880699049142 0 0
 722.66611821 0.00159323656984233 0 0
 726.01945161575 0.000751985259572 0 0
 729.371755584 0.00161352861921395 0 0
 732.72301595025 0.000462883927470518 0 0
 736.07321855 0.000610477578314951 0 0
 739.42234921875 0.000694407424392865 0 0
 742.770393792 0.00110564220501082 0 0
 746.11733810525 0.0016645420629207 0 0
 749.463167994 0.000839168406941394 0 0
 752.80786929375 0.00168496480276775 0 0
 756.15142784 0.00187551029800402 0 0
 759.49382946825 0.00104751196084103 0 0
 762.835060014 -0.000176393392545584 0 0
 766.17510531275 0.00146152211390019 0 0
 769.5139512 0.001056922228591 0 0
 772.85158351125 0.00239998763790524 0 0
 776.187988082 0.000822990550854134 0 0
 779.52315074775 0.00186560668988128 0 0
 782.857057344 0.000886917784942445 0 0
 786.18969370625 0.00233782953404116 0 0
 789.52104567 0.000470964896332979 0 0
 792.85109907075 0.00203268876525403 0 0
 796.179839744 0.00179002490400086 0 0
 799.50725352525 -0.000537623666179102 0 0
 802.83332625 0.0012293477392685 0 0
 806.15804375375 0.000569012070463038 0 0
 809.481391872 0.00241293371832263 0 0
 812.80335644025 0.00331176873831732 0 0
 816.123923294 0.00240935405574063 0 0
 819.44307826875 0.00339953878855513 0 0
 822.7608072 0.00207357700143568 0 0
 826.07709592325 0.000881415788829368 0 0
 829.391930274 0.00318576686034961 0 0
 832.70529608775 0.00533162806019014 0 0
 836.0171792 0.000942300820105023 0 0
 839.32756544625 0.0014942061323106 0 0
 842.636440662 0.000574006851998856 0 0
 845.94379068275 9.43748389919234e-005 0 0
 849.249601344 0.00240577551222367 0 0
 852.55385848125 0.00148619962985025 0 0
 855.85654793 0.00339740903405903 0 0
 859.15765552575 0.00280990852781618 0 0
 862.457167104 0.00693810350253045 0 0
 865.75506850025 0.0025820991595046 0 0
 869.05134555 -0.00115896858913503 0 0
 872.34598408875 0.00129749442982778 0 0
 875.638969952 0.00285401576601474 0 0
 878.93028897525 0.000389723453083181 0 0
 882.219926994 0.00308072637454692 0 0
 885.50786984375 0.00701296907043499 0 0
 888.79410336 0.00131187286132258 0 0
 892.07861337825 0.00283157608075802 0 0
 895.361385734 0.000594748055423548 0 0
 898.64240626275 0.00169997470586704 0 0
 901.9216608 0.00239474677585492 0 0
 905.19913518125 -0.00117196743425264 0 0
 908.474815242 0.00436016593402135 0 0
 911.74868681775 -0.000293881230583212 0 0
 915.020735744 0.0114888960964816 0 0
 918.29094785625 0.00561040383034498 0 0
 921.55930899 0.000248741888076038 0 0
 924.82580498075 -0.00301373719655159 0 0
 928.090421664 0.00389628457185346 0 0
 931.35314487525 0.00364579199037617 0 0
 934.61396045 -0.000385754827675929 0 0
 937.87285422375 -0.0087287815099903 0 0
 941.129812032 0.00214864091581358 0 0
 944.38481971025 -0.000964788971436925 0 0
 947.637863094 0.00442955898712314 0 0
 950.88892801875 0.0127107907630264 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-31 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_00-00-00_000_142
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 213
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1442 0 0
 2 1422 0 0
 3 1436 0 0
 4 1440 0 0
 5 1439 0 0
 6 1434 0 0
 7 1435 0 0
 8 1440 0 0
 9 1443 0 0
 10 1441 0 0
 11 1445 0 0
 12 1441 0 0
 13 1442 0 0
 14 1448 0 0
 15 1438 0 0
 16 1442 0 0
 17 1450 0 0
 18 1440 0 0
 19 1444 0 0
 20 1448 0 0
 21 1442 0 0
 22 1448 0 0
 23 1451 0 0
 24 1450 0 0
 25 1445 0 0
 26 1444 0 0
 27 1447 0 0
 28 1444 0 0
 29 1443 0 0
 30 1443 0 0
 31 1451 0 0
 32 1455 0 0
 33 1445 0 0
 34 1446 0 0
 35 1443 0 0
 36 1455 0 0
 37 1452 0 0
 38 1450 0 0
 39 1445 0 0
 40 1455 0 0
 41 1453 0 0
 42 1449 0 0
 43 1451 0 0
 44 1453 0 0
 45 1452 0 0
 46 1457 0 0
 47 1455 0 0
 48 1446 0 0
 49 1452 0 0
 50 1450 0 0
 51 1451 0 0
 52 1452 0 0
 53 1446 0 0
 54 1450 0 0
 55 1452 0 0
 56 1450 0 0
 57 1456 0 0
 58 1454 0 0
 59 1459 0 0
 60 1453 0 0
 61 1458 0 0
 62 1446 0 0
 63 1456 0 0
 64 1454 0 0
 65 1449 0 0
 66 1446 0 0
 67 1449 0 0
 68 1455 0 0
 69 1451 0 0
 70 1459 0 0
 71 1458 0 0
 72 1452 0 0
 73 1456 0 0
 74 1460 0 0
 75 1451 0 0
 76 1457 0 0
 77 1456 0 0
 78 1446 0 0
 79 1456 0 0
 80 1450 0 0
 81 1456 0 0
 82 1450 0 0
 83 1460 0 0
 84 1451 0 0
 85 1457 0 0
 86 1458 0 0
 87 1455 0 0
 88 1450 0 0
 89 1453 0 0
 90 1453 0 0
 91 1458 0 0
 92 1455 0 0
 93 1450 0 0
 94 1450 0 0
 95 1454 0 0
 96 1451 0 0
 97 1451 0 0
 98 1451 0 0
 99 1455 0 0
 100 1450 0 0
 101 1451 0 0
 102 1453 0 0
 103 1456 0 0
 104 1450 0 0
 105 1455 0 0
 106 1454 0 0
 107 1459 0 0
 108 1455 0 0
 109 1458 0 0
 110 1454 0 0
 111 1456 0 0
 112 1448 0 0
 113 1454 0 0
 114 1454 0 0
 115 1452 0 0
 116 1449 0 0
 117 1453 0 0
 118 1455 0 0
 119 1452 0 0
 120 1451 0 0
 121 1458 0 0
 122 1449 0 0
 123 1455 0 0
 124 1452 0 0
 125 1449 0 0
 126 1450 0 0
 127 1452 0 0
 128 1449 0 0
 129 1453 0 0
 130 1459 0 0
 131 1454 0 0
 132 1455 0 0
 133 1450 0 0
 134 1450 0 0
 135 1448 0 0
 136 1449 0 0
 137 1453 0 0
 138 1450 0 0
 139 1452 0 0
 140 1450 0 0
 141 1455 0 0
 142 1450 0 0
 143 1457 0 0
 144 1451 0 0
 145 1453 0 0
 146 1451 0 0
 147 1451 0 0
 148 1452 0 0
 149 1456 0 0
 150 1447 0 0
 151 1456 0 0
 152 1453 0 0
 153 1453 0 0
 154 1457 0 0
 155 1455 0 0
 156 1449 0 0
 157 1454 0 0
 158 1453 0 0
 159 1453 0 0
 160 1452 0 0
 161 1448 0 0
 162 1445 0 0
 163 1452 0 0
 164 1453 0 0
 165 1457 0 0
 166 1456 0 0
 167 1455 0 0
 168 1451 0 0
 169 1454 0 0
 170 1455 0 0
 171 1456 0 0
 172 1447 0 0
 173 1453 0 0
 174 1453 0 0
 175 1454 0 0
 176 1452 0 0
 177 1449 0 0
 178 1454 0 0
 179 1452 0 0
 180 1456 0 0
 181 1449 0 0
 182 1456 0 0
 183 1453 0 0
 184 1453 0 0
 185 1455 0 0
 186 1454 0 0
 187 1452 0 0
 188 1447 0 0
 189 1449 0 0
 190 1453 0 0
 191 1450 0 0
 192 1455 0 0
 193 1452 0 0
 194 1456 0 0
 195 1451 0 0
 196 1452 0 0
 197 1452 0 0
 198 1452 0 0
 199 1457 0 0
 200 1456 0 0
 201 1452 0 0
 202 1444 0 0
 203 1456 0 0
 204 1456 0 0
 205 1459 0 0
 206 1454 0 0
 207 1455 0 0
 208 1451 0 0
 209 1454 0 0
 210 1452 0 0
 211 1453 0 0
 212 1449 0 0
 213 1454 0 0
 214 1449 0 0
 215 1454 0 0
 216 1455 0 0
 217 1454 0 0
 218 1451 0 0
 219 1447 0 0
 220 1462 0 0
 221 1457 0 0
 222 1453 0 0
 223 1460 0 0
 224 1453 0 0
 225 1463 0 0
 226 1451 0 0
 227 1456 0 0
 228 1461 0 0
 229 1460 0 0
 230 1452 0 0
 231 1461 0 0
 232 1461 0 0
 233 1456 0 0
 234 1459 0 0
 235 1458 0 0
 236 1450 0 0
 237 1460 0 0
 238 1454 0 0
 239 1461 0 0
 240 1463 0 0
 241 1459 0 0
 242 1455 0 0
 243 1452 0 0
 244 1458 0 0
 245 1458 0 0
 246 1461 0 0
 247 1456 0 0
 248 1463 0 0
 249 1456 0 0
 250 1452 0 0
 251 1449 0 0
 252 1458 0 0
 253 1458 0 0
 254 1451 0 0
 255 1512 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-31 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_00-00-00_000_143
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 213
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000228571611796854 0 0
 322.33949607173 -0.000156542595620367 0 0
 325.66558124032 -0.000528099250802689 0 0
 328.99213515619 -0.000235977275421878 0 0
 332.31914621 -0.000256347430392053 0 0
 335.64660279241 -0.000206736577975022 0 0
 338.97449329408 -0.00014766145573894 0 0
 342.30280610567 -7.69668737952228e-005 0 0
 345.63152961784 -6.10211503032217e-005 0 0
 348.96065222125 -0.000142237039352121 0 0
 352.29016230656 -5.1195881788917e-005 0 0
 355.62004826443 -0.000134336336346982 0 0
 358.95029848552 -8.09166437496016e-005 0 0
 362.28090136049 -0.000110114802287539 0 0
 365.61184528 -8.10154871272417e-005 0 0
 368.94311863471 3.65881364983307e-005 0 0
 372.27470981528 -1.78380702742114e-005 0 0
 375.60660721237 -7.14059909433214e-005 0 0
 378.93879921664 -3.07955684425568e-006 0 0
 382.27127421875 -2.03963465877082e-006 0 0
 385.60402060936 3.59679259527746e-005 0 0
 388.93702677913 -0.000114552553746039 0 0
 392.27028111872 -5.85054218967162e-005 0 0
 395.60377201879 1.45939332007958e-005 0 0
 398.93748787 4.13589471474279e-006 0 0
 402.27141706301 2.68929572829604e-005 0 0
 405.60554798848 -4.45784295589922e-006 0 0
 408.93986903707 9.21279930304648e-005 0 0
 412.27436859944 9.91508009837083e-006 0 0
 415.60903506625 -6.08505937407062e-005 0 0
 418.94385682816 -1.9456243069649e-005 0 0
 422.27882227583 -2.65444850213096e-006 0 0
 425.61391979992 -1.26548894863371e-005 0 0
 428.94913779109 1.43852956837289e-006 0 0
 432.28446464 -1.04364290058834e-005 0 0
 435.61988873731 -3.47838031164259e-005 0 0
 438.95539847368 1.58829252800746e-005 0 0
 442.29098223977 -1.12851428967203e-005 0 0
 445.62662842624 -1.63882460756435e-005 0 0
 448.96232542375 -1.81908493705334e-005 0 0
 452.29806162296 -1.63319624128528e-005 0 0
 455.63382541453 -8.9312880029132e-006 0 0
 458.96960518912 -5.20039733795829e-005 0 0
 462.30538933739 -5.86657418515265e-005 0 0
 465.64116625 3.83127248851362e-006 0 0
 468.97692431761 1.85381032996312e-006 0 0
 472.31265193088 -1.15544467284202e-005 0 0
 475.64833748047 -1.0674672018759e-005 0 0
 478.98396935704 -5.0549633650103e-005 0 0
 482.31953595125 -3.19987417988709e-006 0 0
 485.65502565376 -3.27744394564543e-005 0 0
 488.99042685523 -3.09153563255708e-005 0 0
 492.32572794632 -6.80982561364498e-006 0 0
 495.66091731769 -2.74825102959528e-005 0 0
 498.99598336 -4.76627631811941e-005 0 0
 502.33091446391 -3.58491214604593e-005 0 0
 505.66569902008 -7.94809096500248e-006 0 0
 509.00032541917 -6.31706093111659e-005 0 0
 512.33478205184 1.57804827866749e-005 0 0
 515.66905730875 -2.25367969582126e-005 0 0
 519.00313958056 -3.77115194139993e-005 0 0
 522.33701725793 1.78239260035952e-005 0 0
 525.67067873152 -7.48581535370527e-005 0 0
