
#TBID:2021-07-15 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:00:00
 219 1710 0 0
 220 1702 0 0
 221 1701 0 0
 222 1704 0 0
 223 1712 0 0
 224 1703 0 0
 225 1702 0 0
 226 1701 0 0
 227 1702 0 0
 228 1699 0 0
 229 1714 0 0
 230 1709 0 0
 231 1703 0 0
 232 1702 0 0
 233 1707 0 0
 234 1702 0 0
 235 1709 0 0
 236 1696 0 0
 237 1705 0 0
 238 1707 0 0
 239 1701 0 0
 240 1702 0 0
 241 1708 0 0
 242 1702 0 0
 243 1705 0 0
 244 1701 0 0
 245 1698 0 0
 246 1692 0 0
 247 1701 0 0
 248 1692 0 0
 249 1697 0 0
 250 1683 0 0
 251 1688 0 0
 252 1680 0 0
 253 1670 0 0
 254 1668 0 0
 255 1724 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-00-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 225
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00189534839506657 0 0
 320.34835188575 0.00490178396577355 0 0
 323.723053824 0.00299134939701611 0 0
 327.09841190025 0.00524141933571403 0 0
 330.47441195 0.0034739493816536 0 0
 333.85103980875 0.00433022421497607 0 0
 337.228281312 0.0047905064912812 0 0
 340.60612229525 0.00473718260251082 0 0
 343.984548594 0.00308454004188943 0 0
 347.36354604375 0.00245569098750427 0 0
 350.74310048 0.00371221974228444 0 0
 354.12319773825 0.0032257140512333 0 0
 357.503823654 0.00208958999577244 0 0
 360.88496406275 0.00317797660342993 0 0
 364.2666048 0.00203751047523779 0 0
 367.64873170125 0.00378157939166161 0 0
 371.031330602 0.00461991599046694 0 0
 374.41438733775 0.0040389208423633 0 0
 377.797887744 0.00389323014110731 0 0
 381.18181765625 0.00523784160947762 0 0
 384.56616291 0.00546973637753842 0 0
 387.95090934075 0.00471820603221656 0 0
 391.336042784 0.00478112487257365 0 0
 394.72154907525 0.00491508432857081 0 0
 398.10741405 0.00507582263933616 0 0
 401.49362354375 0.00477431361629609 0 0
 404.880163392 0.00398040774823291 0 0
 408.26701943025 0.00389370077032908 0 0
 411.654177494 0.00357730598965761 0 0
 415.04162341875 0.00363221194959394 0 0
 418.42934304 0.00387329564288937 0 0
 421.81732219325 0.00284242355874666 0 0
 425.205546714 0.00242347651078788 0 0
 428.59400243775 0.00233850132697892 0 0
 431.9826752 0.00243926928990714 0 0
 435.37155083625 0.00283673385816992 0 0
 438.760615182 0.00253584325505168 0 0
 442.14985407275 0.00301886535023502 0 0
 445.539253344 0.00290120676250526 0 0
 448.92879883125 0.00263289763558004 0 0
 452.31847637 0.00216937785032035 0 0
 455.70827179575 0.00188906126207275 0 0
 459.098170944 0.00238469453622283 0 0
 462.48815965025 0.00227463746750453 0 0
 465.87822375 0.00261012941718543 0 0
 469.26834907875 0.0022631992140767 0 0
 472.658521472 0.00317118564145469 0 0
 476.04872676525 0.00375834646286885 0 0
 479.438950794 0.00265750519730857 0 0
 482.82917939375 0.00297578630046343 0 0
 486.2193984 0.00262744286473945 0 0
 489.60959364825 0.00354424765780443 0 0
 492.999750974 0.00293781793845044 0 0
 496.38985621275 0.00215140061610082 0 0
 499.7798952 0.00311826487655426 0 0
 503.16985377125 0.00314091813861366 0 0
 506.559717762 0.00248059379433818 0 0
 509.94947300775 0.00235637224633681 0 0
 513.339105344 0.00230697451385847 0 0
 516.72860060625 0.0029112959038974 0 0
 520.11794463 0.00225565248261638 0 0
 523.50712325075 0.00275136385573486 0 0
 526.896122304 0.00264209100710756 0 0
 530.28492762525 0.00212250749645359 0 0
 533.67352505 0.00291025039540133 0 0
 537.06190041375 0.00279643737628249 0 0
 540.450039552 0.00237018371571282 0 0
 543.83792830025 0.00240545706208071 0 0
 547.225552494 0.00217718952866713 0 0
 550.61289796875 0.0022876485749544 0 0
 553.99995056 0.00207670236406216 0 0
 557.38669610325 0.00197037725306381 0 0
 560.773120434 0.00272668274575615 0 0
 564.15920938775 0.00257773037050135 0 0
 567.5449488 0.00241170167240444 0 0
 570.93032450625 0.00239629417620938 0 0
 574.315322342 0.0028189203355443 0 0
 577.69992814275 0.00278479888545762 0 0
 581.084127744 0.00237863855673795 0 0
 584.46790698125 0.00243663855316523 0 0
 587.85125169 0.00249494527052066 0 0
 591.23414770575 0.0032419561570711 0 0
 594.616580864 0.00299834789018906 0 0
 597.99853700025 0.00243225077915333 0 0
 601.38000195 0.00173352040044903 0 0
 604.76096154875 0.00210752450446583 0 0
 608.141401632 0.00176540449034769 0 0
 611.52130803525 0.00276148491400756 0 0
 614.900666594 0.00172497501312789 0 0
 618.27946314375 0.00276392331039484 0 0
 621.65768352 0.00274281442577489 0 0
 625.03531355825 0.00263674896156294 0 0
 628.412339094 0.00256546818572346 0 0
 631.78874596275 0.00235815529656531 0 0
 635.16452 0.00236482134462111 0 0
 638.53964704125 0.00279532219269278 0 0
 641.914112922 0.00398146306191071 0 0
 645.28790347775 0.00349033628503676 0 0
 648.661004544 0.00344658039989044 0 0
 652.03340195625 0.00286958432147307 0 0
 655.40508155 0.0027158918181033 0 0
 658.77602916075 0.00392948013737957 0 0
 662.146230624 0.00315544939475434 0 0
 665.51567177525 0.00463434467431519 0 0
 668.88433845 0.00335864320689931 0 0
 672.25221648375 0.00286715607699644 0 0
 675.619291712 0.00379877332302879 0 0
 678.98554997025 0.00371521081379725 0 0
 682.350977094 0.00398496239322525 0 0
 685.71555891875 0.00421792499037054 0 0
 689.07928128 0.00421516877451841 0 0
 692.44213001325 0.0028318390344657 0 0
 695.804090954 0.00334975581442361 0 0
 699.16514993775 0.00452830497022254 0 0
 702.5252928 0.00438576226804692 0 0
 705.88450537625 0.0033504482743739 0 0
 709.242773502 0.00266275990380345 0 0
 712.60008301275 0.00381013842308813 0 0
 715.956419744 0.00452185760380095 0 0
 719.31176953125 0.00431233581420489 0 0
 722.66611821 0.00416656089601531 0 0
 726.01945161575 0.00355024446864855 0 0
 729.371755584 0.00353398454377411 0 0
 732.72301595025 0.00417171014032514 0 0
 736.07321855 0.00456851071551381 0 0
 739.42234921875 0.0037833783495376 0 0
 742.770393792 0.00331491007458625 0 0
 746.11733810525 0.00413425903939656 0 0
 749.463167994 0.00381331871891535 0 0
 752.80786929375 0.00541537745531444 0 0
 756.15142784 0.00372638072687372 0 0
 759.49382946825 0.00488463555831484 0 0
 762.835060014 0.0037161622403583 0 0
 766.17510531275 0.00490974419380203 0 0
 769.5139512 0.00379206005893699 0 0
 772.85158351125 0.00413796468846187 0 0
 776.187988082 0.004453676478933 0 0
 779.52315074775 0.00584273055119293 0 0
 782.857057344 0.00495965839456418 0 0
 786.18969370625 0.00538486598185726 0 0
 789.52104567 0.00566699809987834 0 0
 792.85109907075 0.00527110218154694 0 0
 796.179839744 0.00576476158590964 0 0
 799.50725352525 0.00487891300691035 0 0
 802.83332625 0.0061692229856528 0 0
 806.15804375375 0.00568871805140031 0 0
 809.481391872 0.00663402432944074 0 0
 812.80335644025 0.00543807641748627 0 0
 816.123923294 0.00500500203545029 0 0
 819.44307826875 0.00811252180469146 0 0
 822.7608072 0.00779540717764289 0 0
 826.07709592325 0.00813327172263334 0 0
 829.391930274 0.0102728745235568 0 0
 832.70529608775 0.00611669863397326 0 0
 836.0171792 0.00912250893185473 0 0
 839.32756544625 0.00798478523387885 0 0
 842.636440662 0.00683434715328883 0 0
 845.94379068275 0.00777792421180025 0 0
 849.249601344 0.0081017469544423 0 0
 852.55385848125 0.00992831235436307 0 0
 855.85654793 0.0109587029258234 0 0
 859.15765552575 0.0114143144923728 0 0
 862.457167104 0.0116807366578287 0 0
 865.75506850025 0.0112429427483964 0 0
 869.05134555 0.0133151645356775 0 0
 872.34598408875 0.0147657995580844 0 0
 875.638969952 0.012655309206353 0 0
 878.93028897525 0.0149330452181292 0 0
 882.219926994 0.0136424281985961 0 0
 885.50786984375 0.01794206193836 0 0
 888.79410336 0.0126419686145232 0 0
 892.07861337825 0.0105308110150563 0 0
 895.361385734 0.0137725480618116 0 0
 898.64240626275 0.00890098845413805 0 0
 901.9216608 0.0121123665006514 0 0
 905.19913518125 0.0124325222408007 0 0
 908.474815242 0.00881464899804695 0 0
 911.74868681775 0.0145111434121008 0 0
 915.020735744 0.0136982087305835 0 0
 918.29094785625 0.0287216517243533 0 0
 921.55930899 0.0128600335314624 0 0
 924.82580498075 0.0193519268866519 0 0
 928.090421664 0.0210037982219316 0 0
 931.35314487525 0.0182557660750076 0 0
 934.61396045 0.0114450670371929 0 0
 937.87285422375 0.0205230465902045 0 0
 941.129812032 0.0231207935380599 0 0
 944.38481971025 0.0314705956339544 0 0
 947.637863094 0.0210103817604253 0 0
 950.88892801875 0.0232730464532435 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-00-00_000_262
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 225
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1639 0 0
 2 1629 0 0
 3 1645 0 0
 4 1653 0 0
 5 1646 0 0
 6 1646 0 0
 7 1653 0 0
 8 1652 0 0
 9 1652 0 0
 10 1648 0 0
 11 1660 0 0
 12 1654 0 0
 13 1658 0 0
 14 1666 0 0
 15 1652 0 0
 16 1661 0 0
 17 1669 0 0
 18 1653 0 0
 19 1662 0 0
 20 1661 0 0
 21 1658 0 0
 22 1669 0 0
 23 1671 0 0
 24 1668 0 0
 25 1670 0 0
 26 1670 0 0
 27 1672 0 0
 28 1668 0 0
 29 1669 0 0
 30 1660 0 0
 31 1673 0 0
 32 1670 0 0
 33 1670 0 0
 34 1675 0 0
 35 1671 0 0
 36 1676 0 0
 37 1674 0 0
 38 1672 0 0
 39 1669 0 0
 40 1675 0 0
 41 1676 0 0
 42 1667 0 0
 43 1673 0 0
 44 1677 0 0
 45 1676 0 0
 46 1669 0 0
 47 1673 0 0
 48 1671 0 0
 49 1666 0 0
 50 1671 0 0
 51 1669 0 0
 52 1667 0 0
 53 1671 0 0
 54 1666 0 0
 55 1669 0 0
 56 1669 0 0
 57 1669 0 0
 58 1668 0 0
 59 1683 0 0
 60 1675 0 0
 61 1673 0 0
 62 1662 0 0
 63 1672 0 0
 64 1673 0 0
 65 1669 0 0
 66 1660 0 0
 67 1671 0 0
 68 1671 0 0
 69 1671 0 0
 70 1676 0 0
 71 1673 0 0
 72 1665 0 0
 73 1678 0 0
 74 1678 0 0
 75 1668 0 0
 76 1671 0 0
 77 1666 0 0
 78 1660 0 0
 79 1674 0 0
 80 1666 0 0
 81 1672 0 0
 82 1672 0 0
 83 1678 0 0
 84 1669 0 0
 85 1679 0 0
 86 1672 0 0
 87 1663 0 0
 88 1664 0 0
 89 1666 0 0
 90 1661 0 0
 91 1663 0 0
 92 1653 0 0
 93 1656 0 0
 94 1668 0 0
 95 1664 0 0
 96 1658 0 0
 97 1664 0 0
 98 1664 0 0
 99 1664 0 0
 100 1667 0 0
 101 1670 0 0
 102 1663 0 0
 103 1671 0 0
 104 1671 0 0
 105 1670 0 0
 106 1668 0 0
 107 1673 0 0
 108 1671 0 0
 109 1677 0 0
 110 1672 0 0
 111 1676 0 0
 112 1674 0 0
 113 1661 0 0
 114 1671 0 0
 115 1670 0 0
 116 1668 0 0
 117 1668 0 0
 118 1664 0 0
 119 1668 0 0
 120 1657 0 0
 121 1675 0 0
 122 1662 0 0
 123 1670 0 0
 124 1673 0 0
 125 1669 0 0
 126 1670 0 0
 127 1675 0 0
 128 1668 0 0
 129 1669 0 0
 130 1675 0 0
 131 1669 0 0
 132 1675 0 0
 133 1674 0 0
 134 1671 0 0
 135 1674 0 0
 136 1664 0 0
 137 1674 0 0
 138 1670 0 0
 139 1670 0 0
 140 1668 0 0
 141 1673 0 0
 142 1668 0 0
 143 1676 0 0
 144 1669 0 0
 145 1659 0 0
 146 1666 0 0
 147 1669 0 0
 148 1673 0 0
 149 1672 0 0
 150 1671 0 0
 151 1674 0 0
 152 1673 0 0
 153 1682 0 0
 154 1676 0 0
 155 1673 0 0
 156 1666 0 0
 157 1670 0 0
 158 1672 0 0
 159 1673 0 0
 160 1671 0 0
 161 1665 0 0
 162 1664 0 0
 163 1666 0 0
 164 1667 0 0
 165 1667 0 0
 166 1675 0 0
 167 1672 0 0
 168 1673 0 0
 169 1669 0 0
 170 1671 0 0
 171 1679 0 0
 172 1664 0 0
 173 1679 0 0
 174 1678 0 0
 175 1672 0 0
 176 1673 0 0
 177 1668 0 0
 178 1670 0 0
 179 1672 0 0
 180 1680 0 0
 181 1671 0 0
 182 1677 0 0
 183 1678 0 0
 184 1676 0 0
 185 1676 0 0
 186 1677 0 0
 187 1678 0 0
 188 1676 0 0
 189 1672 0 0
 190 1674 0 0
 191 1674 0 0
 192 1682 0 0
 193 1677 0 0
 194 1677 0 0
 195 1676 0 0
 196 1684 0 0
 197 1680 0 0
 198 1666 0 0
 199 1685 0 0
 200 1675 0 0
 201 1684 0 0
 202 1666 0 0
 203 1686 0 0
 204 1683 0 0
 205 1681 0 0
 206 1684 0 0
 207 1678 0 0
 208 1677 0 0
 209 1684 0 0
 210 1678 0 0
 211 1675 0 0
 212 1672 0 0
 213 1680 0 0
 214 1676 0 0
 215 1686 0 0
 216 1683 0 0
 217 1685 0 0
 218 1682 0 0
 219 1679 0 0
 220 1683 0 0
 221 1687 0 0
 222 1686 0 0
 223 1686 0 0
 224 1681 0 0
 225 1692 0 0
 226 1678 0 0
 227 1680 0 0
 228 1685 0 0
 229 1685 0 0
 230 1688 0 0
 231 1688 0 0
 232 1693 0 0
 233 1676 0 0
 234 1687 0 0
 235 1688 0 0
 236 1680 0 0
 237 1687 0 0
 238 1685 0 0
 239 1686 0 0
 240 1700 0 0
 241 1691 0 0
 242 1693 0 0
 243 1691 0 0
 244 1689 0 0
 245 1689 0 0
 246 1693 0 0
 247 1698 0 0
 248 1696 0 0
 249 1686 0 0
 250 1682 0 0
 251 1683 0 0
 252 1680 0 0
 253 1670 0 0
 254 1656 0 0
 255 1717 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-00-00_000_263
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 225
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00116750372748041 0 0
 322.33949607173 -0.00083456107615992 0 0
 325.66558124032 -0.000948636799356351 0 0
 328.99213515619 -0.000831985997268214 0 0
 332.31914621 -0.000912515832728731 0 0
 335.64660279241 -0.000876123048163676 0 0
 338.97449329408 -0.000544759992343889 0 0
 342.30280610567 -0.000487181269109764 0 0
 345.63152961784 -0.000368780050021896 0 0
 348.96065222125 -0.000381762724254986 0 0
 352.29016230656 -0.000348527436873579 0 0
 355.62004826443 -0.000323521148205722 0 0
 358.95029848552 -0.000263055890716423 0 0
 362.28090136049 -0.000394525520656649 0 0
 365.61184528 -0.00028209182898884 0 0
 368.94311863471 -0.00026042095711765 0 0
 372.27470981528 -0.000270136932531271 0 0
 375.60660721237 -0.000235575352756007 0 0
 378.93879921664 -0.00019044083093411 0 0
 382.27127421875 -0.000231763443825693 0 0
 385.60402060936 -5.39534302306331e-005 0 0
 388.93702677913 -0.000183679549562757 0 0
 392.27028111872 -0.000145394011228427 0 0
 395.60377201879 -8.82216415253812e-005 0 0
 398.93748787 -5.86443749411839e-005 0 0
 402.27141706301 -0.000186606440707607 0 0
 405.60554798848 -0.000125888697721083 0 0
 408.93986903707 -0.000128646620216915 0 0
 412.27436859944 -5.43337661254099e-005 0 0
 415.60903506625 -6.75538582404419e-005 0 0
 418.94385682816 -3.83412545626307e-005 0 0
 422.27882227583 -0.00010364160250962 0 0
 425.61391979992 -9.7462213300251e-005 0 0
 428.94913779109 -7.99532257839899e-005 0 0
 432.28446464 -6.83785667785116e-005 0 0
 435.61988873731 -0.000132946322352149 0 0
 438.95539847368 -5.06935417437787e-005 0 0
 442.29098223977 -0.000129293154373272 0 0
 445.62662842624 -9.43145225171782e-005 0 0
 448.96232542375 -7.64680661019364e-005 0 0
 452.29806162296 -7.6128299119314e-005 0 0
 455.63382541453 -0.000204537948281078 0 0
 458.96960518912 -0.000184085815978462 0 0
 462.30538933739 -0.000111622656636163 0 0
 465.64116625 -0.000182409498877788 0 0
 468.97692431761 -0.000101837638436347 0 0
 472.31265193088 -0.000153149254303901 0 0
 475.64833748047 -0.00019043633956811 0 0
 478.98396935704 -0.000106679757858017 0 0
 482.31953595125 -0.00017310057530849 0 0
 485.65502565376 -0.000191654554394135 0 0
 488.99042685523 -0.000165389815862406 0 0
 492.32572794632 -0.000219270767411934 0 0
 495.66091731769 -0.000227288712968539 0 0
 498.99598336 -0.000118230646301369 0 0
 502.33091446391 -0.000131010496185032 0 0
 505.66569902008 -0.000189186928486535 0 0
 509.00032541917 -0.000228540766830723 0 0
 512.33478205184 -0.000145892995957653 0 0
 515.66905730875 -0.000145125080692518 0 0
 519.00313958056 -0.000145581101755031 0 0
 522.33701725793 -0.000153351487806633 0 0
 525.67067873152 -0.000155525538065209 0 0
 529.00411239199 -0.000168430981438983 0 0
 532.33730663 -0.000116042361447922 0 0
 535.67024983621 -0.000114660278817181 0 0
 539.00293040128 -0.000177151454791766 0 0
