
#TBID:2021-07-23 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-23_02-30-00_000_096
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-23 02:30:00
 642.052604956 0.000184619613994547 0 0
 645.430196453 0.00016763507076927 0 0
 648.80724192 0.000167936351637265 0 0
 652.183729825 9.96210735572874e-005 0 0
 655.559648636 0.000190143442822428 0 0
 658.934986821 9.56759447779488e-005 0 0
 662.309732848 0.000214484307804047 0 0
 665.683875185 0.000216191545164023 0 0
 669.0574023 0.000151823082364966 0 0
 672.430302661 0.00012922695912933 0 0
 675.802564736 0.000262052688180719 0 0
 679.174176993 0.000207369470917379 0 0
 682.5451279 0.000189123589768117 0 0
 685.915405925 0.000176314033107676 0 0
 689.284999536 0.000174533375722693 0 0
 692.653897201 2.7703273416437e-005 0 0
 696.022087388 4.28215711825864e-005 0 0
 699.389558565 0.000155618941012624 0 0
 702.7562992 -1.51458723693386e-005 0 0
 706.122297761 6.56221015019858e-005 0 0
 709.487542716 -6.14224741901143e-006 0 0
 712.852022533 0.000134201483353859 0 0
 716.21572568 0.000122493577794185 0 0
 719.578640625 9.65910065787178e-006 0 0
 722.940755836 0.000134534382757208 0 0
 726.302059781 0.000230080128911302 0 0
 729.662540928 0.00036822461455404 0 0
 733.022187745 0.000424046036846008 0 0
 736.3809887 0.000350384625870696 0 0
 739.738932261 0.000393040251412667 0 0
 743.096006896 0.000270384208209504 0 0
 746.452201073 0.000256139866085657 0 0
 749.80750326 0.000524170058207283 0 0
 753.161901925 0.000162574181191573 0 0
 756.515385536 0.000169606178749636 0 0
 759.867942561 0.000210901340539188 0 0
 763.219561468 7.91383266094658e-005 0 0
 766.570230725 0.000179517719759989 0 0
 769.9199388 0.000203760588124337 0 0
 773.268674161 0.000172342612296976 0 0
 776.616425276 0.000348759650424396 0 0
 779.963180613 0.000308153589711277 0 0
 783.30892864 0.000199707355085873 0 0
 786.653657825 0.000162646112927781 0 0
 789.997356636 0.000323056510024597 0 0
 793.340013541 0.00026931735545282 0 0
 796.681617008 0.000514639910012958 0 0
 800.022155505 0.000330342911160598 0 0
 803.3616175 0.000350695432186756 0 0
 806.699991461 0.000304028490567907 0 0
 810.037265856 0.000487088841956332 0 0
 813.373429153 0.00057984115491315 0 0
 816.70846982 0.000431549337599763 0 0
 820.042376325 0.000557021056093712 0 0
 823.375137136 0.000718211429828916 0 0
 826.706740721 0.000659881711449381 0 0
 830.037175548 0.000636966079487903 0 0
 833.366430085 0.000696241990865263 0 0
 836.6944928 0.000348577557499047 0 0
 840.021352161 0.000126304826795923 0 0
 843.346996636 0.000371330738265157 0 0
 846.671414693 0.000679859285554971 0 0
 849.9945948 0.000166089694063219 0 0
 853.316525425 0.000368199353891962 0 0
 856.637195036 0.000582165146271824 0 0
 859.956592101 0.000428306126758499 0 0
 863.274705088 0.000628505799030815 0 0
 866.591522465 0.000464841876599496 0 0
 869.9070327 0.00106454505246053 0 0
 873.221224261 0.000676280469141878 0 0
 876.534085616 0.000698673719835798 0 0
 879.845605233 0.00134627021929338 0 0
 883.15577158 0.00110609347998393 0 0
 886.464573125 0.00191302532664562 0 0
 889.771998336 0.00178498589018992 0 0
 893.078035681 0.00165413413743981 0 0
 896.382673628 0.00254284229653269 0 0
 899.685900645 0.00231752816075094 0 0
 902.9877052 0.00247610560057613 0 0
 906.288075761 0.00294988828206529 0 0
 909.587000796 0.00195758377442834 0 0
 912.884468773 0.00234508579496095 0 0
 916.18046816 0.00326517764523454 0 0
 919.474987425 0.00282048211709114 0 0
 922.768015036 0.00256773843649474 0 0
 926.059539461 0.00272785751848078 0 0
 929.349549168 0.00319031362478736 0 0
 932.638032625 0.00333480654105807 0 0
 935.9249783 0.00235334224600494 0 0
 939.210374661 0.00162846247610968 0 0
 942.494210176 0.00200862379933753 0 0
 945.776473313 0.00156272775319983 0 0
 949.05715254 0.00178359456160542 0 0
 952.336236325 0.000963614810961157 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-23 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-23_03-00-00_000_099
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 609
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1964 0 0
 2 1984 0 0
 3 1974 0 0
 4 1988 0 0
 5 1998 0 0
 6 1993 0 0
 7 1989 0 0
 8 1996 0 0
 9 2002 0 0
 10 2004 0 0
 11 2006 0 0
 12 2007 0 0
 13 2009 0 0
 14 2010 0 0
 15 2012 0 0
 16 2011 0 0
 17 2009 0 0
 18 2008 0 0
 19 2008 0 0
 20 2020 0 0
 21 2018 0 0
 22 2015 0 0
 23 2034 0 0
 24 2028 0 0
 25 2023 0 0
 26 2032 0 0
 27 2033 0 0
 28 2020 0 0
 29 2026 0 0
 30 2026 0 0
 31 2027 0 0
 32 2028 0 0
 33 2025 0 0
 34 2019 0 0
 35 2019 0 0
 36 2027 0 0
 37 2015 0 0
 38 2029 0 0
 39 2025 0 0
 40 2030 0 0
 41 2020 0 0
 42 2023 0 0
 43 2023 0 0
 44 2012 0 0
 45 2017 0 0
 46 2022 0 0
 47 2028 0 0
 48 2026 0 0
 49 2021 0 0
 50 2024 0 0
 51 2010 0 0
 52 2014 0 0
 53 2022 0 0
 54 2016 0 0
 55 2015 0 0
 56 2019 0 0
 57 2012 0 0
 58 2018 0 0
 59 2018 0 0
 60 2011 0 0
 61 2017 0 0
 62 2015 0 0
 63 2017 0 0
 64 2014 0 0
 65 2013 0 0
 66 2023 0 0
 67 2013 0 0
 68 2009 0 0
 69 2007 0 0
 70 2002 0 0
 71 2005 0 0
 72 2012 0 0
 73 2009 0 0
 74 2010 0 0
 75 2012 0 0
 76 2016 0 0
 77 2005 0 0
 78 2002 0 0
 79 2015 0 0
 80 2017 0 0
 81 2019 0 0
 82 2009 0 0
 83 2005 0 0
 84 2011 0 0
 85 2008 0 0
 86 2005 0 0
 87 2002 0 0
 88 1999 0 0
 89 2002 0 0
 90 2003 0 0
 91 2006 0 0
 92 2004 0 0
 93 2006 0 0
 94 1994 0 0
 95 1996 0 0
 96 1997 0 0
 97 1998 0 0
 98 2010 0 0
 99 2006 0 0
 100 2002 0 0
 101 2000 0 0
 102 2002 0 0
 103 1997 0 0
 104 1994 0 0
 105 2008 0 0
 106 2004 0 0
 107 2000 0 0
 108 1997 0 0
 109 2003 0 0
 110 2002 0 0
 111 2008 0 0
 112 1997 0 0
 113 1994 0 0
 114 2002 0 0
 115 1995 0 0
 116 1988 0 0
 117 2000 0 0
 118 2003 0 0
 119 1999 0 0
 120 2001 0 0
 121 1996 0 0
 122 1997 0 0
 123 1990 0 0
 124 1990 0 0
 125 1994 0 0
 126 2002 0 0
 127 1989 0 0
 128 1994 0 0
 129 1991 0 0
 130 1987 0 0
 131 1997 0 0
 132 1986 0 0
 133 1996 0 0
 134 1991 0 0
 135 1988 0 0
 136 1986 0 0
 137 1994 0 0
 138 1978 0 0
 139 1993 0 0
 140 1982 0 0
 141 1984 0 0
 142 1991 0 0
 143 1987 0 0
 144 1989 0 0
 145 2001 0 0
 146 1986 0 0
 147 1975 0 0
 148 1986 0 0
 149 1977 0 0
 150 1981 0 0
 151 1981 0 0
 152 1981 0 0
 153 1985 0 0
 154 1984 0 0
 155 1978 0 0
 156 1983 0 0
 157 1976 0 0
 158 1974 0 0
 159 1983 0 0
 160 1982 0 0
 161 1988 0 0
 162 1977 0 0
 163 1978 0 0
 164 1981 0 0
 165 1978 0 0
 166 1974 0 0
 167 1974 0 0
 168 1974 0 0
 169 1977 0 0
 170 1980 0 0
 171 1984 0 0
 172 1979 0 0
 173 1977 0 0
 174 1969 0 0
 175 1975 0 0
 176 1978 0 0
 177 1971 0 0
 178 1980 0 0
 179 1977 0 0
 180 1970 0 0
 181 1977 0 0
 182 1966 0 0
 183 1958 0 0
 184 1964 0 0
 185 1968 0 0
 186 1976 0 0
 187 1978 0 0
 188 1969 0 0
 189 1968 0 0
 190 1965 0 0
 191 1972 0 0
 192 1966 0 0
 193 1968 0 0
 194 1963 0 0
 195 1964 0 0
 196 1962 0 0
 197 1966 0 0
 198 1968 0 0
 199 1961 0 0
 200 1964 0 0
 201 1969 0 0
 202 1961 0 0
 203 1964 0 0
 204 1966 0 0
 205 1965 0 0
 206 1967 0 0
 207 1968 0 0
 208 1958 0 0
 209 1960 0 0
 210 1952 0 0
 211 1953 0 0
 212 1956 0 0
 213 1961 0 0
 214 1962 0 0
 215 1968 0 0
 216 1964 0 0
 217 1952 0 0
 218 1958 0 0
 219 1957 0 0
 220 1955 0 0
 221 1949 0 0
 222 1959 0 0
 223 1957 0 0
 224 1948 0 0
 225 1952 0 0
 226 1955 0 0
 227 1958 0 0
 228 1949 0 0
 229 1968 0 0
 230 1956 0 0
 231 1948 0 0
 232 1954 0 0
 233 1953 0 0
 234 1951 0 0
 235 1954 0 0
 236 1947 0 0
 237 1953 0 0
 238 1953 0 0
 239 1942 0 0
 240 1948 0 0
 241 1952 0 0
 242 1940 0 0
 243 1953 0 0
 244 1945 0 0
 245 1945 0 0
 246 1933 0 0
 247 1938 0 0
 248 1931 0 0
 249 1933 0 0
 250 1920 0 0
 251 1920 0 0
 252 1910 0 0
 253 1900 0 0
 254 1892 0 0
 255 1938 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-23 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-23_03-00-00_000_100
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 609
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0342747970827805 0 0
 320.34835188575 0.0321463565484529 0 0
 323.723053824 0.0285648523984139 0 0
 327.09841190025 0.0296509971592658 0 0
 330.47441195 0.0273623811765945 0 0
 333.85103980875 0.0282533573933193 0 0
 337.228281312 0.0262128946063612 0 0
 340.60612229525 0.024632354109369 0 0
 343.984548594 0.0235328423644113 0 0
 347.36354604375 0.0204128714278502 0 0
 350.74310048 0.0210038343867441 0 0
 354.12319773825 0.0186878969506773 0 0
 357.503823654 0.0178718943818509 0 0
 360.88496406275 0.0158913258790925 0 0
 364.2666048 0.0166996847459758 0 0
 367.64873170125 0.0169621330179211 0 0
 371.031330602 0.017465253823339 0 0
 374.41438733775 0.0178450303137396 0 0
 377.797887744 0.0195002072706642 0 0
 381.18181765625 0.020557688403033 0 0
 384.56616291 0.019788965035912 0 0
 387.95090934075 0.0207263275558789 0 0
 391.336042784 0.0204461246269396 0 0
 394.72154907525 0.0199541903623577 0 0
 398.10741405 0.0200710757356142 0 0
 401.49362354375 0.0192442667527671 0 0
 404.880163392 0.0170918425457284 0 0
 408.26701943025 0.0170223822745392 0 0
 411.654177494 0.0161086091562519 0 0
 415.04162341875 0.0146614927809686 0 0
 418.42934304 0.01408647900622 0 0
 421.81732219325 0.0131161695140061 0 0
 425.205546714 0.0121195503402414 0 0
 428.59400243775 0.0118998528822028 0 0
 431.9826752 0.0113636003867002 0 0
 435.37155083625 0.0114711822931773 0 0
 438.760615182 0.0103253861088701 0 0
 442.14985407275 0.0103026615779044 0 0
 445.539253344 0.0104228178926532 0 0
 448.92879883125 0.0100363210549135 0 0
 452.31847637 0.0108549587794577 0 0
 455.70827179575 0.0104507439078821 0 0
 459.098170944 0.0110695430641199 0 0
 462.48815965025 0.0119045224777036 0 0
 465.87822375 0.0115954628141182 0 0
 469.26834907875 0.0119023252597135 0 0
 472.658521472 0.011159925645479 0 0
 476.04872676525 0.0118415633076995 0 0
 479.438950794 0.0121334052830053 0 0
 482.82917939375 0.0111323514058609 0 0
 486.2193984 0.0122518206292337 0 0
 489.60959364825 0.0130150345840141 0 0
 492.999750974 0.0120760751695622 0 0
 496.38985621275 0.0122692246215323 0 0
 499.7798952 0.0126526970381029 0 0
 503.16985377125 0.0121973744235219 0 0
 506.559717762 0.0122280232517536 0 0
 509.94947300775 0.0107517162872789 0 0
 513.339105344 0.011288953163158 0 0
 516.72860060625 0.0107774361687895 0 0
 520.11794463 0.0107539258148242 0 0
 523.50712325075 0.0105304283283409 0 0
 526.896122304 0.00986226336040824 0 0
 530.28492762525 0.00894740963313893 0 0
 533.67352505 0.00949814288871209 0 0
 537.06190041375 0.00951097174596379 0 0
 540.450039552 0.00891844427876822 0 0
 543.83792830025 0.00913709008348526 0 0
 547.225552494 0.00858074484495013 0 0
 550.61289796875 0.00914419292712652 0 0
 553.99995056 0.00918805465987338 0 0
 557.38669610325 0.0088144258924304 0 0
 560.773120434 0.00877442693511355 0 0
 564.15920938775 0.00894913404803107 0 0
 567.5449488 0.00981238616783832 0 0
 570.93032450625 0.0100619204156967 0 0
 574.315322342 0.0103981964731975 0 0
 577.69992814275 0.0100365897545973 0 0
 581.084127744 0.0100367834876266 0 0
 584.46790698125 0.0109029199845061 0 0
 587.85125169 0.0106380021922876 0 0
 591.23414770575 0.0102448222443104 0 0
 594.616580864 0.00987547762205035 0 0
 597.99853700025 0.00999142715638401 0 0
 601.38000195 0.0105462900694986 0 0
 604.76096154875 0.00975665412243729 0 0
 608.141401632 0.0105145867436935 0 0
 611.52130803525 0.0105796936087115 0 0
 614.900666594 0.0102117626951377 0 0
 618.27946314375 0.00971783782439929 0 0
 621.65768352 0.0107374513395135 0 0
 625.03531355825 0.0111605677661032 0 0
 628.412339094 0.0105809625215503 0 0
 631.78874596275 0.0123538458407625 0 0
 635.16452 0.0123604886615562 0 0
 638.53964704125 0.0122169229091692 0 0
 641.914112922 0.0129360496433403 0 0
 645.28790347775 0.0130386760761302 0 0
 648.661004544 0.0120487245160092 0 0
 652.03340195625 0.012414052992504 0 0
 655.40508155 0.0143885346450662 0 0
 658.77602916075 0.0143406645564816 0 0
 662.146230624 0.0142742535829758 0 0
 665.51567177525 0.013771887393335 0 0
 668.88433845 0.0131524988179068 0 0
 672.25221648375 0.0147313590959641 0 0
 675.619291712 0.0140018923855922 0 0
 678.98554997025 0.0130676702744739 0 0
 682.350977094 0.0133032852363213 0 0
 685.71555891875 0.0139162035724315 0 0
 689.07928128 0.0131294575011472 0 0
 692.44213001325 0.0124534483693607 0 0
 695.804090954 0.0135367312918869 0 0
 699.16514993775 0.0148568252036531 0 0
 702.5252928 0.0139593028937919 0 0
 705.88450537625 0.0142872487254252 0 0
 709.242773502 0.0141080879978575 0 0
 712.60008301275 0.0135635605390644 0 0
 715.956419744 0.0130036779136608 0 0
 719.31176953125 0.0128234165239509 0 0
 722.66611821 0.0140187168876489 0 0
 726.01945161575 0.0140805357028049 0 0
 729.371755584 0.013210127855981 0 0
 732.72301595025 0.0136663052452329 0 0
 736.07321855 0.0134554153065829 0 0
 739.42234921875 0.0134269948963308 0 0
 742.770393792 0.013066161360988 0 0
 746.11733810525 0.0128554471125768 0 0
 749.463167994 0.0152403172859731 0 0
 752.80786929375 0.014146130471913 0 0
 756.15142784 0.0133026233805907 0 0
 759.49382946825 0.0133752920293207 0 0
 762.835060014 0.0140687038172303 0 0
 766.17510531275 0.0134041449272187 0 0
 769.5139512 0.0144761922087259 0 0
 772.85158351125 0.0142182315816901 0 0
 776.187988082 0.0136632212721086 0 0
 779.52315074775 0.0165990428124675 0 0
 782.857057344 0.0154191967783654 0 0
 786.18969370625 0.0161447134382078 0 0
 789.52104567 0.0176276783042657 0 0
 792.85109907075 0.0148851420111664 0 0
 796.179839744 0.0153878082894782 0 0
 799.50725352525 0.0167952936877071 0 0
 802.83332625 0.0158244336944948 0 0
 806.15804375375 0.0181389121414068 0 0
 809.481391872 0.0191766935739059 0 0
 812.80335644025 0.0195717686378442 0 0
 816.123923294 0.0196704131208096 0 0
 819.44307826875 0.0209049042770614 0 0
 822.7608072 0.0193786243636233 0 0
 826.07709592325 0.0227820207089173 0 0
 829.391930274 0.0191694564837531 0 0
 832.70529608775 0.021975124224391 0 0
 836.0171792 0.0241740918574741 0 0
 839.32756544625 0.0242112329877993 0 0
 842.636440662 0.0275829035804211 0 0
 845.94379068275 0.0238946375303737 0 0
 849.249601344 0.0261717253228598 0 0
 852.55385848125 0.0288715896874161 0 0
 855.85654793 0.0301859931077383 0 0
 859.15765552575 0.0295288533651234 0 0
 862.457167104 0.0292284793324319 0 0
 865.75506850025 0.0310391566658631 0 0
 869.05134555 0.0316662976046361 0 0
 872.34598408875 0.0346988911479042 0 0
 875.638969952 0.0384187091066704 0 0
 878.93028897525 0.0382023600422028 0 0
 882.219926994 0.0386887496670555 0 0
 885.50786984375 0.0363653899157193 0 0
 888.79410336 0.0385393303361245 0 0
 892.07861337825 0.0433362468220656 0 0
 895.361385734 0.0373538743890321 0 0
 898.64240626275 0.045266107882906 0 0
 901.9216608 0.0453765263278391 0 0
 905.19913518125 0.0376980030658996 0 0
 908.474815242 0.049714902585917 0 0
 911.74868681775 0.039468184952625 0 0
 915.020735744 0.0410936853934448 0 0
 918.29094785625 0.0490595498710805 0 0
 921.55930899 0.048753709747254 0 0
 924.82580498075 0.0584918390322579 0 0
 928.090421664 0.0621687529424317 0 0
 931.35314487525 0.0598380000081887 0 0
 934.61396045 0.0605429777763975 0 0
 937.87285422375 0.0572434265457679 0 0
 941.129812032 0.0676866178603329 0 0
 944.38481971025 0.065976323937562 0 0
 947.637863094 0.0721946607562705 0 0
 950.88892801875 0.0677854097191569 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
