
#TBID:2021-02-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_00-00-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 00:00:00
 218 1134 0 0
 219 1138 0 0
 220 1134 0 0
 221 1138 0 0
 222 1140 0 0
 223 1135 0 0
 224 1131 0 0
 225 1133 0 0
 226 1137 0 0
 227 1137 0 0
 228 1137 0 0
 229 1139 0 0
 230 1139 0 0
 231 1137 0 0
 232 1140 0 0
 233 1132 0 0
 234 1136 0 0
 235 1142 0 0
 236 1134 0 0
 237 1136 0 0
 238 1132 0 0
 239 1134 0 0
 240 1136 0 0
 241 1138 0 0
 242 1133 0 0
 243 1142 0 0
 244 1137 0 0
 245 1142 0 0
 246 1139 0 0
 247 1140 0 0
 248 1127 0 0
 249 1143 0 0
 250 1131 0 0
 251 1142 0 0
 252 1139 0 0
 253 1137 0 0
 254 1139 0 0
 255 1186 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_00-00-00_000_090
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2808
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000216987817154872 0 0
 320.34835188575 0.00121687231628387 0 0
 323.723053824 0.00314279992240518 0 0
 327.09841190025 0.00538821232949836 0 0
 330.47441195 0.00325820820780775 0 0
 333.85103980875 0.00171661237651282 0 0
 337.228281312 0.00105944056123812 0 0
 340.60612229525 0.00306267233401693 0 0
 343.984548594 0.00235975104554068 0 0
 347.36354604375 0.0010298456852441 0 0
 350.74310048 0.00171802311290107 0 0
 354.12319773825 0.00203176873560345 0 0
 357.503823654 0.00196852629406616 0 0
 360.88496406275 0.00212374977515249 0 0
 364.2666048 0.002109083152989 0 0
 367.64873170125 0.000542637143968397 0 0
 371.031330602 0.00169957624043696 0 0
 374.41438733775 0.00160947367181878 0 0
 377.797887744 -0.000195886041848607 0 0
 381.18181765625 0.000457419518977604 0 0
 384.56616291 0.0014388849290489 0 0
 387.95090934075 0.000469984941173135 0 0
 391.336042784 -0.000451893161312362 0 0
 394.72154907525 0.000965081032494362 0 0
 398.10741405 0.00143567061958752 0 0
 401.49362354375 0.00126168006505134 0 0
 404.880163392 0.000802789376057011 0 0
 408.26701943025 0.00087790943928951 0 0
 411.654177494 0.00105849612569982 0 0
 415.04162341875 0.00202166711871278 0 0
 418.42934304 0.00150605391759026 0 0
 421.81732219325 0.00128647217856607 0 0
 425.205546714 0.00133442474008839 0 0
 428.59400243775 0.000104852253757169 0 0
 431.9826752 0.00110508817457828 0 0
 435.37155083625 0.00110119737016058 0 0
 438.760615182 0.000404286179549446 0 0
 442.14985407275 0.00112316468999595 0 0
 445.539253344 0.000783879227463619 0 0
 448.92879883125 0.0013625236662527 0 0
 452.31847637 0.00198920485536686 0 0
 455.70827179575 0.000213672470519282 0 0
 459.098170944 0.000308452467336446 0 0
 462.48815965025 0.000387609791168456 0 0
 465.87822375 0.00067979403145294 0 0
 469.26834907875 0.000929088290369005 0 0
 472.658521472 0.00156352253780794 0 0
 476.04872676525 0.00109977070982615 0 0
 479.438950794 0.000752182779465887 0 0
 482.82917939375 0.000778657501802311 0 0
 486.2193984 0.000933850808506741 0 0
 489.60959364825 0.00142200593032045 0 0
 492.999750974 0.00107209042043179 0 0
 496.38985621275 0.00069400666056734 0 0
 499.7798952 0.000434329826293781 0 0
 503.16985377125 0.0015635853356588 0 0
 506.559717762 0.00159378637428281 0 0
 509.94947300775 -0.000229628143237831 0 0
 513.339105344 0.000809978072308563 0 0
 516.72860060625 0.000324116791951513 0 0
 520.11794463 0.00120522794793359 0 0
 523.50712325075 0.000665100371964897 0 0
 526.896122304 0.000728233264521659 0 0
 530.28492762525 0.000366282679229622 0 0
 533.67352505 0.0010761909396286 0 0
 537.06190041375 0.00207659089881215 0 0
 540.450039552 0.000901022691950395 0 0
 543.83792830025 0.000513677214753364 0 0
 547.225552494 0.000179804956083513 0 0
 550.61289796875 0.0014679744246511 0 0
 553.99995056 0.000927575216431071 0 0
 557.38669610325 0.000265432512228705 0 0
 560.773120434 0.000335857044882143 0 0
 564.15920938775 0.00059759805111221 0 0
 567.5449488 0.000510666737580786 0 0
 570.93032450625 0.000573924486449703 0 0
 574.315322342 0.000841430313591152 0 0
 577.69992814275 0.00100898789981167 0 0
 581.084127744 0.000812513422222882 0 0
 584.46790698125 0.00108908875867681 0 0
 587.85125169 0.000596342459860454 0 0
 591.23414770575 0.00116621209534721 0 0
 594.616580864 0.000607942051373246 0 0
 597.99853700025 0.000826694007973243 0 0
 601.38000195 0.00150695096746815 0 0
 604.76096154875 -0.000402593599982365 0 0
 608.141401632 9.08815132879155e-005 0 0
 611.52130803525 0.000778605897234835 0 0
 614.900666594 1.61709422800622e-005 0 0
 618.27946314375 0.00133174805929631 0 0
 621.65768352 0.00143567442405602 0 0
 625.03531355825 0.00176184479564977 0 0
 628.412339094 0.000691599823097286 0 0
 631.78874596275 -8.95789800863235e-005 0 0
 635.16452 5.5357062308437e-006 0 0
 638.53964704125 -0.000176258624001792 0 0
 641.914112922 0.00110904430690874 0 0
 645.28790347775 0.000736812858438547 0 0
 648.661004544 5.49390008734744e-005 0 0
 652.03340195625 0.000788541494798518 0 0
 655.40508155 0.000803612264064876 0 0
 658.77602916075 0.000783735167736908 0 0
 662.146230624 0.000997226224073143 0 0
 665.51567177525 0.00082703520805694 0 0
 668.88433845 -0.000876229091100431 0 0
 672.25221648375 0.00130126415638126 0 0
 675.619291712 -0.000435406959086433 0 0
 678.98554997025 0.000518080511546468 0 0
 682.350977094 0.00100355252980158 0 0
 685.71555891875 0.00104168223797063 0 0
 689.07928128 0.00225311794791945 0 0
 692.44213001325 0.00167495505491285 0 0
 695.804090954 8.20159637761422e-005 0 0
 699.16514993775 0.000366241451499957 0 0
 702.5252928 0.000825453005487525 0 0
 705.88450537625 0.000412382363729645 0 0
 709.242773502 0.00100874097038003 0 0
 712.60008301275 -3.5427261942303e-005 0 0
 715.956419744 0.000439372253509228 0 0
 719.31176953125 0.000435880950714241 0 0
 722.66611821 0.00116434918214687 0 0
 726.01945161575 0.000101512724128805 0 0
 729.371755584 0.000296292824804138 0 0
 732.72301595025 0.000475246681513396 0 0
 736.07321855 0.000622924223400511 0 0
 739.42234921875 0.00183707553084886 0 0
 742.770393792 -0.000252930565360228 0 0
 746.11733810525 0.000751261305994778 0 0
 749.463167994 -8.69924358223839e-005 0 0
 752.80786929375 -0.000444809796735799 0 0
 756.15142784 0.00188892240256108 0 0
 759.49382946825 -0.000163495131978675 0 0
 762.835060014 0.000831253987603318 0 0
 766.17510531275 0.00122323034415091 0 0
 769.5139512 -0.000980185634635381 0 0
 772.85158351125 0.000850291434492307 0 0
 776.187988082 4.07695988697059e-005 0 0
 779.52315074775 0.00133833648099531 0 0
 782.857057344 0.0025684659911878 0 0
 786.18969370625 -0.00107421648825284 0 0
 789.52104567 -0.000395040637591202 0 0
 792.85109907075 -0.000379254560422388 0 0
 796.179839744 0.00274884296323327 0 0
 799.50725352525 -0.000194576343550063 0 0
 802.83332625 0.00124805938792909 0 0
 806.15804375375 0.0023337592078316 0 0
 809.481391872 0.00170941861646967 0 0
 812.80335644025 0.00183169182438608 0 0
 816.123923294 -0.00146248751399282 0 0
 819.44307826875 -0.000213748190482628 0 0
 822.7608072 0.000840824971602482 0 0
 826.07709592325 0.000905588641942106 0 0
 829.391930274 4.43184280769882e-005 0 0
 832.70529608775 0.00111841598088781 0 0
 836.0171792 -1.20567929323696e-005 0 0
 839.32756544625 0.00203508772410801 0 0
 842.636440662 0.00221361978805105 0 0
 845.94379068275 -0.00212323493933884 0 0
 849.249601344 0.000670795705111198 0 0
 852.55385848125 -0.00033262953437396 0 0
 855.85654793 0.00148908248042337 0 0
 859.15765552575 0.00352694235819598 0 0
 862.457167104 -0.0015591142340453 0 0
 865.75506850025 -0.00183080685959725 0 0
 869.05134555 -0.00266669078963622 0 0
 872.34598408875 -0.00593049598900313 0 0
 875.638969952 -0.00718064180385514 0 0
 878.93028897525 -0.000434398113602639 0 0
 882.219926994 0.00222573146498116 0 0
 885.50786984375 0.00238111542640979 0 0
 888.79410336 -0.00640338281823765 0 0
 892.07861337825 0.000878871568436171 0 0
 895.361385734 0.000652545423872756 0 0
 898.64240626275 -0.00148047303295245 0 0
 901.9216608 -0.00427054367640911 0 0
 905.19913518125 -0.00577158061010381 0 0
 908.474815242 -0.00164663698564915 0 0
 911.74868681775 -0.00022338111323693 0 0
 915.020735744 0.00360901436818565 0 0
 918.29094785625 0.00984746594424665 0 0
 921.55930899 0.00178473253695019 0 0
 924.82580498075 -0.00597888205606698 0 0
 928.090421664 -0.000826102008636589 0 0
 931.35314487525 -0.00806091801333448 0 0
 934.61396045 -0.0127095276035804 0 0
 937.87285422375 -0.00115649976774111 0 0
 941.129812032 -0.00167440773928309 0 0
 944.38481971025 -0.000849769877091292 0 0
 947.637863094 0.000224277848967152 0 0
 950.88892801875 -0.00300685163312906 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_00-00-00_000_092
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2808
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1224 0 0
 2 1207 0 0
 3 1222 0 0
 4 1223 0 0
 5 1222 0 0
 6 1221 0 0
 7 1222 0 0
 8 1223 0 0
 9 1224 0 0
 10 1224 0 0
 11 1229 0 0
 12 1223 0 0
 13 1225 0 0
 14 1228 0 0
 15 1224 0 0
 16 1226 0 0
 17 1228 0 0
 18 1222 0 0
 19 1225 0 0
 20 1223 0 0
 21 1219 0 0
 22 1227 0 0
 23 1229 0 0
 24 1222 0 0
 25 1230 0 0
 26 1231 0 0
 27 1232 0 0
 28 1224 0 0
 29 1228 0 0
 30 1220 0 0
 31 1234 0 0
 32 1224 0 0
 33 1225 0 0
 34 1225 0 0
 35 1225 0 0
 36 1226 0 0
 37 1235 0 0
 38 1230 0 0
 39 1228 0 0
 40 1233 0 0
 41 1234 0 0
 42 1230 0 0
 43 1235 0 0
 44 1235 0 0
 45 1229 0 0
 46 1229 0 0
 47 1237 0 0
 48 1231 0 0
 49 1233 0 0
 50 1230 0 0
 51 1229 0 0
 52 1228 0 0
 53 1232 0 0
 54 1226 0 0
 55 1230 0 0
 56 1235 0 0
 57 1235 0 0
 58 1229 0 0
 59 1240 0 0
 60 1235 0 0
 61 1234 0 0
 62 1236 0 0
 63 1235 0 0
 64 1228 0 0
 65 1234 0 0
 66 1232 0 0
 67 1235 0 0
 68 1234 0 0
 69 1233 0 0
 70 1234 0 0
 71 1235 0 0
 72 1233 0 0
 73 1234 0 0
 74 1233 0 0
 75 1232 0 0
 76 1233 0 0
 77 1236 0 0
 78 1237 0 0
 79 1236 0 0
 80 1230 0 0
 81 1241 0 0
 82 1234 0 0
 83 1238 0 0
 84 1231 0 0
 85 1235 0 0
 86 1236 0 0
 87 1234 0 0
 88 1234 0 0
 89 1237 0 0
 90 1234 0 0
 91 1235 0 0
 92 1236 0 0
 93 1232 0 0
 94 1234 0 0
 95 1232 0 0
 96 1241 0 0
 97 1243 0 0
 98 1236 0 0
 99 1236 0 0
 100 1236 0 0
 101 1239 0 0
 102 1238 0 0
 103 1240 0 0
 104 1233 0 0
 105 1240 0 0
 106 1238 0 0
 107 1240 0 0
 108 1235 0 0
 109 1235 0 0
 110 1238 0 0
 111 1240 0 0
 112 1238 0 0
 113 1236 0 0
 114 1234 0 0
 115 1238 0 0
 116 1242 0 0
 117 1233 0 0
 118 1232 0 0
 119 1235 0 0
 120 1236 0 0
 121 1240 0 0
 122 1235 0 0
 123 1242 0 0
 124 1234 0 0
 125 1231 0 0
 126 1237 0 0
 127 1242 0 0
 128 1238 0 0
 129 1239 0 0
 130 1240 0 0
 131 1239 0 0
 132 1238 0 0
 133 1234 0 0
 134 1233 0 0
 135 1239 0 0
 136 1234 0 0
 137 1237 0 0
 138 1237 0 0
 139 1234 0 0
 140 1239 0 0
 141 1243 0 0
 142 1240 0 0
 143 1234 0 0
 144 1235 0 0
 145 1240 0 0
 146 1234 0 0
 147 1242 0 0
 148 1238 0 0
 149 1237 0 0
 150 1235 0 0
 151 1242 0 0
 152 1239 0 0
 153 1240 0 0
 154 1236 0 0
 155 1236 0 0
 156 1237 0 0
 157 1241 0 0
 158 1236 0 0
 159 1238 0 0
 160 1239 0 0
 161 1241 0 0
 162 1237 0 0
 163 1237 0 0
 164 1239 0 0
 165 1241 0 0
 166 1240 0 0
 167 1246 0 0
 168 1240 0 0
 169 1237 0 0
 170 1235 0 0
 171 1244 0 0
 172 1238 0 0
 173 1246 0 0
 174 1241 0 0
 175 1242 0 0
 176 1237 0 0
 177 1246 0 0
 178 1240 0 0
 179 1232 0 0
 180 1240 0 0
 181 1238 0 0
 182 1240 0 0
 183 1244 0 0
 184 1239 0 0
 185 1238 0 0
 186 1240 0 0
 187 1242 0 0
 188 1239 0 0
 189 1240 0 0
 190 1238 0 0
 191 1241 0 0
 192 1244 0 0
 193 1246 0 0
 194 1240 0 0
 195 1238 0 0
 196 1238 0 0
 197 1241 0 0
 198 1238 0 0
 199 1245 0 0
 200 1234 0 0
 201 1241 0 0
 202 1240 0 0
 203 1245 0 0
 204 1239 0 0
 205 1243 0 0
 206 1244 0 0
 207 1248 0 0
 208 1240 0 0
 209 1240 0 0
 210 1238 0 0
 211 1243 0 0
 212 1242 0 0
 213 1236 0 0
 214 1235 0 0
 215 1240 0 0
 216 1237 0 0
 217 1248 0 0
 218 1242 0 0
 219 1242 0 0
 220 1236 0 0
 221 1250 0 0
 222 1240 0 0
 223 1245 0 0
 224 1235 0 0
 225 1245 0 0
 226 1237 0 0
 227 1243 0 0
 228 1241 0 0
 229 1244 0 0
 230 1240 0 0
 231 1242 0 0
 232 1246 0 0
 233 1240 0 0
 234 1242 0 0
 235 1245 0 0
 236 1244 0 0
 237 1248 0 0
 238 1244 0 0
 239 1242 0 0
 240 1242 0 0
 241 1246 0 0
 242 1241 0 0
 243 1242 0 0
 244 1242 0 0
 245 1244 0 0
 246 1246 0 0
 247 1243 0 0
 248 1248 0 0
 249 1249 0 0
 250 1240 0 0
 251 1249 0 0
 252 1245 0 0
 253 1242 0 0
 254 1247 0 0
 255 1312 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_00-00-00_000_093
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2808
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000418676385836485 0 0
 322.33949607173 -0.000178066991827968 0 0
 325.66558124032 -0.000548415074404312 0 0
 328.99213515619 -0.000391128752219971 0 0
 332.31914621 -0.00046617906040758 0 0
 335.64660279241 -0.000342266678111988 0 0
 338.97449329408 -0.000245034276975406 0 0
 342.30280610567 -0.000215086198816957 0 0
 345.63152961784 -0.000164873947739156 0 0
 348.96065222125 -0.000299606571462219 0 0
 352.29016230656 -8.10356077472329e-005 0 0
 355.62004826443 -0.00019839891814042 0 0
 358.95029848552 -0.000246672995486605 0 0
 362.28090136049 -0.000205875986923602 0 0
 365.61184528 -0.000195638715821295 0 0
 368.94311863471 -0.000189418783222923 0 0
 372.27470981528 -0.000215108785619239 0 0
 375.60660721237 -0.000236648355120798 0 0
 378.93879921664 -0.00019153651089955 0 0
 382.27127421875 -0.000312777154304851 0 0
 385.60402060936 -1.50985232378051e-005 0 0
 388.93702677913 -0.000125525092764568 0 0
 392.27028111872 -0.000107849559048061 0 0
 395.60377201879 -0.000126647664402843 0 0
 398.93748787 -4.17036672562535e-005 0 0
 402.27141706301 -0.000153395423242409 0 0
 405.60554798848 -7.82158436280872e-005 0 0
 408.93986903707 -0.000190395841546643 0 0
 412.27436859944 -9.7959525906991e-005 0 0
 415.60903506625 -0.000175550897402848 0 0
 418.94385682816 -8.94007300806933e-005 0 0
 422.27882227583 -0.000199348382451358 0 0
 425.61391979992 -6.41674861733085e-005 0 0
 428.94913779109 -8.05561276754901e-005 0 0
 432.28446464 -5.84289067569505e-005 0 0
 435.61988873731 -0.000133520372172242 0 0
 438.95539847368 -5.12625713764624e-005 0 0
 442.29098223977 -7.85554103084756e-005 0 0
 445.62662842624 -5.33310734257057e-005 0 0
 448.96232542375 -7.70567248568003e-005 0 0
 452.29806162296 -0.000131092608617173 0 0
 455.63382541453 -0.000182803874916839 0 0
 458.96960518912 -0.000115811626808995 0 0
 462.30538933739 -8.87400391366302e-005 0 0
 465.64116625 -7.49372257954434e-005 0 0
 468.97692431761 -9.03163663512029e-005 0 0
 472.31265193088 -0.00012920810326457 0 0
 475.64833748047 -0.000153933012441232 0 0
 478.98396935704 -6.99526395491365e-005 0 0
 482.31953595125 -0.000148629280907252 0 0
 485.65502565376 -0.00015422946065326 0 0
 488.99042685523 -6.36445898636381e-005 0 0
 492.32572794632 -0.000116974758397945 0 0
 495.66091731769 -0.00018933269597339 0 0
 498.99598336 -0.000131773977405243 0 0
 502.33091446391 -0.000106339028663848 0 0
 505.66569902008 -0.000152383639641168 0 0
 509.00032541917 -3.32270416944576e-005 0 0
 512.33478205184 -8.66792527138469e-005 0 0
 515.66905730875 -0.00018079891987446 0 0
 519.00313958056 -6.67290678800093e-005 0 0
 522.33701725793 6.45031427656849e-007 0 0
 525.67067873152 -9.15891666243754e-005 0 0
