
#TBID:2021-12-21 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
 218 1559 0 0
 219 1561 0 0
 220 1562 0 0
 221 1562 0 0
 222 1564 0 0
 223 1562 0 0
 224 1566 0 0
 225 1569 0 0
 226 1571 0 0
 227 1570 0 0
 228 1564 0 0
 229 1574 0 0
 230 1572 0 0
 231 1574 0 0
 232 1576 0 0
 233 1578 0 0
 234 1574 0 0
 235 1577 0 0
 236 1575 0 0
 237 1574 0 0
 238 1580 0 0
 239 1578 0 0
 240 1583 0 0
 241 1585 0 0
 242 1580 0 0
 243 1592 0 0
 244 1585 0 0
 245 1588 0 0
 246 1580 0 0
 247 1584 0 0
 248 1585 0 0
 249 1590 0 0
 250 1579 0 0
 251 1592 0 0
 252 1584 0 0
 253 1591 0 0
 254 1596 0 0
 255 1641 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_620
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1861
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.179057742835794 0 0
 320.34835188575 -0.161275844614443 0 0
 323.723053824 -0.143180043392699 0 0
 327.09841190025 -0.139831999378488 0 0
 330.47441195 -0.131854605121706 0 0
 333.85103980875 -0.127991029154233 0 0
 337.228281312 -0.120637575922512 0 0
 340.60612229525 -0.109660053561924 0 0
 343.984548594 -0.101100022922634 0 0
 347.36354604375 -0.0926665431375358 0 0
 350.74310048 -0.0825142693553115 0 0
 354.12319773825 -0.0760002414472942 0 0
 357.503823654 -0.0700863878033228 0 0
 360.88496406275 -0.0665888760718813 0 0
 364.2666048 -0.0637275557098295 0 0
 367.64873170125 -0.06359250635373 0 0
 371.031330602 -0.0648446779212783 0 0
 374.41438733775 -0.0669180603942456 0 0
 377.797887744 -0.0693802048569817 0 0
 381.18181765625 -0.068121953388737 0 0
 384.56616291 -0.0687984160898156 0 0
 387.95090934075 -0.0685206675481441 0 0
 391.336042784 -0.0686400478891939 0 0
 394.72154907525 -0.0652450308736937 0 0
 398.10741405 -0.0626636033042849 0 0
 401.49362354375 -0.060403388337547 0 0
 404.880163392 -0.0592311425828121 0 0
 408.26701943025 -0.055413690894342 0 0
 411.654177494 -0.0508505000386403 0 0
 415.04162341875 -0.0478714939510457 0 0
 418.42934304 -0.0434873732559043 0 0
 421.81732219325 -0.0419600424983196 0 0
 425.205546714 -0.0375833672463922 0 0
 428.59400243775 -0.0365870010296439 0 0
 431.9826752 -0.0343688087530891 0 0
 435.37155083625 -0.0325533874097786 0 0
 438.760615182 -0.0313033801192105 0 0
 442.14985407275 -0.0312472696124461 0 0
 445.539253344 -0.0314678775881708 0 0
 448.92879883125 -0.0309925033133141 0 0
 452.31847637 -0.0311936905255506 0 0
 455.70827179575 -0.0324341129162167 0 0
 459.098170944 -0.0332585525895808 0 0
 462.48815965025 -0.0331826797248603 0 0
 465.87822375 -0.0342791980610477 0 0
 469.26834907875 -0.0349941184144932 0 0
 472.658521472 -0.0343503963987236 0 0
 476.04872676525 -0.0343359627101096 0 0
 479.438950794 -0.0352026277138926 0 0
 482.82917939375 -0.035558472629901 0 0
 486.2193984 -0.0352881290725938 0 0
 489.60959364825 -0.0356530283765084 0 0
 492.999750974 -0.035762701435308 0 0
 496.38985621275 -0.0355271928520896 0 0
 499.7798952 -0.0351107023549181 0 0
 503.16985377125 -0.0329037778753213 0 0
 506.559717762 -0.0331109376189767 0 0
 509.94947300775 -0.0336864660446187 0 0
 513.339105344 -0.0320308290305927 0 0
 516.72860060625 -0.0308963707664899 0 0
 520.11794463 -0.0297450226965587 0 0
 523.50712325075 -0.0285623322192731 0 0
 526.896122304 -0.0270067018479357 0 0
 530.28492762525 -0.0263770838435512 0 0
 533.67352505 -0.0245086317694955 0 0
 537.06190041375 -0.0239165209809362 0 0
 540.450039552 -0.0238948174437952 0 0
 543.83792830025 -0.0236259110579253 0 0
 547.225552494 -0.0241525127773904 0 0
 550.61289796875 -0.0240256865566801 0 0
 553.99995056 -0.0230837674338081 0 0
 557.38669610325 -0.0241680638270703 0 0
 560.773120434 -0.0229762300590129 0 0
 564.15920938775 -0.0235450247073706 0 0
 567.5449488 -0.0241773555096442 0 0
 570.93032450625 -0.024375029949513 0 0
 574.315322342 -0.0242442541455002 0 0
 577.69992814275 -0.0247233910594915 0 0
 581.084127744 -0.024859520170423 0 0
 584.46790698125 -0.0246554620271256 0 0
 587.85125169 -0.0261356963533516 0 0
 591.23414770575 -0.0265867076195876 0 0
 594.616580864 -0.0271795832358076 0 0
 597.99853700025 -0.0270669741076006 0 0
 601.38000195 -0.0271423631960112 0 0
 604.76096154875 -0.0284414838455694 0 0
 608.141401632 -0.0272703432075693 0 0
 611.52130803525 -0.0268602995814545 0 0
 614.900666594 -0.0287882153811502 0 0
 618.27946314375 -0.0275352756434818 0 0
 621.65768352 -0.0278189621305425 0 0
 625.03531355825 -0.0281321579426311 0 0
 628.412339094 -0.029119942309592 0 0
 631.78874596275 -0.0312027945194265 0 0
 635.16452 -0.0318400055433882 0 0
 638.53964704125 -0.0323269741491088 0 0
 641.914112922 -0.0308555587069389 0 0
 645.28790347775 -0.0329441181809777 0 0
 648.661004544 -0.0335939953836957 0 0
 652.03340195625 -0.033281725096884 0 0
 655.40508155 -0.0341590480216205 0 0
 658.77602916075 -0.0334164459079156 0 0
 662.146230624 -0.0333196521495333 0 0
 665.51567177525 -0.0328704948440498 0 0
 668.88433845 -0.0345154977223816 0 0
 672.25221648375 -0.032999769812715 0 0
 675.619291712 -0.033042018996831 0 0
 678.98554997025 -0.0332167641367582 0 0
 682.350977094 -0.0317919559678589 0 0
 685.71555891875 -0.0320658445299274 0 0
 689.07928128 -0.0323946582096519 0 0
 692.44213001325 -0.0314623256663387 0 0
 695.804090954 -0.0318860155288571 0 0
 699.16514993775 -0.0314092859789743 0 0
 702.5252928 -0.0316936259110668 0 0
 705.88450537625 -0.032769774267914 0 0
 709.242773502 -0.0313110304513317 0 0
 712.60008301275 -0.0322920807524659 0 0
 715.956419744 -0.0315258787131034 0 0
 719.31176953125 -0.032299985514789 0 0
 722.66611821 -0.0318599796704062 0 0
 726.01945161575 -0.0323116564476743 0 0
 729.371755584 -0.0302217215148407 0 0
 732.72301595025 -0.0297269614451659 0 0
 736.07321855 -0.0302323089436308 0 0
 739.42234921875 -0.0295172350386078 0 0
 742.770393792 -0.0310430143798451 0 0
 746.11733810525 -0.0302102426647205 0 0
 749.463167994 -0.0303111427553119 0 0
 752.80786929375 -0.0303807099127397 0 0
 756.15142784 -0.0311182669122814 0 0
 759.49382946825 -0.0309557316606425 0 0
 762.835060014 -0.0313996587883915 0 0
 766.17510531275 -0.0297406825603334 0 0
 769.5139512 -0.0311664203351724 0 0
 772.85158351125 -0.0308822728802537 0 0
 776.187988082 -0.0307019897027085 0 0
 779.52315074775 -0.0313976110592705 0 0
 782.857057344 -0.0317875693786135 0 0
 786.18969370625 -0.0318461106148955 0 0
 789.52104567 -0.0359012675284844 0 0
 792.85109907075 -0.0346018630065592 0 0
 796.179839744 -0.0345055969018501 0 0
 799.50725352525 -0.0381283881774197 0 0
 802.83332625 -0.0360442563925401 0 0
 806.15804375375 -0.0373633549701175 0 0
 809.481391872 -0.0369035102595201 0 0
 812.80335644025 -0.0397146925342769 0 0
 816.123923294 -0.0426251383922213 0 0
 819.44307826875 -0.0413064715359377 0 0
 822.7608072 -0.0442592917424859 0 0
 826.07709592325 -0.0450953508314876 0 0
 829.391930274 -0.0500429353760789 0 0
 832.70529608775 -0.0463260156947351 0 0
 836.0171792 -0.0499385936349779 0 0
 839.32756544625 -0.0500888172538368 0 0
 842.636440662 -0.0534437866048457 0 0
 845.94379068275 -0.0559393144895367 0 0
 849.249601344 -0.053964700484905 0 0
 852.55385848125 -0.0582263050069474 0 0
 855.85654793 -0.0605495335934334 0 0
 859.15765552575 -0.0581002284318078 0 0
 862.457167104 -0.0660984470890613 0 0
 865.75506850025 -0.0632403121160724 0 0
 869.05134555 -0.0699111009319943 0 0
 872.34598408875 -0.069545790544802 0 0
 875.638969952 -0.0758363687121289 0 0
 878.93028897525 -0.075235549725156 0 0
 882.219926994 -0.0699458976660213 0 0
 885.50786984375 -0.0741745779484363 0 0
 888.79410336 -0.0770276463465212 0 0
 892.07861337825 -0.0791820134367654 0 0
 895.361385734 -0.0833270309326259 0 0
 898.64240626275 -0.0886727478349325 0 0
 901.9216608 -0.0914176590289103 0 0
 905.19913518125 -0.089406800469598 0 0
 908.474815242 -0.089993884422154 0 0
 911.74868681775 -0.0975840431682198 0 0
 915.020735744 -0.0848371347503534 0 0
 918.29094785625 -0.0909946123666092 0 0
 921.55930899 -0.0982163428660549 0 0
 924.82580498075 -0.103150915023621 0 0
 928.090421664 -0.106233334550524 0 0
 931.35314487525 -0.107052857804714 0 0
 934.61396045 -0.10449698723852 0 0
 937.87285422375 -0.122001817983084 0 0
 941.129812032 -0.11319819850654 0 0
 944.38481971025 -0.126565639996569 0 0
 947.637863094 -0.120287064481626 0 0
 950.88892801875 -0.129125214219884 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_622
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1861
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1195 0 0
 2 1188 0 0
 3 1194 0 0
 4 1194 0 0
 5 1193 0 0
 6 1193 0 0
 7 1192 0 0
 8 1198 0 0
 9 1195 0 0
 10 1190 0 0
 11 1195 0 0
 12 1197 0 0
 13 1196 0 0
 14 1198 0 0
 15 1197 0 0
 16 1204 0 0
 17 1204 0 0
 18 1198 0 0
 19 1199 0 0
 20 1201 0 0
 21 1198 0 0
 22 1202 0 0
 23 1204 0 0
 24 1202 0 0
 25 1200 0 0
 26 1203 0 0
 27 1202 0 0
 28 1209 0 0
 29 1204 0 0
 30 1204 0 0
 31 1199 0 0
 32 1208 0 0
 33 1206 0 0
 34 1201 0 0
 35 1204 0 0
 36 1203 0 0
 37 1212 0 0
 38 1208 0 0
 39 1203 0 0
 40 1202 0 0
 41 1210 0 0
 42 1207 0 0
 43 1211 0 0
 44 1204 0 0
 45 1214 0 0
 46 1214 0 0
 47 1210 0 0
 48 1215 0 0
 49 1219 0 0
 50 1209 0 0
 51 1217 0 0
 52 1215 0 0
 53 1208 0 0
 54 1204 0 0
 55 1210 0 0
 56 1215 0 0
 57 1214 0 0
 58 1218 0 0
 59 1215 0 0
 60 1211 0 0
 61 1214 0 0
 62 1220 0 0
 63 1221 0 0
 64 1215 0 0
 65 1216 0 0
 66 1221 0 0
 67 1214 0 0
 68 1220 0 0
 69 1219 0 0
 70 1224 0 0
 71 1225 0 0
 72 1220 0 0
 73 1222 0 0
 74 1220 0 0
 75 1224 0 0
 76 1225 0 0
 77 1226 0 0
 78 1226 0 0
 79 1223 0 0
 80 1228 0 0
 81 1226 0 0
 82 1223 0 0
 83 1222 0 0
 84 1227 0 0
 85 1219 0 0
 86 1219 0 0
 87 1227 0 0
 88 1222 0 0
 89 1222 0 0
 90 1225 0 0
 91 1225 0 0
 92 1226 0 0
 93 1223 0 0
 94 1225 0 0
 95 1227 0 0
 96 1228 0 0
 97 1225 0 0
 98 1220 0 0
 99 1223 0 0
 100 1226 0 0
 101 1230 0 0
 102 1227 0 0
 103 1223 0 0
 104 1223 0 0
 105 1228 0 0
 106 1220 0 0
 107 1219 0 0
 108 1225 0 0
 109 1221 0 0
 110 1226 0 0
 111 1234 0 0
 112 1221 0 0
 113 1222 0 0
 114 1221 0 0
 115 1228 0 0
 116 1227 0 0
 117 1224 0 0
 118 1222 0 0
 119 1224 0 0
 120 1217 0 0
 121 1221 0 0
 122 1222 0 0
 123 1225 0 0
 124 1222 0 0
 125 1225 0 0
 126 1225 0 0
 127 1227 0 0
 128 1220 0 0
 129 1225 0 0
 130 1225 0 0
 131 1223 0 0
 132 1225 0 0
 133 1251 0 0
 134 1224 0 0
 135 1229 0 0
 136 1222 0 0
 137 1226 0 0
 138 1224 0 0
 139 1229 0 0
 140 1222 0 0
 141 1220 0 0
 142 1224 0 0
 143 1223 0 0
 144 1224 0 0
 145 1230 0 0
 146 1223 0 0
 147 1226 0 0
 148 1227 0 0
 149 1219 0 0
 150 1224 0 0
 151 1225 0 0
 152 1222 0 0
 153 1220 0 0
 154 1224 0 0
 155 1219 0 0
 156 1219 0 0
 157 1222 0 0
 158 1226 0 0
 159 1224 0 0
 160 1224 0 0
 161 1219 0 0
 162 1224 0 0
 163 1228 0 0
 164 1218 0 0
 165 1221 0 0
 166 1222 0 0
 167 1223 0 0
 168 1222 0 0
 169 1224 0 0
 170 1218 0 0
 171 1220 0 0
 172 1223 0 0
 173 1221 0 0
 174 1221 0 0
 175 1226 0 0
 176 1217 0 0
 177 1224 0 0
 178 1220 0 0
 179 1225 0 0
 180 1221 0 0
 181 1227 0 0
 182 1224 0 0
 183 1221 0 0
 184 1220 0 0
 185 1227 0 0
 186 1220 0 0
 187 1228 0 0
 188 1224 0 0
 189 1223 0 0
 190 1215 0 0
 191 1226 0 0
 192 1224 0 0
 193 1218 0 0
 194 1222 0 0
 195 1221 0 0
 196 1217 0 0
 197 1222 0 0
 198 1229 0 0
 199 1224 0 0
 200 1218 0 0
 201 1225 0 0
 202 1220 0 0
 203 1223 0 0
 204 1222 0 0
 205 1224 0 0
 206 1223 0 0
 207 1227 0 0
 208 1222 0 0
 209 1219 0 0
 210 1220 0 0
 211 1227 0 0
 212 1224 0 0
 213 1230 0 0
 214 1225 0 0
 215 1224 0 0
 216 1225 0 0
 217 1229 0 0
 218 1226 0 0
 219 1220 0 0
 220 1225 0 0
 221 1225 0 0
 222 1229 0 0
 223 1223 0 0
 224 1222 0 0
 225 1227 0 0
 226 1231 0 0
 227 1226 0 0
 228 1226 0 0
 229 1224 0 0
 230 1224 0 0
 231 1227 0 0
 232 1230 0 0
 233 1226 0 0
 234 1225 0 0
 235 1229 0 0
 236 1228 0 0
 237 1228 0 0
 238 1222 0 0
 239 1224 0 0
 240 1230 0 0
 241 1231 0 0
 242 1231 0 0
 243 1230 0 0
 244 1228 0 0
 245 1228 0 0
 246 1229 0 0
 247 1227 0 0
 248 1231 0 0
 249 1228 0 0
 250 1229 0 0
 251 1227 0 0
 252 1227 0 0
 253 1232 0 0
 254 1230 0 0
 255 1276 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_623
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1861
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00130990870605648 0 0
 320.391794021 -0.00128059224629216 0 0
 323.768672448 -0.00106905314473838 0 0
 327.146100385 -0.000714514629215209 0 0
 330.5240663 -0.000840658834791953 0 0
 333.902558661 -0.000759129888268168 0 0
 337.281565936 -0.000856527151048885 0 0
 340.661076593 -0.00084302698956905 0 0
 344.0410791 -0.000588198351865361 0 0
 347.421561925 -0.000496764899907793 0 0
 350.802513536 -0.000547452404149854 0 0
 354.183922401 -0.000365267607253368 0 0
 357.565776988 -0.000387489802306768 0 0
 360.948065765 -0.000450563438533729 0 0
 364.3307772 -0.000431803067094454 0 0
 367.713899761 -0.000329111791402994 0 0
 371.097421916 -0.000438908519821625 0 0
 374.481332133 -0.000407525026966482 0 0
 377.86561888 -0.000389878870943183 0 0
 381.250270625 -0.000475202739925562 0 0
 384.635275836 -0.000456728736727999 0 0
 388.020622981 -0.00024657472428039 0 0
 391.406300528 -0.000366945558583677 0 0
 394.792296945 -0.000298900685532271 0 0
 398.1786007 -0.000344753700893419 0 0
 401.565200261 -0.000404733312528708 0 0
 404.952084096 -0.00042619104791805 0 0
 408.339240673 -0.000246843040159636 0 0
 411.72665846 -0.000195761041670276 0 0
 415.114325925 -0.000272685452128996 0 0
 418.502231536 -0.000187661258509472 0 0
 421.890363761 -0.000267877774844455 0 0
 425.278711068 -0.000281588500994993 0 0
 428.667261925 -0.000188888225666654 0 0
 432.0560048 -0.000153598601590939 0 0
 435.444928161 -0.000191512241383104 0 0
 438.834020476 -0.000138462915492696 0 0
 442.223270213 -0.000133713457249048 0 0
 445.61266584 -0.000129981464400599 0 0
 449.002195825 -0.000151286664180493 0 0
 452.391848636 -0.000142832159444362 0 0
 455.781612741 -9.96053460144334e-005 0 0
 459.171476608 -0.000128299139804684 0 0
 462.561428705 -0.000112959449599443 0 0
 465.9514575 -0.000111609924950973 0 0
 469.341551461 -0.000127009677603563 0 0
 472.731699056 -0.000103369063289101 0 0
 476.121888753 -0.000123136852470548 0 0
 479.51210902 -0.000184527688975348 0 0
 482.902348325 -0.000101028249715821 0 0
 486.292595136 -0.000172967735521345 0 0
 489.682837921 -0.000130424132557372 0 0
 493.073065148 -0.000201810926957073 0 0
 496.463265285 -4.93030454652549e-005 0 0
 499.8534268 -1.69895334201688e-005 0 0
 503.243538161 -0.000113958591631717 0 0
 506.633587836 -0.000115656982799539 0 0
 510.023564293 -0.000194735079529462 0 0
 513.413456 -7.62015887958449e-005 0 0
 516.803251425 -1.54260120061905e-005 0 0
 520.192939036 -4.90343329174189e-005 0 0
 523.582507301 -6.30591245641499e-005 0 0
 526.971944688 -0.000116302342960454 0 0
