
#TBID:2021-11-25 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_00-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 00:30:00
 219 1217 0 0
 220 1218 0 0
 221 1221 0 0
 222 1213 0 0
 223 1222 0 0
 224 1214 0 0
 225 1220 0 0
 226 1213 0 0
 227 1213 0 0
 228 1217 0 0
 229 1215 0 0
 230 1219 0 0
 231 1220 0 0
 232 1222 0 0
 233 1212 0 0
 234 1217 0 0
 235 1227 0 0
 236 1217 0 0
 237 1221 0 0
 238 1218 0 0
 239 1214 0 0
 240 1220 0 0
 241 1224 0 0
 242 1218 0 0
 243 1217 0 0
 244 1217 0 0
 245 1222 0 0
 246 1217 0 0
 247 1222 0 0
 248 1218 0 0
 249 1218 0 0
 250 1221 0 0
 251 1217 0 0
 252 1221 0 0
 253 1215 0 0
 254 1226 0 0
 255 1283 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_00-30-00_000_123
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 611
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000341742710322058 0 0
 322.33949607173 0.000140494072044591 0 0
 325.66558124032 8.13754572461127e-005 0 0
 328.99213515619 2.51313074822402e-005 0 0
 332.31914621 -4.29593320711848e-005 0 0
 335.64660279241 -6.79008656395997e-005 0 0
 338.97449329408 6.22986900521804e-005 0 0
 342.30280610567 0.000138499273238676 0 0
 345.63152961784 0.000204943330935137 0 0
 348.96065222125 -2.42098902695505e-005 0 0
 352.29016230656 0.000191784743871674 0 0
 355.62004826443 7.58690101627271e-005 0 0
 358.95029848552 1.73807276293168e-005 0 0
 362.28090136049 3.9272645744726e-005 0 0
 365.61184528 -1.69041897220954e-005 0 0
 368.94311863471 8.45896061736396e-005 0 0
 372.27470981528 0.000125442765081648 0 0
 375.60660721237 7.66683353975312e-005 0 0
 378.93879921664 6.92353208746343e-005 0 0
 382.27127421875 3.12536710175935e-005 0 0
 385.60402060936 0.000129219702735566 0 0
 388.93702677913 7.63696251763229e-005 0 0
 392.27028111872 7.02184141502617e-005 0 0
 395.60377201879 0.000120525131403522 0 0
 398.93748787 3.40312612175639e-005 0 0
 402.27141706301 0.000123679351038683 0 0
 405.60554798848 6.33601080100511e-006 0 0
 408.93986903707 7.1826879168636e-005 0 0
 412.27436859944 0.000162208641517702 0 0
 415.60903506625 1.71320825682371e-006 0 0
 418.94385682816 0.000114837171991552 0 0
 422.27882227583 -1.84955706993847e-005 0 0
 425.61391979992 5.14217551730637e-005 0 0
 428.94913779109 4.12300544073051e-005 0 0
 432.28446464 4.92615311234903e-005 0 0
 435.61988873731 -1.75623085136681e-005 0 0
 438.95539847368 5.34388810371194e-005 0 0
 442.29098223977 9.81715634003703e-005 0 0
 445.62662842624 3.20992148213106e-005 0 0
 448.96232542375 5.24482012129846e-005 0 0
 452.29806162296 5.61484457161903e-005 0 0
 455.63382541453 -2.38346525955359e-005 0 0
 458.96960518912 -2.13762997334667e-005 0 0
 462.30538933739 9.03981664311526e-005 0 0
 465.64116625 1.18416282462033e-005 0 0
 468.97692431761 9.53794307858499e-005 0 0
 472.31265193088 2.12791318398065e-005 0 0
 475.64833748047 9.98758861909672e-006 0 0
 478.98396935704 5.75528277873594e-005 0 0
 482.31953595125 5.55312323830859e-005 0 0
 485.65502565376 -1.15904241314311e-005 0 0
 488.99042685523 3.23688736632314e-006 0 0
 492.32572794632 1.77445486305283e-006 0 0
 495.66091731769 -4.46701406333804e-005 0 0
 498.99598336 -6.47701287860857e-005 0 0
 502.33091446391 -2.73903325960536e-005 0 0
 505.66569902008 3.84729150929326e-007 0 0
 509.00032541917 3.07433073048783e-005 0 0
 512.33478205184 1.17885450399007e-005 0 0
 515.66905730875 -3.07833922260925e-006 0 0
 519.00313958056 3.79864331060224e-005 0 0
 522.33701725793 4.72734595623434e-005 0 0
 525.67067873152 7.60183953617283e-006 0 0
 529.00411239199 -1.96640542964373e-005 0 0
 532.33730663 -9.44264847014381e-007 0 0
 535.67024983621 -4.17556936378853e-005 0 0
 539.00293040128 -4.42939504366674e-005 0 0
 542.33533671587 3.95055983761406e-005 0 0
 545.66745717064 -6.51289480838197e-006 0 0
 548.99928015625 -2.09925841736156e-005 0 0
 552.33079406336 2.85552123967095e-005 0 0
 555.66198728263 -4.20248784088565e-005 0 0
 558.99284820472 5.14005646426872e-005 0 0
 562.32336522029 2.00854071102446e-005 0 0
 565.65352672 -5.71529128012995e-005 0 0
 568.98332109451 1.60345823315761e-005 0 0
 572.31273673448 1.30381928639943e-005 0 0
 575.64176203057 4.10428099014172e-005 0 0
 578.97038537344 -2.32292211879099e-005 0 0
 582.29859515375 6.73785747588284e-005 0 0
 585.62637976216 -6.97512658619327e-005 0 0
 588.95372758933 2.51434725677213e-006 0 0
 592.28062702592 1.45532386744777e-005 0 0
 595.60706646259 -1.88479160200335e-006 0 0
 598.93303429 -6.69173353985034e-005 0 0
 602.25851889881 -1.18133461999296e-005 0 0
 605.58350867968 2.1858529925806e-005 0 0
 608.90799202327 2.36731782940934e-005 0 0
 612.23195732024 -2.21320367831533e-005 0 0
 615.55539296125 -0.000109633173104685 0 0
 618.87828733696 -8.2809646539333e-005 0 0
 622.20062883803 3.38551257343101e-005 0 0
 625.52240585512 -3.11324325530253e-005 0 0
 628.84360677889 1.48280940534503e-005 0 0
 632.16422 -1.10183401478594e-006 0 0
 635.48423390911 -2.61061174055346e-005 0 0
 638.80363689688 -6.59350912149206e-006 0 0
 642.12241735397 -5.29233819436406e-005 0 0
 645.44056367104 -2.66886610740058e-006 0 0
 648.75806423875 -3.690895196702e-005 0 0
 652.07490744776 -0.000175085784622006 0 0
 655.39108168873 -7.44722560643626e-005 0 0
 658.70657535232 -5.94480557175049e-005 0 0
 662.02137682919 -0.000140203440405682 0 0
 665.33547451 7.16274322934831e-005 0 0
 668.64885678541 -3.42751302842616e-005 0 0
 671.96151204608 1.61434837202442e-006 0 0
 675.27342868267 2.25871529336932e-005 0 0
 678.58459508584 1.5258093520999e-005 0 0
 681.89499964625 -0.000208271497614436 0 0
 685.20463075456 -0.000102807273809531 0 0
 688.51347680143 -1.03831567154305e-005 0 0
 691.82152617752 3.5608669230442e-005 0 0
 695.12876727349 2.24912617707904e-005 0 0
 698.43518848 -9.36739593261867e-005 0 0
 701.74077818771 5.58601478072449e-005 0 0
 705.04552478728 -9.08690500872356e-005 0 0
 708.34941666937 -6.50002193265962e-005 0 0
 711.65244222464 3.32739550578594e-005 0 0
 714.95458984375 -0.000113112384640696 0 0
 718.25584791736 -2.57010032986603e-005 0 0
 721.55620483613 -5.37101504927942e-006 0 0
 724.85564899072 -1.31609581793311e-006 0 0
 728.15416877179 -5.94630305217117e-005 0 0
 731.45175257 -2.34452064563255e-006 0 0
 734.74838877601 -0.000155032358432 0 0
 738.04406578048 1.18732845382967e-005 0 0
 741.33877197407 -7.21310024066804e-007 0 0
 744.63249574744 6.15153677133767e-005 0 0
 747.92522549125 -3.14820638309302e-005 0 0
 751.21694959616 3.09779659434107e-007 0 0
 754.50765645283 0.000120340700838523 0 0
 757.79733445192 -4.57015596683341e-005 0 0
 761.08597198409 0.00016987522870612 0 0
 764.37355744 2.192456214932e-005 0 0
 767.66007921031 4.18067717438188e-005 0 0
 770.94552568568 -4.5688330691423e-005 0 0
 774.22988525677 0.000127501334647363 0 0
 777.51314631424 5.95489663583042e-005 0 0
 780.79529724875 -1.64505201110414e-005 0 0
 784.07632645096 7.49352040479798e-005 0 0
 787.35622231153 5.10549022115768e-005 0 0
 790.63497322112 0.000188809723648699 0 0
 793.91256757039 -1.37849973433683e-005 0 0
 797.18899375 -0.000117042645422035 0 0
 800.46424015061 0.000187468322168443 0 0
 803.73829516288 3.82204510426832e-005 0 0
 807.01114717747 -0.000104064684388953 0 0
 810.28278458504 -0.000104151647128052 0 0
 813.55319577625 -0.000176718651765508 0 0
 816.82236914176 -1.0740780266376e-005 0 0
 820.09029307223 0.000247632590128781 0 0
 823.35695595832 -0.00034008552536854 0 0
 826.62234619069 0.000129283439706838 0 0
 829.88645216 7.50273259782925e-005 0 0
 833.14926225691 -0.000221848749876979 0 0
 836.41076487208 0.00035887260579816 0 0
 839.67094839617 0.000250063237905904 0 0
 842.92980121984 9.02930248220264e-005 0 0
 846.18731173375 4.92456523923875e-005 0 0
 849.44346832856 -0.000136997370224058 0 0
 852.69825939493 -0.000155912174038952 0 0
 855.95167332352 -0.000126823506661199 0 0
 859.20369850499 -2.5193250432414e-006 0 0
 862.45432333 -0.000237300877947276 0 0
 865.70353618921 -0.000398423897226501 0 0
 868.95132547328 3.54954742685266e-005 0 0
 872.19767957287 0.000213574308223818 0 0
 875.44258687864 -9.04447599996734e-006 0 0
 878.68603578125 -0.000477434335283364 0 0
 881.92801467136 0.000215116167142626 0 0
 885.16851193963 -9.64718776192509e-005 0 0
 888.40751597672 0.000532957714288722 0 0
 891.64501517329 0.00035331784371217 0 0
 894.88099792 0.000549162674496936 0 0
 898.11545260751 -8.99125994118413e-005 0 0
 901.34836762648 0.000714496302121869 0 0
 904.57973136757 -8.56390773132254e-005 0 0
 907.80953222144 0.000526816258713868 0 0
 911.03775857875 0.000133191639120325 0 0
 914.26439883016 0.000502677329565088 0 0
 917.48944136633 7.48207851905096e-005 0 0
 920.71287457792 0.000230772224355715 0 0
 923.93468685559 0.000500684006307519 0 0
 927.15486659 0.00169192439569572 0 0
 930.37340217181 0.000194800616475654 0 0
 933.59028199168 0.000595521162935034 0 0
 936.80549444027 -0.00131018769263801 0 0
 940.01902790824 -0.000579270623228544 0 0
 943.23087078625 0.000719162817206471 0 0
 946.44101146496 0.0011258703340536 0 0
 949.64943833503 -0.00132908805724178 0 0
 952.85613978712 0.000847452577221798 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_00-30-00_000_125
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 611
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1106 0 0
 2 1090 0 0
 3 1098 0 0
 4 1106 0 0
 5 1103 0 0
 6 1095 0 0
 7 1100 0 0
 8 1103 0 0
 9 1106 0 0
 10 1100 0 0
 11 1101 0 0
 12 1103 0 0
 13 1104 0 0
 14 1104 0 0
 15 1100 0 0
 16 1103 0 0
 17 1106 0 0
 18 1102 0 0
 19 1106 0 0
 20 1105 0 0
 21 1104 0 0
 22 1102 0 0
 23 1105 0 0
 24 1108 0 0
 25 1109 0 0
 26 1105 0 0
 27 1105 0 0
 28 1105 0 0
 29 1107 0 0
 30 1112 0 0
 31 1106 0 0
 32 1106 0 0
 33 1106 0 0
 34 1104 0 0
 35 1102 0 0
 36 1110 0 0
 37 1111 0 0
 38 1108 0 0
 39 1107 0 0
 40 1112 0 0
 41 1108 0 0
 42 1106 0 0
 43 1107 0 0
 44 1107 0 0
 45 1111 0 0
 46 1109 0 0
 47 1105 0 0
 48 1111 0 0
 49 1111 0 0
 50 1108 0 0
 51 1109 0 0
 52 1110 0 0
 53 1106 0 0
 54 1105 0 0
 55 1115 0 0
 56 1109 0 0
 57 1116 0 0
 58 1112 0 0
 59 1109 0 0
 60 1108 0 0
 61 1110 0 0
 62 1114 0 0
 63 1110 0 0
 64 1110 0 0
 65 1117 0 0
 66 1110 0 0
 67 1116 0 0
 68 1112 0 0
 69 1110 0 0
 70 1113 0 0
 71 1108 0 0
 72 1119 0 0
 73 1116 0 0
 74 1115 0 0
 75 1116 0 0
 76 1115 0 0
 77 1119 0 0
 78 1112 0 0
 79 1113 0 0
 80 1115 0 0
 81 1113 0 0
 82 1119 0 0
 83 1121 0 0
 84 1117 0 0
 85 1117 0 0
 86 1117 0 0
 87 1117 0 0
 88 1112 0 0
 89 1117 0 0
 90 1118 0 0
 91 1121 0 0
 92 1117 0 0
 93 1115 0 0
 94 1116 0 0
 95 1119 0 0
 96 1117 0 0
 97 1118 0 0
 98 1117 0 0
 99 1114 0 0
 100 1117 0 0
 101 1126 0 0
 102 1114 0 0
 103 1116 0 0
 104 1118 0 0
 105 1119 0 0
 106 1115 0 0
 107 1118 0 0
 108 1116 0 0
 109 1116 0 0
 110 1124 0 0
 111 1122 0 0
 112 1120 0 0
 113 1119 0 0
 114 1110 0 0
 115 1118 0 0
 116 1120 0 0
 117 1116 0 0
 118 1115 0 0
 119 1117 0 0
 120 1116 0 0
 121 1120 0 0
 122 1114 0 0
 123 1116 0 0
 124 1118 0 0
 125 1117 0 0
 126 1115 0 0
 127 1125 0 0
 128 1116 0 0
 129 1117 0 0
 130 1113 0 0
 131 1118 0 0
 132 1118 0 0
 133 1137 0 0
 134 1120 0 0
 135 1114 0 0
 136 1119 0 0
 137 1123 0 0
 138 1112 0 0
 139 1120 0 0
 140 1115 0 0
 141 1116 0 0
 142 1118 0 0
 143 1118 0 0
 144 1116 0 0
 145 1120 0 0
 146 1115 0 0
 147 1114 0 0
 148 1118 0 0
 149 1118 0 0
 150 1112 0 0
 151 1118 0 0
 152 1117 0 0
 153 1116 0 0
 154 1110 0 0
 155 1114 0 0
 156 1117 0 0
 157 1120 0 0
 158 1115 0 0
 159 1116 0 0
 160 1117 0 0
 161 1117 0 0
 162 1117 0 0
 163 1118 0 0
 164 1112 0 0
 165 1119 0 0
 166 1115 0 0
 167 1118 0 0
 168 1122 0 0
 169 1113 0 0
 170 1117 0 0
 171 1117 0 0
 172 1113 0 0
 173 1112 0 0
 174 1116 0 0
 175 1120 0 0
 176 1112 0 0
 177 1118 0 0
 178 1114 0 0
 179 1119 0 0
 180 1118 0 0
 181 1116 0 0
 182 1113 0 0
 183 1114 0 0
 184 1112 0 0
 185 1117 0 0
 186 1119 0 0
 187 1116 0 0
 188 1111 0 0
 189 1115 0 0
 190 1116 0 0
 191 1116 0 0
 192 1123 0 0
 193 1114 0 0
 194 1116 0 0
 195 1121 0 0
 196 1116 0 0
 197 1118 0 0
 198 1118 0 0
 199 1118 0 0
 200 1117 0 0
 201 1117 0 0
 202 1115 0 0
 203 1116 0 0
 204 1116 0 0
 205 1116 0 0
 206 1114 0 0
 207 1115 0 0
 208 1116 0 0
 209 1112 0 0
 210 1110 0 0
 211 1117 0 0
 212 1115 0 0
 213 1116 0 0
 214 1114 0 0
 215 1116 0 0
 216 1113 0 0
 217 1118 0 0
 218 1116 0 0
 219 1116 0 0
 220 1113 0 0
 221 1116 0 0
 222 1114 0 0
 223 1111 0 0
 224 1113 0 0
 225 1114 0 0
 226 1115 0 0
 227 1118 0 0
 228 1114 0 0
 229 1117 0 0
 230 1112 0 0
 231 1113 0 0
 232 1113 0 0
 233 1114 0 0
 234 1122 0 0
 235 1114 0 0
 236 1118 0 0
 237 1116 0 0
 238 1113 0 0
 239 1112 0 0
 240 1119 0 0
 241 1116 0 0
 242 1119 0 0
 243 1117 0 0
 244 1114 0 0
 245 1119 0 0
 246 1113 0 0
 247 1116 0 0
 248 1117 0 0
 249 1118 0 0
 250 1120 0 0
 251 1114 0 0
 252 1116 0 0
 253 1117 0 0
 254 1118 0 0
 255 1172 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_00-30-00_000_126
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 611
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000300929997423227 0 0
 320.391794021 -0.000703964970367298 0 0
 323.768672448 -0.000299922829681144 0 0
 327.146100385 -0.000101271519009855 0 0
 330.5240663 -4.44469155467889e-005 0 0
 333.902558661 -3.28255360720818e-005 0 0
 337.281565936 -0.000285957408769126 0 0
 340.661076593 -0.00031434075198656 0 0
 344.0410791 -4.23317034905969e-005 0 0
 347.421561925 -4.46665954399122e-005 0 0
 350.802513536 -0.000201931955744418 0 0
 354.183922401 -0.000129498994250053 0 0
 357.565776988 -0.000108847951937344 0 0
 360.948065765 -0.000148425609548235 0 0
 364.3307772 -8.21171036071204e-005 0 0
 367.713899761 -3.49790684626075e-005 0 0
 371.097421916 -0.000103304068961557 0 0
 374.481332133 -0.000176933605552832 0 0
 377.86561888 -0.000133076780900367 0 0
 381.250270625 -0.000111261188287396 0 0
 384.635275836 -2.36739352719802e-005 0 0
 388.020622981 4.49728635014303e-005 0 0
 391.406300528 -5.60722159426797e-005 0 0
 394.792296945 -0.000133901126915686 0 0
 398.1786007 -4.46035619581252e-005 0 0
 401.565200261 -1.79540972000005e-005 0 0
 404.952084096 -7.32034637823296e-005 0 0
 408.339240673 -6.93882693513521e-005 0 0
 411.72665846 5.68317852785722e-006 0 0
 415.114325925 -3.55524507382807e-005 0 0
 418.502231536 -3.84465428382121e-005 0 0
 421.890363761 -2.23972888579254e-006 0 0
 425.278711068 -0.000135760899059088 0 0
 428.667261925 -3.80844291657003e-005 0 0
 432.0560048 3.82889850744592e-005 0 0
 435.444928161 6.26656800527811e-005 0 0
 438.834020476 -2.5162844504012e-005 0 0
 442.223270213 -1.0556344726512e-005 0 0
 445.61266584 -4.00390414361044e-005 0 0
 449.002195825 1.81420687521382e-005 0 0
 452.391848636 -3.85620166243938e-005 0 0
 455.781612741 -1.61522825669401e-005 0 0
 459.171476608 -4.25520724834502e-005 0 0
 462.561428705 -1.25205624454307e-005 0 0
 465.9514575 -5.95304135220687e-005 0 0
 469.341551461 1.65084024449657e-005 0 0
