
#TBID:2021-12-03 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_00-30-00_000_962
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 00:30:00
 219 1195 0 0
 220 1192 0 0
 221 1188 0 0
 222 1191 0 0
 223 1197 0 0
 224 1194 0 0
 225 1197 0 0
 226 1186 0 0
 227 1189 0 0
 228 1199 0 0
 229 1194 0 0
 230 1182 0 0
 231 1195 0 0
 232 1191 0 0
 233 1194 0 0
 234 1196 0 0
 235 1196 0 0
 236 1190 0 0
 237 1194 0 0
 238 1194 0 0
 239 1196 0 0
 240 1193 0 0
 241 1190 0 0
 242 1192 0 0
 243 1196 0 0
 244 1194 0 0
 245 1191 0 0
 246 1196 0 0
 247 1198 0 0
 248 1196 0 0
 249 1198 0 0
 250 1190 0 0
 251 1197 0 0
 252 1196 0 0
 253 1197 0 0
 254 1200 0 0
 255 1257 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_00-30-00_000_963
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 995
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 2.18102857187607e-005 0 0
 322.33949607173 -7.90547692729904e-005 0 0
 325.66558124032 -0.000162414425973414 0 0
 328.99213515619 -9.974671042843e-005 0 0
 332.31914621 -0.000128314571399533 0 0
 335.64660279241 -5.7984029044219e-005 0 0
 338.97449329408 -0.000202433667684458 0 0
 342.30280610567 -2.72439167874067e-005 0 0
 345.63152961784 5.29636273703599e-005 0 0
 348.96065222125 -0.00028803528233648 0 0
 352.29016230656 6.39002040503075e-005 0 0
 355.62004826443 -0.000170371538605795 0 0
 358.95029848552 -0.000132956428597266 0 0
 362.28090136049 -0.000127351815522031 0 0
 365.61184528 -4.60456885426208e-005 0 0
 368.94311863471 7.25892387548122e-005 0 0
 372.27470981528 -1.78380702742167e-005 0 0
 375.60660721237 -0.000206604288906715 0 0
 378.93879921664 -8.19685143557744e-005 0 0
 382.27127421875 -6.19675848762298e-005 0 0
 385.60402060936 9.59154967417118e-005 0 0
 388.93702677913 -3.55502728126484e-005 0 0
 392.27028111872 -0.000155048298931956 0 0
 395.60377201879 1.45939332007904e-005 0 0
 398.93748787 5.79475544198175e-005 0 0
 402.27141706301 4.39729091222009e-005 0 0
 405.60554798848 -2.0648623591258e-005 0 0
 408.93986903707 -7.53561963296203e-005 0 0
 412.27436859944 9.91508009836677e-006 0 0
 415.60903506625 -7.42571227401809e-005 0 0
 418.94385682816 5.72377225432279e-006 0 0
 422.27882227583 -0.000145224548277412 0 0
 425.61391979992 -5.78854621870918e-005 0 0
 428.94913779109 -9.41370447860941e-006 0 0
 432.28446464 4.22382416965051e-005 0 0
 435.61988873731 -0.000117446977209667 0 0
 438.95539847368 -2.50872082730664e-005 0 0
 442.29098223977 -1.12851428967209e-005 0 0
 445.62662842624 -5.79489268444625e-005 0 0
 448.96232542375 -6.05742797206452e-005 0 0
 452.29806162296 -2.720402363221e-005 0 0
 455.63382541453 -7.5996428669713e-005 0 0
 458.96960518912 -0.000155372371935231 0 0
 462.30538933739 -5.86657418515299e-005 0 0
 465.64116625 -6.82619293307032e-005 0 0
 468.97692431761 6.28487801924977e-005 0 0
 472.31265193088 -6.0804814580762e-005 0 0
 475.64833748047 1.72268436395414e-006 0 0
 478.98396935704 -5.05496336501066e-005 0 0
 482.31953595125 -4.09555855417995e-005 0 0
 485.65502565376 -4.54848486514695e-005 0 0
 488.99042685523 -8.21437218634163e-005 0 0
 492.32572794632 -0.000161326874194223 0 0
 495.66091731769 -2.74825102959536e-005 0 0
 498.99598336 -0.000124645908403204 0 0
 502.33091446391 -8.6601854646899e-005 0 0
 505.66569902008 -7.04442418344971e-005 0 0
 509.00032541917 -2.64216854179317e-005 0 0
 512.33478205184 -4.40985834149285e-005 0 0
 515.66905730875 -3.42118715995756e-005 0 0
 519.00313958056 -4.90662122920032e-005 0 0
 522.33701725793 -4.26322416546964e-006 0 0
 525.67067873152 -6.41025022666325e-005 0 0
 529.00411239199 -0.000110674409724818 0 0
 532.33730663 -2.84303774681268e-005 0 0
 535.67024983621 -3.83647826993134e-005 0 0
 539.00293040128 -7.12017994199785e-005 0 0
 542.33533671587 -9.811927922701e-005 0 0
 545.66745717064 -8.39123841663073e-005 0 0
 548.99928015625 -8.87160456518344e-005 0 0
 552.33079406336 -1.93147844890516e-005 0 0
 555.66198728263 -4.89465953380088e-005 0 0
 558.99284820472 -8.2075986310273e-005 0 0
 562.32336522029 -8.50288751427937e-006 0 0
 565.65352672 -9.71835743019482e-005 0 0
 568.98332109451 -2.47942169915805e-005 0 0
 572.31273673448 -5.14349908693648e-005 0 0
 575.64176203057 -2.48603088684253e-005 0 0
 578.97038537344 -1.9264709593088e-005 0 0
 582.29859515375 1.05893583073986e-005 0 0
 585.62637976216 -0.000177617724263827 0 0
 588.95372758933 -8.22941313590985e-005 0 0
 592.28062702592 -0.000124169178532278 0 0
 595.60706646259 -5.06232683624389e-005 0 0
 598.93303429 -0.000143814267843213 0 0
 602.25851889881 6.64420773806282e-006 0 0
 605.58350867968 -0.000128348979526035 0 0
 608.90799202327 -1.91126552655384e-007 0 0
 612.23195732024 -6.09251601027386e-005 0 0
 615.55539296125 -0.000134207288770837 0 0
 618.87828733696 -0.000137377843512752 0 0
 622.20062883803 -9.63904986379023e-005 0 0
 625.52240585512 -0.000102262371306552 0 0
 628.84360677889 -8.90036161333093e-005 0 0
 632.16422 -4.37645004095842e-005 0 0
 635.48423390911 -0.000102960567942277 0 0
 638.80363689688 -8.56926850911625e-005 0 0
 642.12241735397 -9.93115651942446e-005 0 0
 645.44056367104 -3.22737167198346e-005 0 0
 648.75806423875 -3.08810560330081e-005 0 0
 652.07490744776 -0.000132269415239085 0 0
 655.39108168873 -0.000142485726202752 0 0
 658.70657535232 -0.000296704100055185 0 0
 662.02137682919 -5.85018545788964e-005 0 0
 665.33547451 -9.24984952959047e-005 0 0
 668.64885678541 -0.000103951603680879 0 0
 671.96151204608 -8.71207926239399e-005 0 0
 675.27342868267 -0.00014219357687473 0 0
 678.58459508584 2.16079073635659e-005 0 0
 681.89499964625 -0.000144273431289375 0 0
 685.20463075456 -9.63298963883561e-005 0 0
 688.51347680143 -0.000141521029304228 0 0
 691.82152617752 -7.70743957125896e-005 0 0
 695.12876727349 2.91901032782571e-005 0 0
 698.43518848 -2.5966440374189e-005 0 0
 701.74077818771 -3.97783786897935e-005 0 0
 705.04552478728 -0.000187190185119425 0 0
 708.34941666937 -3.73171745012939e-005 0 0
 711.65244222464 1.93645986820463e-005 0 0
 714.95458984375 -0.000148025299728689 0 0
 718.25584791736 2.33289890831694e-005 0 0
 721.55620483613 -8.25595655653844e-005 0 0
 724.85564899072 -5.75669591850293e-005 0 0
 728.15416877179 -7.35698465837345e-005 0 0
 731.45175257 -3.7765993063118e-005 0 0
 734.74838877601 -0.000233463891075628 0 0
 738.04406578048 -0.00015359497891445 0 0
 741.33877197407 -3.70966637244459e-005 0 0
 744.63249574744 -4.16525432664441e-005 0 0
 747.92522549125 4.32887778077935e-005 0 0
 751.21694959616 -0.000105862742386887 0 0
 754.50765645283 -3.36252744507938e-005 0 0
 757.79733445192 -6.13220329029095e-005 0 0
 761.08597198409 -0.000107125070331821 0 0
 764.37355744 -9.03718673989055e-005 0 0
 767.66007921031 -7.20001350738664e-005 0 0
 770.94552568568 -1.2703143340658e-005 0 0
 774.22988525677 1.01143151147693e-005 0 0
 777.51314631424 1.68301429747855e-005 0 0
 780.79529724875 -6.01385835986835e-005 0 0
 784.07632645096 0.000164667570019401 0 0
 787.35622231153 8.80501087165478e-005 0 0
 790.63497322112 2.64069451098518e-005 0 0
 793.91256757039 -6.32642604031551e-005 0 0
 797.18899375 7.8051669125715e-005 0 0
 800.46424015061 6.2873699366404e-006 0 0
 803.73829516288 -0.000183092274563766 0 0
 807.01114717747 4.51942420075768e-005 0 0
 810.28278458504 -9.22295605336633e-005 0 0
 813.55319577625 -0.000238603738534969 0 0
 816.82236914176 -3.64164712967173e-005 0 0
 820.09029307223 0.000180999771510589 0 0
 823.35695595832 -3.55033157021084e-005 0 0
 826.62234619069 1.41918356746281e-005 0 0
 829.88645216 1.21468408614859e-007 0 0
 833.14926225691 -0.000159471068715096 0 0
 836.41076487208 0.000180162484503372 0 0
 839.67094839617 0.000317963579600711 0 0
 842.92980121984 0.000161286033610015 0 0
 846.18731173375 -0.000377975156919945 0 0
 849.44346832856 -5.91868511241073e-005 0 0
 852.69825939493 -0.000196637672246683 0 0
 855.95167332352 8.61858567278572e-005 0 0
 859.20369850499 0.000286871356486939 0 0
 862.45432333 0.000274071951155201 0 0
 865.70353618921 -0.000156323526540274 0 0
 868.95132547328 -0.000241947426254559 0 0
 872.19767957287 0.000397050191506257 0 0
 875.44258687864 -0.000635025894205079 0 0
 878.68603578125 -0.00019525119222573 0 0
 881.92801467136 -1.86018871541918e-005 0 0
 885.16851193963 -0.000247571282629963 0 0
 888.40751597672 0.000282789253654442 0 0
 891.64501517329 -2.10491465952234e-006 0 0
 894.88099792 0.000482313284350271 0 0
 898.11545260751 0.000256344724953256 0 0
 901.34836762648 0.000319459898067821 0 0
 904.57973136757 6.3575364835876e-005 0 0
 907.80953222144 -0.000832410376627593 0 0
 911.03775857875 -6.85392722750499e-005 0 0
 914.26439883016 -0.000338343457701902 0 0
 917.48944136633 -0.000144344764085242 0 0
 920.71287457792 2.25178234002776e-006 0 0
 923.93468685559 0.000261368842109226 0 0
 927.15486659 0.000539757444483506 0 0
 930.37340217181 8.96961239438532e-005 0 0
 933.59028199168 0.000650754518630948 0 0
 936.80549444027 -0.00142649237937528 0 0
 940.01902790824 -0.000884950177707738 0 0
 943.23087078625 0.000395964509043475 0 0
 946.44101146496 0.000581979130604054 0 0
 949.64943833503 2.54363035149725e-005 0 0
 952.85613978712 0.00047555946947595 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_00-30-00_000_965
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 995
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1074 0 0
 2 1060 0 0
 3 1073 0 0
 4 1070 0 0
 5 1073 0 0
 6 1070 0 0
 7 1074 0 0
 8 1072 0 0
 9 1068 0 0
 10 1072 0 0
 11 1070 0 0
 12 1067 0 0
 13 1072 0 0
 14 1072 0 0
 15 1069 0 0
 16 1069 0 0
 17 1068 0 0
 18 1075 0 0
 19 1074 0 0
 20 1071 0 0
 21 1076 0 0
 22 1069 0 0
 23 1079 0 0
 24 1074 0 0
 25 1074 0 0
 26 1072 0 0
 27 1074 0 0
 28 1072 0 0
 29 1074 0 0
 30 1074 0 0
 31 1074 0 0
 32 1073 0 0
 33 1068 0 0
 34 1072 0 0
 35 1073 0 0
 36 1076 0 0
 37 1074 0 0
 38 1068 0 0
 39 1075 0 0
 40 1076 0 0
 41 1076 0 0
 42 1074 0 0
 43 1071 0 0
 44 1076 0 0
 45 1072 0 0
 46 1077 0 0
 47 1076 0 0
 48 1074 0 0
 49 1073 0 0
 50 1071 0 0
 51 1078 0 0
 52 1082 0 0
 53 1076 0 0
 54 1067 0 0
 55 1077 0 0
 56 1074 0 0
 57 1076 0 0
 58 1075 0 0
 59 1075 0 0
 60 1078 0 0
 61 1080 0 0
 62 1085 0 0
 63 1080 0 0
 64 1075 0 0
 65 1076 0 0
 66 1078 0 0
 67 1078 0 0
 68 1080 0 0
 69 1077 0 0
 70 1083 0 0
 71 1076 0 0
 72 1077 0 0
 73 1077 0 0
 74 1078 0 0
 75 1083 0 0
 76 1078 0 0
 77 1082 0 0
 78 1082 0 0
 79 1078 0 0
 80 1079 0 0
 81 1079 0 0
 82 1080 0 0
 83 1079 0 0
 84 1083 0 0
 85 1083 0 0
 86 1083 0 0
 87 1080 0 0
 88 1080 0 0
 89 1081 0 0
 90 1088 0 0
 91 1086 0 0
 92 1086 0 0
 93 1078 0 0
 94 1084 0 0
 95 1082 0 0
 96 1079 0 0
 97 1082 0 0
 98 1082 0 0
 99 1083 0 0
 100 1080 0 0
 101 1085 0 0
 102 1080 0 0
 103 1084 0 0
 104 1080 0 0
 105 1080 0 0
 106 1082 0 0
 107 1076 0 0
 108 1079 0 0
 109 1082 0 0
 110 1086 0 0
 111 1083 0 0
 112 1081 0 0
 113 1084 0 0
 114 1083 0 0
 115 1083 0 0
 116 1080 0 0
 117 1083 0 0
 118 1082 0 0
 119 1082 0 0
 120 1079 0 0
 121 1084 0 0
 122 1080 0 0
 123 1079 0 0
 124 1085 0 0
 125 1084 0 0
 126 1084 0 0
 127 1086 0 0
 128 1081 0 0
 129 1080 0 0
 130 1080 0 0
 131 1083 0 0
 132 1083 0 0
 133 1092 0 0
 134 1085 0 0
 135 1082 0 0
 136 1080 0 0
 137 1087 0 0
 138 1080 0 0
 139 1076 0 0
 140 1080 0 0
 141 1084 0 0
 142 1081 0 0
 143 1085 0 0
 144 1085 0 0
 145 1086 0 0
 146 1086 0 0
 147 1084 0 0
 148 1081 0 0
 149 1084 0 0
 150 1077 0 0
 151 1082 0 0
 152 1082 0 0
 153 1085 0 0
 154 1082 0 0
 155 1084 0 0
 156 1080 0 0
 157 1080 0 0
 158 1081 0 0
 159 1078 0 0
 160 1075 0 0
 161 1083 0 0
 162 1073 0 0
 163 1082 0 0
 164 1082 0 0
 165 1083 0 0
 166 1084 0 0
 167 1087 0 0
 168 1079 0 0
 169 1083 0 0
 170 1082 0 0
 171 1082 0 0
 172 1083 0 0
 173 1076 0 0
 174 1076 0 0
 175 1081 0 0
 176 1083 0 0
 177 1082 0 0
 178 1087 0 0
 179 1080 0 0
 180 1078 0 0
 181 1082 0 0
 182 1082 0 0
 183 1086 0 0
 184 1078 0 0
 185 1082 0 0
 186 1080 0 0
 187 1080 0 0
 188 1082 0 0
 189 1080 0 0
 190 1079 0 0
 191 1083 0 0
 192 1079 0 0
 193 1080 0 0
 194 1077 0 0
 195 1082 0 0
 196 1073 0 0
 197 1084 0 0
 198 1086 0 0
 199 1079 0 0
 200 1078 0 0
 201 1084 0 0
 202 1084 0 0
 203 1082 0 0
 204 1078 0 0
 205 1080 0 0
 206 1082 0 0
 207 1080 0 0
 208 1081 0 0
 209 1079 0 0
 210 1081 0 0
 211 1080 0 0
 212 1083 0 0
 213 1082 0 0
 214 1083 0 0
 215 1080 0 0
 216 1079 0 0
 217 1081 0 0
 218 1080 0 0
 219 1075 0 0
 220 1081 0 0
 221 1083 0 0
 222 1081 0 0
 223 1080 0 0
 224 1081 0 0
 225 1080 0 0
 226 1078 0 0
 227 1078 0 0
 228 1078 0 0
 229 1079 0 0
 230 1081 0 0
 231 1080 0 0
 232 1083 0 0
 233 1078 0 0
 234 1078 0 0
 235 1083 0 0
 236 1089 0 0
 237 1076 0 0
 238 1078 0 0
 239 1084 0 0
 240 1077 0 0
 241 1084 0 0
 242 1083 0 0
 243 1084 0 0
 244 1082 0 0
 245 1083 0 0
 246 1084 0 0
 247 1083 0 0
 248 1079 0 0
 249 1078 0 0
 250 1084 0 0
 251 1082 0 0
 252 1077 0 0
 253 1085 0 0
 254 1088 0 0
 255 1129 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_00-30-00_000_966
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 995
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -9.05148395926771e-005 0 0
 320.391794021 -0.000311222770623197 0 0
 323.768672448 2.94009240035819e-005 0 0
 327.146100385 2.8146669832182e-005 0 0
 330.5240663 -0.000161199144089953 0 0
 333.902558661 0.000184335815463932 0 0
 337.281565936 -0.00017219350309985 0 0
 340.661076593 -0.000354884175114054 0 0
 344.0410791 2.85404856630309e-005 0 0
 347.421561925 2.05132214618973e-005 0 0
 350.802513536 -0.00011936273094165 0 0
 354.183922401 -0.000116531720534872 0 0
 357.565776988 -0.000175765876632365 0 0
 360.948065765 -5.69153171715807e-006 0 0
 364.3307772 -3.4340242316701e-005 0 0
 367.713899761 -2.38223100062494e-005 0 0
 371.097421916 1.92018502174239e-005 0 0
 374.481332133 -0.000146258599951935 0 0
 377.86561888 3.55856087463971e-005 0 0
 381.250270625 -9.89809518824288e-005 0 0
 384.635275836 -3.16512605619611e-005 0 0
 388.020622981 7.82597928151013e-005 0 0
 391.406300528 1.82173696149104e-005 0 0
 394.792296945 -0.000101127241984996 0 0
 398.1786007 -1.26022603804665e-005 0 0
 401.565200261 -8.31296003355026e-005 0 0
 404.952084096 -2.49755089730899e-005 0 0
 408.339240673 -4.11125091676157e-005 0 0
 411.72665846 -5.06842408853836e-005 0 0
 415.114325925 5.4227370020257e-006 0 0
 418.502231536 4.43594257485853e-005 0 0
 421.890363761 6.25451095590784e-006 0 0
 425.278711068 -0.000167113833475308 0 0
 428.667261925 -0.000105185201003282 0 0
 432.0560048 6.93880077409196e-005 0 0
 435.444928161 4.66997302138427e-005 0 0
 438.834020476 4.09596503702098e-006 0 0
 442.223270213 1.83855767162834e-005 0 0
 445.61266584 -5.54401412587928e-005 0 0
 449.002195825 5.86305527250089e-005 0 0
 452.391848636 -8.87897073730383e-005 0 0
 455.781612741 1.44906391676858e-005 0 0
 459.171476608 2.51077228247105e-005 0 0
 462.561428705 -4.21018785250383e-005 0 0
 465.9514575 -0.000102460821591843 0 0
