
#TBID:2021-08-02 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_02-30-00_000_896
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 02:30:00
 645.430196453 8.85649993717744e-005 0 0
 648.80724192 0.000205091470960108 0 0
 652.183729825 7.73463721876501e-005 0 0
 655.559648636 0.00014714933499347 0 0
 658.934986821 0.000175929369916526 0 0
 662.309732848 0.00027464270967651 0 0
 665.683875185 0.00023480120604786 0 0
 669.0574023 0.000191523521765367 0 0
 672.430302661 0.000148008712645134 0 0
 675.802564736 6.74502736075202e-005 0 0
 679.174176993 0.000140030534301472 0 0
 682.5451279 0.000230458075957337 0 0
 685.915405925 0.000107646726786446 0 0
 689.284999536 0.000172060080985858 0 0
 692.653897201 2.80369091789527e-006 0 0
 696.022087388 0.000198286500474889 0 0
 699.389558565 0.00024414985688547 0 0
 702.7562992 5.1101729506083e-005 0 0
 706.122297761 0.000247694956767014 0 0
 709.487542716 0.000200204274737842 0 0
 712.852022533 0.000248239597716457 0 0
 716.21572568 0.000190086066462467 0 0
 719.578640625 0.000218011349086599 0 0
 722.940755836 0.000131926361102396 0 0
 726.302059781 0.000156991471093917 0 0
 729.662540928 0.000153570932136918 0 0
 733.022187745 0.000350479988350234 0 0
 736.3809887 0.000252593049049859 0 0
 739.738932261 0.000342378493272345 0 0
 743.096006896 0.000170681626404232 0 0
 746.452201073 0.000253408775860563 0 0
 749.80750326 -0.000251301434298769 0 0
 753.161901925 0.000159767160473255 0 0
 756.515385536 0.00011552449472403 0 0
 759.867942561 0.000259984150509247 0 0
 763.219561468 0.000128911356764507 0 0
 766.570230725 0.000283529655186842 0 0
 769.9199388 0.000119201099103485 0 0
 773.268674161 0.00025217610451273 0 0
 776.616425276 0.000373801200979989 0 0
 779.963180613 0.000391272475211854 0 0
 783.30892864 0.000373236007942093 0 0
 786.653657825 0.000401523095887651 0 0
 789.997356636 0.000537772804158471 0 0
 793.340013541 0.00036227739327632 0 0
 796.681617008 0.000577523989921644 0 0
 800.022155505 0.000395452138882086 0 0
 803.3616175 0.000418087361395841 0 0
 806.699991461 0.000336884126557473 0 0
 810.037265856 0.000367956394355154 0 0
 813.373429153 0.000139084630754247 0 0
 816.70846982 0.000509204048125081 0 0
 820.042376325 0.000381917581372386 0 0
 823.375137136 0.000624960756637593 0 0
 826.706740721 0.000608906831470788 0 0
 830.037175548 0.000488596354076387 0 0
 833.366430085 0.000393119488999339 0 0
 836.6944928 0.00054953258606099 0 0
 840.021352161 0.000659570935134902 0 0
 843.346996636 0.0005343442502147 0 0
 846.671414693 0.000850646928642345 0 0
 849.9945948 0.000468987317283827 0 0
 853.316525425 0.000685289484549879 0 0
 856.637195036 0.00084644666399124 0 0
 859.956592101 0.00120272469865606 0 0
 863.274705088 0.000769058983913098 0 0
 866.591522465 0.00115519134895226 0 0
 869.9070327 0.00154141800899756 0 0
 873.221224261 0.00117289103166762 0 0
 876.534085616 0.00130241567074641 0 0
 879.845605233 0.000972393434654505 0 0
 883.15577158 0.0010956118567999 0 0
 886.464573125 0.000730017129963468 0 0
 889.771998336 0.00136938180992724 0 0
 893.078035681 0.00164250815178552 0 0
 896.382673628 0.00133929454411272 0 0
 899.685900645 0.00163050522592031 0 0
 902.9877052 0.001412442572134 0 0
 906.288075761 0.00172168870855568 0 0
 909.587000796 0.00143672400458606 0 0
 912.884468773 0.00140428154058186 0 0
 916.18046816 0.000898266274548825 0 0
 919.474987425 0.00193644600852732 0 0
 922.768015036 0.00285490688277833 0 0
 926.059539461 0.00111746682913773 0 0
 929.349549168 0.00116278084928974 0 0
 932.638032625 0.00155769627901836 0 0
 935.9249783 0.00251788572520103 0 0
 939.210374661 0.00258175450291726 0 0
 942.494210176 0.00342704909342118 0 0
 945.776473313 0.00197167427452469 0 0
 949.05715254 0.0031217573393516 0 0
 952.336236325 0.0023597567409307 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-00-00_000_899
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1415 0 0
 2 1413 0 0
 3 1418 0 0
 4 1425 0 0
 5 1432 0 0
 6 1424 0 0
 7 1421 0 0
 8 1427 0 0
 9 1441 0 0
 10 1433 0 0
 11 1436 0 0
 12 1438 0 0
 13 1443 0 0
 14 1445 0 0
 15 1438 0 0
 16 1444 0 0
 17 1437 0 0
 18 1443 0 0
 19 1441 0 0
 20 1450 0 0
 21 1444 0 0
 22 1447 0 0
 23 1459 0 0
 24 1454 0 0
 25 1454 0 0
 26 1453 0 0
 27 1462 0 0
 28 1451 0 0
 29 1455 0 0
 30 1454 0 0
 31 1460 0 0
 32 1455 0 0
 33 1454 0 0
 34 1450 0 0
 35 1454 0 0
 36 1458 0 0
 37 1451 0 0
 38 1457 0 0
 39 1455 0 0
 40 1460 0 0
 41 1452 0 0
 42 1458 0 0
 43 1453 0 0
 44 1448 0 0
 45 1457 0 0
 46 1460 0 0
 47 1464 0 0
 48 1454 0 0
 49 1459 0 0
 50 1461 0 0
 51 1456 0 0
 52 1453 0 0
 53 1459 0 0
 54 1459 0 0
 55 1459 0 0
 56 1457 0 0
 57 1451 0 0
 58 1463 0 0
 59 1454 0 0
 60 1460 0 0
 61 1457 0 0
 62 1460 0 0
 63 1458 0 0
 64 1459 0 0
 65 1462 0 0
 66 1465 0 0
 67 1461 0 0
 68 1460 0 0
 69 1458 0 0
 70 1455 0 0
 71 1461 0 0
 72 1467 0 0
 73 1463 0 0
 74 1462 0 0
 75 1464 0 0
 76 1470 0 0
 77 1466 0 0
 78 1465 0 0
 79 1463 0 0
 80 1461 0 0
 81 1469 0 0
 82 1467 0 0
 83 1466 0 0
 84 1460 0 0
 85 1464 0 0
 86 1466 0 0
 87 1462 0 0
 88 1461 0 0
 89 1463 0 0
 90 1465 0 0
 91 1468 0 0
 92 1465 0 0
 93 1463 0 0
 94 1461 0 0
 95 1461 0 0
 96 1462 0 0
 97 1461 0 0
 98 1468 0 0
 99 1472 0 0
 100 1470 0 0
 101 1467 0 0
 102 1470 0 0
 103 1467 0 0
 104 1464 0 0
 105 1468 0 0
 106 1466 0 0
 107 1466 0 0
 108 1470 0 0
 109 1475 0 0
 110 1472 0 0
 111 1474 0 0
 112 1467 0 0
 113 1469 0 0
 114 1474 0 0
 115 1468 0 0
 116 1468 0 0
 117 1473 0 0
 118 1475 0 0
 119 1468 0 0
 120 1471 0 0
 121 1470 0 0
 122 1468 0 0
 123 1473 0 0
 124 1466 0 0
 125 1469 0 0
 126 1474 0 0
 127 1470 0 0
 128 1474 0 0
 129 1470 0 0
 130 1468 0 0
 131 1479 0 0
 132 1472 0 0
 133 1471 0 0
 134 1473 0 0
 135 1476 0 0
 136 1470 0 0
 137 1478 0 0
 138 1464 0 0
 139 1468 0 0
 140 1471 0 0
 141 1476 0 0
 142 1472 0 0
 143 1470 0 0
 144 1473 0 0
 145 1482 0 0
 146 1478 0 0
 147 1472 0 0
 148 1474 0 0
 149 1469 0 0
 150 1474 0 0
 151 1476 0 0
 152 1474 0 0
 153 1472 0 0
 154 1469 0 0
 155 1475 0 0
 156 1471 0 0
 157 1474 0 0
 158 1474 0 0
 159 1477 0 0
 160 1470 0 0
 161 1479 0 0
 162 1475 0 0
 163 1478 0 0
 164 1476 0 0
 165 1470 0 0
 166 1478 0 0
 167 1474 0 0
 168 1474 0 0
 169 1477 0 0
 170 1470 0 0
 171 1479 0 0
 172 1476 0 0
 173 1472 0 0
 174 1471 0 0
 175 1474 0 0
 176 1473 0 0
 177 1479 0 0
 178 1475 0 0
 179 1472 0 0
 180 1477 0 0
 181 1470 0 0
 182 1477 0 0
 183 1468 0 0
 184 1469 0 0
 185 1471 0 0
 186 1472 0 0
 187 1475 0 0
 188 1467 0 0
 189 1471 0 0
 190 1473 0 0
 191 1470 0 0
 192 1475 0 0
 193 1473 0 0
 194 1471 0 0
 195 1474 0 0
 196 1473 0 0
 197 1471 0 0
 198 1478 0 0
 199 1471 0 0
 200 1471 0 0
 201 1473 0 0
 202 1472 0 0
 203 1475 0 0
 204 1475 0 0
 205 1474 0 0
 206 1475 0 0
 207 1476 0 0
 208 1475 0 0
 209 1471 0 0
 210 1473 0 0
 211 1471 0 0
 212 1470 0 0
 213 1478 0 0
 214 1471 0 0
 215 1472 0 0
 216 1476 0 0
 217 1476 0 0
 218 1473 0 0
 219 1470 0 0
 220 1470 0 0
 221 1471 0 0
 222 1476 0 0
 223 1472 0 0
 224 1467 0 0
 225 1472 0 0
 226 1470 0 0
 227 1477 0 0
 228 1472 0 0
 229 1479 0 0
 230 1474 0 0
 231 1467 0 0
 232 1476 0 0
 233 1481 0 0
 234 1473 0 0
 235 1477 0 0
 236 1464 0 0
 237 1472 0 0
 238 1474 0 0
 239 1471 0 0
 240 1472 0 0
 241 1471 0 0
 242 1468 0 0
 243 1479 0 0
 244 1472 0 0
 245 1464 0 0
 246 1464 0 0
 247 1472 0 0
 248 1465 0 0
 249 1465 0 0
 250 1458 0 0
 251 1460 0 0
 252 1451 0 0
 253 1456 0 0
 254 1448 0 0
 255 1493 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-00-00_000_900
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0112216850446134 0 0
 320.34835188575 -0.0110265438094404 0 0
 323.723053824 -0.0103362968372149 0 0
 327.09841190025 -0.0084312995139043 0 0
 330.47441195 -0.00543027724798765 0 0
 333.85103980875 -0.00707809607262301 0 0
 337.228281312 -0.00652765522951945 0 0
 340.60612229525 -0.00547567210434311 0 0
 343.984548594 -0.00363903447743143 0 0
 347.36354604375 -0.00420766527652346 0 0
 350.74310048 -0.00351835126231854 0 0
 354.12319773825 -0.00235391158220522 0 0
 357.503823654 -0.00270893490822352 0 0
 360.88496406275 -0.00231235321512388 0 0
 364.2666048 -0.00150022473931958 0 0
 367.64873170125 -0.00177673159491603 0 0
 371.031330602 -0.00234317166974689 0 0
 374.41438733775 -0.00139790366264383 0 0
 377.797887744 -0.00170588312288625 0 0
 381.18181765625 -0.000881098666362414 0 0
 384.56616291 -0.000947653180680043 0 0
 387.95090934075 -0.00212933092854886 0 0
 391.336042784 -0.000576759101383409 0 0
 394.72154907525 -0.000366506480913857 0 0
 398.10741405 -5.29885646081987e-005 0 0
 401.49362354375 -0.000363568294479827 0 0
 404.880163392 -0.000750935695511657 0 0
 408.26701943025 -0.000939176189191755 0 0
 411.654177494 -0.000492230231825796 0 0
 415.04162341875 -0.000651331370236596 0 0
 418.42934304 0.000278888474709444 0 0
 421.81732219325 -0.000403484583639656 0 0
 425.205546714 -7.56808703162736e-006 0 0
 428.59400243775 -0.000568576272796262 0 0
 431.9826752 -0.000343998491353068 0 0
 435.37155083625 0.000143872972860052 0 0
 438.760615182 -0.000531666643971371 0 0
 442.14985407275 -0.000126682117543375 0 0
 445.539253344 -0.000577688337563164 0 0
 448.92879883125 -0.000454901294651015 0 0
 452.31847637 0.000578885205213653 0 0
 455.70827179575 -0.000315062395256154 0 0
 459.098170944 -0.000235169273097536 0 0
 462.48815965025 -0.000653277361258924 0 0
 465.87822375 -1.40275840594567e-005 0 0
 469.26834907875 -2.78394402485622e-005 0 0
 472.658521472 0.000210819221523673 0 0
 476.04872676525 -0.000139942511943091 0 0
 479.438950794 -0.000240323575075747 0 0
 482.82917939375 -0.0006248595568742 0 0
 486.2193984 0.000448901541303534 0 0
 489.60959364825 0.00025137437245561 0 0
 492.999750974 -0.000656563239120198 0 0
 496.38985621275 0.000335380922818254 0 0
 499.7798952 -0.000470452811046165 0 0
 503.16985377125 0.000937180442619308 0 0
 506.559717762 -9.78546706967683e-005 0 0
 509.94947300775 -0.000705803852366314 0 0
 513.339105344 -0.000429162522849982 0 0
 516.72860060625 -0.000129162567284297 0 0
 520.11794463 0.000642742551942157 0 0
 523.50712325075 -0.00011807109355128 0 0
 526.896122304 0.000196961717248641 0 0
 530.28492762525 -0.000152459882441523 0 0
 533.67352505 0.000567070756253551 0 0
 537.06190041375 0.000921207056821936 0 0
 540.450039552 0.000727121999341774 0 0
 543.83792830025 0.000877710560769029 0 0
 547.225552494 0.000221541350137492 0 0
 550.61289796875 0.000540605860439329 0 0
 553.99995056 0.000536511003886454 0 0
 557.38669610325 0.000307904445274412 0 0
 560.773120434 0.000932026949727325 0 0
 564.15920938775 0.00120350604789689 0 0
 567.5449488 0.000211841848160338 0 0
 570.93032450625 -0.000197826378608674 0 0
 574.315322342 0.000649633622498699 0 0
 577.69992814275 0.00105625283098855 0 0
 581.084127744 0.00123336643193838 0 0
 584.46790698125 0.000376510071538947 0 0
 587.85125169 0.000776818012204571 0 0
 591.23414770575 0.000819023586802632 0 0
 594.616580864 0.000117795743729615 0 0
 597.99853700025 0.000327358170046412 0 0
 601.38000195 0.000577235018339689 0 0
 604.76096154875 -0.000204634758937565 0 0
 608.141401632 0.000435400594692549 0 0
 611.52130803525 0.000252535954009408 0 0
 614.900666594 -0.000809614757029186 0 0
 618.27946314375 4.85852620692878e-005 0 0
 621.65768352 0.000583925132613389 0 0
 625.03531355825 0.000731017115019385 0 0
 628.412339094 -0.000536725371542848 0 0
 631.78874596275 -2.44301590347701e-005 0 0
 635.16452 0.000939620224287388 0 0
 638.53964704125 0.000787765921882389 0 0
 641.914112922 0.000996600868100817 0 0
 645.28790347775 0.000998554629027718 0 0
 648.661004544 0.00012983329044166 0 0
 652.03340195625 0.000276452422266023 0 0
 655.40508155 8.51257264203678e-005 0 0
 658.77602916075 0.000257578535803781 0 0
 662.146230624 0.000872930648798296 0 0
 665.51567177525 0.00172487833592081 0 0
 668.88433845 0.000847398178435839 0 0
 672.25221648375 0.00199848610643618 0 0
 675.619291712 0.000466210944652374 0 0
 678.98554997025 0.000392925944554431 0 0
 682.350977094 0.00169505823956904 0 0
 685.71555891875 0.00173118689240619 0 0
 689.07928128 0.00110764318788189 0 0
 692.44213001325 0.00175513513270363 0 0
 695.804090954 0.00121002580545871 0 0
 699.16514993775 0.00214661423146343 0 0
 702.5252928 0.000480138729185764 0 0
 705.88450537625 0.000928042911312091 0 0
 709.242773502 0.00152788559911876 0 0
 712.60008301275 0.00026785078892759 0 0
 715.956419744 0.00227953729199891 0 0
 719.31176953125 0.000521480900381213 0 0
 722.66611821 0.00147069731621506 0 0
 726.01945161575 0.000850169793223823 0 0
 729.371755584 0.00193360460664065 0 0
 732.72301595025 0.00211949296921225 0 0
 736.07321855 0.00160620918515744 0 0
 739.42234921875 0.00192497307749931 0 0
 742.770393792 0.00166430764329427 0 0
 746.11733810525 0.00223051887002976 0 0
 749.463167994 0.00188272991991472 0 0
 752.80786929375 0.00226701500387434 0 0
 756.15142784 0.00270706078053968 0 0
 759.49382946825 0.0016462120966171 0 0
 762.835060014 0.00217018269821207 0 0
 766.17510531275 0.00182596834998739 0 0
 769.5139512 -0.000111209553119235 0 0
 772.85158351125 0.00303724588977601 0 0
 776.187988082 0.00306634120560205 0 0
 779.52315074775 0.00279962820276509 0 0
 782.857057344 0.00184339474629301 0 0
 786.18969370625 0.00246478938603351 0 0
 789.52104567 0.00266048832172631 0 0
 792.85109907075 0.0027748251731545 0 0
 796.179839744 0.0044398493586067 0 0
 799.50725352525 0.00253174711523825 0 0
 802.83332625 0.0023894699562224 0 0
 806.15804375375 0.00456393416164893 0 0
 809.481391872 0.00583000707018013 0 0
 812.80335644025 0.00497946103570472 0 0
 816.123923294 0.00219305005743152 0 0
 819.44307826875 0.00196320110744696 0 0
 822.7608072 0.00477167578371225 0 0
 826.07709592325 0.00368546674990024 0 0
 829.391930274 0.00383918813426236 0 0
 832.70529608775 0.00695410724600849 0 0
 836.0171792 0.00557775208342985 0 0
 839.32756544625 0.00172194574990951 0 0
 842.636440662 0.00564190138161453 0 0
 845.94379068275 0.00484193380105234 0 0
 849.249601344 0.00738156665715026 0 0
 852.55385848125 0.0060847488375117 0 0
 855.85654793 0.00433356923018227 0 0
 859.15765552575 0.0105840647940383 0 0
 862.457167104 0.00654288407292232 0 0
 865.75506850025 0.0073661841895591 0 0
 869.05134555 0.00693965351641482 0 0
 872.34598408875 0.00084855092555261 0 0
 875.638969952 0.00742795270483925 0 0
 878.93028897525 0.00775833981403984 0 0
 882.219926994 0.00529365437577632 0 0
 885.50786984375 0.0083660948540829 0 0
 888.79410336 0.00659925087948289 0 0
 892.07861337825 0.00629065264544274 0 0
 895.361385734 0.012501005955932 0 0
 898.64240626275 0.00542049847580706 0 0
 901.9216608 0.00401435006332106 0 0
 905.19913518125 0.00867509175911929 0 0
 908.474815242 0.00247038524019246 0 0
 911.74868681775 0.0129601408304862 0 0
 915.020735744 0.0120780461322421 0 0
 918.29094785625 0.0117734032687472 0 0
 921.55930899 0.00671607093596649 0 0
 924.82580498075 0.00376373676805558 0 0
 928.090421664 0.00621292704530162 0 0
 931.35314487525 0.00270925519007941 0 0
 934.61396045 0.00927608302863352 0 0
 937.87285422375 0.012639575187315 0 0
 941.129812032 0.00105634130007173 0 0
 944.38481971025 0.0185884570672741 0 0
 947.637863094 0.0140416301600519 0 0
 950.88892801875 0.0137167198763806 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
