
#TBID:2021-10-19 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_00-30-00_000_053
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 00:30:00
 628.84360677889 -0.000271574373211694 0 0
 632.16422 -0.000263299471232816 0 0
 635.48423390911 -0.000312480439048397 0 0
 638.80363689688 -0.000301332105294192 0 0
 642.12241735397 -0.000285830718681047 0 0
 645.44056367104 -0.000276020320095541 0 0
 648.75806423875 -0.000206694687441688 0 0
 652.07490744776 -0.000310670954334587 0 0
 655.39108168873 -0.000322824472781813 0 0
 658.70657535232 -0.000385154818338969 0 0
 662.02137682919 -0.000222952482461016 0 0
 665.33547451 -0.000200863691076077 0 0
 668.64885678541 -0.000250694479470724 0 0
 671.96151204608 -0.000271985669698865 0 0
 675.27342868267 -0.000384083237939657 0 0
 678.58459508584 -0.000239792762488771 0 0
 681.89499964625 -0.000254136778480729 0 0
 685.20463075456 -0.00030468553676949 0 0
 688.51347680143 -0.000293422398386251 0 0
 691.82152617752 -0.000290288430359698 0 0
 695.12876727349 -0.000286771921157251 0 0
 698.43518848 -0.000203134448298582 0 0
 701.74077818771 -0.000136555459073691 0 0
 705.04552478728 -0.000346578729994117 0 0
 708.34941666937 -0.000280697276923743 0 0
 711.65244222464 -0.000225208250925998 0 0
 714.95458984375 -0.000267892974864132 0 0
 718.25584791736 -0.00018096264584112 0 0
 721.55620483613 -0.000350380445386414 0 0
 724.85564899072 -0.00032593045316555 0 0
 728.15416877179 -0.000258134023395198 0 0
 731.45175257 -0.000159379715029817 0 0
 734.74838877601 -0.000270302944287028 0 0
 738.04406578048 -0.000233931019866145 0 0
 741.33877197407 -0.000292936651417112 0 0
 744.63249574744 -0.000278693100636746 0 0
 747.92522549125 -0.000152361591146866 0 0
 751.21694959616 -0.000145045458856362 0 0
 754.50765645283 -0.000188874299534187 0 0
 757.79733445192 -0.000289120600907134 0 0
 761.08597198409 -0.000266730004539396 0 0
 764.37355744 -0.000228068679821133 0 0
 767.66007921031 -0.000211549080338408 0 0
 770.94552568568 -0.000253220134439985 0 0
 774.22988525677 -0.00028475069823496 0 0
 777.51314631424 -0.000309256875519406 0 0
 780.79529724875 -0.000341198458702514 0 0
 784.07632645096 -0.000204730669896283 0 0
 787.35622231153 -0.000320438629775839 0 0
 790.63497322112 -0.000338203214550892 0 0
 793.91256757039 -0.000351893294918577 0 0
 797.18899375 -0.00028304394815126 0 0
 800.46424015061 -0.000240616084575325 0 0
 803.73829516288 -0.000240264728678764 0 0
 807.01114717747 -0.000496347760174703 0 0
 810.28278458504 -0.000475723345986506 0 0
 813.55319577625 -0.000339682713591755 0 0
 816.82236914176 -0.000372340095610348 0 0
 820.09029307223 -0.000247671361599779 0 0
 823.35695595832 -0.000522373362971933 0 0
 826.62234619069 -0.000405412970692802 0 0
 829.88645216 -0.00021211179470547 0 0
 833.14926225691 -0.000567525066315749 0 0
 836.41076487208 -0.000147472737870405 0 0
 839.67094839617 2.6557946493833e-005 0 0
 842.92980121984 -0.000462860835317712 0 0
 846.18731173375 -0.000362496142089774 0 0
 849.44346832856 -0.000801628887536136 0 0
 852.69825939493 -0.000546198198529708 0 0
 855.95167332352 -0.000407285835123453 0 0
 859.20369850499 -0.00103022725816965 0 0
 862.45432333 -0.000682815085119885 0 0
 865.70353618921 -0.000935079718914301 0 0
 868.95132547328 -0.000674926498283007 0 0
 872.19767957287 -0.00068196274113094 0 0
 875.44258687864 -0.000612345408038225 0 0
 878.68603578125 -0.000764320530725289 0 0
 881.92801467136 -0.000870698960111336 0 0
 885.16851193963 -0.00103832483551935 0 0
 888.40751597672 -0.000347843740861136 0 0
 891.64501517329 -0.0011383807027872 0 0
 894.88099792 -0.000392299570068589 0 0
 898.11545260751 -0.00033806368187349 0 0
 901.34836762648 -0.000297036308258947 0 0
 904.57973136757 -0.00124826827239164 0 0
 907.80953222144 -0.000800047837690887 0 0
 911.03775857875 -0.00136634146891862 0 0
 914.26439883016 -0.00118637275152945 0 0
 917.48944136633 -0.000633814490801083 0 0
 920.71287457792 -0.00105655959899932 0 0
 923.93468685559 -0.000703868986823881 0 0
 927.15486659 -0.000921323834227633 0 0
 930.37340217181 -0.000970107509085129 0 0
 933.59028199168 -0.00112591842292097 0 0
 936.80549444027 -0.00172694615344655 0 0
 940.01902790824 -0.00120081905066957 0 0
 943.23087078625 -0.00129543997034286 0 0
 946.44101146496 -0.000789079944758331 0 0
 949.64943833503 -0.00141226060570929 0 0
 952.85613978712 -0.0012475452630798 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-19 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_00-30-00_000_055
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 604
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1357 0 0
 2 1349 0 0
 3 1345 0 0
 4 1352 0 0
 5 1351 0 0
 6 1352 0 0
 7 1352 0 0
 8 1348 0 0
 9 1350 0 0
 10 1351 0 0
 11 1352 0 0
 12 1358 0 0
 13 1360 0 0
 14 1359 0 0
 15 1358 0 0
 16 1364 0 0
 17 1363 0 0
 18 1363 0 0
 19 1363 0 0
 20 1362 0 0
 21 1369 0 0
 22 1374 0 0
 23 1375 0 0
 24 1373 0 0
 25 1371 0 0
 26 1368 0 0
 27 1372 0 0
 28 1378 0 0
 29 1376 0 0
 30 1373 0 0
 31 1373 0 0
 32 1378 0 0
 33 1374 0 0
 34 1372 0 0
 35 1378 0 0
 36 1374 0 0
 37 1387 0 0
 38 1378 0 0
 39 1369 0 0
 40 1376 0 0
 41 1377 0 0
 42 1373 0 0
 43 1382 0 0
 44 1373 0 0
 45 1383 0 0
 46 1378 0 0
 47 1379 0 0
 48 1380 0 0
 49 1381 0 0
 50 1380 0 0
 51 1380 0 0
 52 1382 0 0
 53 1380 0 0
 54 1375 0 0
 55 1383 0 0
 56 1380 0 0
 57 1385 0 0
 58 1380 0 0
 59 1377 0 0
 60 1376 0 0
 61 1382 0 0
 62 1386 0 0
 63 1387 0 0
 64 1379 0 0
 65 1384 0 0
 66 1388 0 0
 67 1385 0 0
 68 1381 0 0
 69 1390 0 0
 70 1389 0 0
 71 1384 0 0
 72 1387 0 0
 73 1385 0 0
 74 1384 0 0
 75 1390 0 0
 76 1395 0 0
 77 1390 0 0
 78 1390 0 0
 79 1391 0 0
 80 1391 0 0
 81 1391 0 0
 82 1386 0 0
 83 1393 0 0
 84 1395 0 0
 85 1392 0 0
 86 1388 0 0
 87 1386 0 0
 88 1388 0 0
 89 1385 0 0
 90 1392 0 0
 91 1393 0 0
 92 1388 0 0
 93 1388 0 0
 94 1394 0 0
 95 1392 0 0
 96 1396 0 0
 97 1389 0 0
 98 1386 0 0
 99 1383 0 0
 100 1394 0 0
 101 1396 0 0
 102 1388 0 0
 103 1390 0 0
 104 1387 0 0
 105 1396 0 0
 106 1388 0 0
 107 1390 0 0
 108 1389 0 0
 109 1388 0 0
 110 1395 0 0
 111 1393 0 0
 112 1392 0 0
 113 1394 0 0
 114 1390 0 0
 115 1398 0 0
 116 1392 0 0
 117 1381 0 0
 118 1390 0 0
 119 1395 0 0
 120 1387 0 0
 121 1393 0 0
 122 1386 0 0
 123 1393 0 0
 124 1387 0 0
 125 1388 0 0
 126 1394 0 0
 127 1398 0 0
 128 1394 0 0
 129 1394 0 0
 130 1388 0 0
 131 1398 0 0
 132 1395 0 0
 133 1435 0 0
 134 1396 0 0
 135 1388 0 0
 136 1393 0 0
 137 1394 0 0
 138 1396 0 0
 139 1399 0 0
 140 1390 0 0
 141 1392 0 0
 142 1396 0 0
 143 1392 0 0
 144 1399 0 0
 145 1395 0 0
 146 1389 0 0
 147 1392 0 0
 148 1394 0 0
 149 1389 0 0
 150 1391 0 0
 151 1394 0 0
 152 1394 0 0
 153 1386 0 0
 154 1390 0 0
 155 1389 0 0
 156 1387 0 0
 157 1394 0 0
 158 1390 0 0
 159 1384 0 0
 160 1386 0 0
 161 1393 0 0
 162 1390 0 0
 163 1394 0 0
 164 1386 0 0
 165 1396 0 0
 166 1392 0 0
 167 1394 0 0
 168 1394 0 0
 169 1390 0 0
 170 1391 0 0
 171 1395 0 0
 172 1396 0 0
 173 1386 0 0
 174 1390 0 0
 175 1391 0 0
 176 1386 0 0
 177 1390 0 0
 178 1384 0 0
 179 1390 0 0
 180 1396 0 0
 181 1389 0 0
 182 1392 0 0
 183 1389 0 0
 184 1386 0 0
 185 1390 0 0
 186 1390 0 0
 187 1396 0 0
 188 1392 0 0
 189 1392 0 0
 190 1389 0 0
 191 1388 0 0
 192 1388 0 0
 193 1386 0 0
 194 1392 0 0
 195 1391 0 0
 196 1384 0 0
 197 1389 0 0
 198 1388 0 0
 199 1388 0 0
 200 1389 0 0
 201 1388 0 0
 202 1391 0 0
 203 1390 0 0
 204 1392 0 0
 205 1389 0 0
 206 1389 0 0
 207 1392 0 0
 208 1388 0 0
 209 1387 0 0
 210 1386 0 0
 211 1388 0 0
 212 1386 0 0
 213 1394 0 0
 214 1385 0 0
 215 1390 0 0
 216 1393 0 0
 217 1391 0 0
 218 1390 0 0
 219 1395 0 0
 220 1395 0 0
 221 1393 0 0
 222 1390 0 0
 223 1390 0 0
 224 1393 0 0
 225 1395 0 0
 226 1394 0 0
 227 1386 0 0
 228 1386 0 0
 229 1387 0 0
 230 1387 0 0
 231 1389 0 0
 232 1388 0 0
 233 1387 0 0
 234 1387 0 0
 235 1386 0 0
 236 1394 0 0
 237 1385 0 0
 238 1387 0 0
 239 1387 0 0
 240 1391 0 0
 241 1390 0 0
 242 1392 0 0
 243 1394 0 0
 244 1391 0 0
 245 1389 0 0
 246 1386 0 0
 247 1387 0 0
 248 1391 0 0
 249 1388 0 0
 250 1389 0 0
 251 1376 0 0
 252 1371 0 0
 253 1375 0 0
 254 1369 0 0
 255 1408 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-19 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_00-30-00_000_056
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 604
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00126427650315348 0 0
 320.391794021 -0.00119886554576739 0 0
 323.768672448 -0.000954320998293386 0 0
 327.146100385 -0.000965386810662865 0 0
 330.5240663 -0.000909561789342025 0 0
 333.902558661 -0.000627738146162352 0 0
 337.281565936 -0.000856527151048894 0 0
 340.661076593 -0.000726261930961882 0 0
 344.0410791 -0.000398200568176914 0 0
 347.421561925 -0.000396914967632685 0 0
 350.802513536 -0.000455991108983715 0 0
 354.183922401 -0.000301610081742478 0 0
 357.565776988 -0.000347997256585123 0 0
 360.948065765 -0.000300536378623695 0 0
 364.3307772 -0.000303720417677587 0 0
 367.713899761 -0.000256085736052282 0 0
 371.097421916 -0.000179484220383785 0 0
 374.481332133 -0.000121930147233983 0 0
 377.86561888 -0.000115666469711028 0 0
 381.250270625 -0.000193873687739009 0 0
 384.635275836 -0.000169545026288749 0 0
 388.020622981 -8.12879028607805e-005 0 0
 391.406300528 -9.95030505763529e-005 0 0
 394.792296945 -5.47917494967751e-005 0 0
 398.1786007 -4.68105482738256e-005 0 0
 401.565200261 -0.000173947924376777 0 0
 404.952084096 -0.000112196278308954 0 0
 408.339240673 -1.86869062632703e-005 0 0
 411.72665846 -1.27979425912412e-005 0 0
 415.114325925 -5.29887008405426e-005 0 0
 418.502231536 6.32162304762735e-005 0 0
 421.890363761 -7.32824621072984e-005 0 0
 425.278711068 -4.53477858588253e-005 0 0
 428.667261925 -2.70162606151712e-005 0 0
 432.0560048 -4.64062255916504e-005 0 0
 435.444928161 3.91098464549123e-006 0 0
 438.834020476 -2.64079002291622e-005 0 0
 442.223270213 -3.39561961057963e-005 0 0
 445.61266584 2.5261621812091e-005 0 0
 449.002195825 -1.67403174398766e-005 0 0
 452.391848636 -5.50075182781807e-006 0 0
 455.781612741 -1.7456236683307e-005 0 0
 459.171476608 1.63990362998988e-005 0 0
 462.561428705 -1.38964376119238e-005 0 0
 465.9514575 -4.82699786185213e-005 0 0
 469.341551461 5.38231032575835e-005 0 0
 472.731699056 -2.4678593645938e-005 0 0
 476.121888753 9.56937263789024e-006 0 0
 479.51210902 1.70221886107789e-005 0 0
 482.902348325 9.01084333637486e-005 0 0
 486.292595136 4.90152687101329e-005 0 0
 489.682837921 -1.78458949290802e-005 0 0
 493.073065148 -2.413268614177e-006 0 0
 496.463265285 2.23242863710346e-005 0 0
 499.8534268 5.46775022412113e-005 0 0
 503.243538161 3.49900924298701e-008 0 0
 506.633587836 3.92764628179084e-005 0 0
 510.023564293 -6.99610252618151e-005 0 0
 513.413456 4.60441303374069e-005 0 0
 516.803251425 7.72743897864973e-005 0 0
 520.192939036 9.26891503070381e-005 0 0
 523.582507301 6.22275127387822e-005 0 0
 526.971944688 5.44097394926633e-005 0 0
 530.361239665 -4.75338047732216e-005 0 0
 533.7503807 0.00013776759469488 0 0
 537.139356261 4.40020980784058e-005 0 0
 540.528154816 2.96034405685475e-005 0 0
 543.916764833 -3.4439358056876e-007 0 0
 547.30517478 4.88771256494169e-005 0 0
 550.693373125 4.94712767031127e-005 0 0
 554.081348336 8.96744308063444e-005 0 0
 557.469088881 0.000153519749582648 0 0
 560.856583228 9.43445782703361e-005 0 0
 564.243819845 9.55992684002024e-005 0 0
 567.6307872 9.89572725624857e-005 0 0
 571.017473761 0.000106073349998076 0 0
 574.403867996 0.000140192052849778 0 0
 577.789958373 -1.71479982417439e-005 0 0
 581.17573336 0.000108297485592922 0 0
 584.561181425 0.000116858212875745 0 0
 587.946291036 0.000169432085962661 0 0
 591.331050661 0.000102313971334228 0 0
 594.715448768 1.66101184522024e-005 0 0
 598.099473825 0.000100071148074654 0 0
 601.4831143 8.05010115374863e-005 0 0
 604.866358661 5.32807272696712e-005 0 0
 608.249195376 0.000123199757018451 0 0
 611.631612913 5.279109468345e-005 0 0
 615.01359974 0.000147342205157968 0 0
 618.395144325 8.40378573183927e-005 0 0
 621.776235136 0.000154920820739828 0 0
 625.156860641 0.000127774393214857 0 0
 628.537009308 0.00010396585675098 0 0
 631.916669605 7.57284877412373e-005 0 0
 635.29583 5.33642968196619e-005 0 0
 638.674478961 7.49270957276779e-005 0 0
 642.052604956 4.28608277653666e-005 0 0
 645.430196453 2.23171017144134e-005 0 0
 648.80724192 0.000157008375365839 0 0
 652.183729825 8.84837228724676e-005 0 0
 655.559648636 0.000117732313847333 0 0
 658.934986821 0.000146120954865053 0 0
 662.309732848 0.000140443197807167 0 0
 665.683875185 0.00022549637560594 0 0
 669.0574023 0.000161164362223882 0 0
 672.430302661 9.63588904766786e-005 0 0
 675.802564736 -9.15541382998582e-005 0 0
 679.174176993 0.000130410686213485 0 0
 682.5451279 0.000176966387947756 0 0
 685.915405925 0.000119908745772379 0 0
 689.284999536 0.000162166902038497 0 0
 692.653897201 -2.95657663302088e-005 0 0
 696.022087388 -3.74183923231202e-005 0 0
 699.389558565 0.000188501852622537 0 0
 702.7562992 0.000109705377318956 0 0
 706.122297761 0.000191278015698976 0 0
 709.487542716 0.000189886948629998 0 0
 712.852022533 0.000167894562597352 0 0
 716.21572568 0.000273276821746508 0 0
 719.578640625 0.000160714480768698 0 0
 722.940755836 7.45498846965572e-005 0 0
 726.302059781 0.000217028582872482 0 0
 729.662540928 9.59809197810975e-005 0 0
 733.022187745 0.000292678093103555 0 0
 736.3809887 0.000170659565767526 0 0
 739.738932261 0.000187726810528206 0 0
 743.096006896 0.000256910886343925 0 0
 746.452201073 0.00021790460293435 0 0
 749.80750326 -0.000262379598477434 0 0
 753.161901925 0.000173802264064839 0 0
 756.515385536 0.000104138877034428 0 0
 759.867942561 0.000222450237002729 0 0
 763.219561468 0.000169900911009834 0 0
 766.570230725 0.000378626281862822 0 0
 769.9199388 0.000215840515127314 0 0
 773.268674161 0.000129355347257721 0 0
 776.616425276 0.00027676519257706 0 0
 779.963180613 0.000234625344845384 0 0
 783.30892864 0.000212803857188227 0 0
 786.653657825 0.000206384152061275 0 0
 789.997356636 0.000212235196923243 0 0
 793.340013541 2.61911026836796e-005 0 0
 796.681617008 0.000329686733810955 0 0
 800.022155505 0.000207784364861334 0 0
 803.3616175 0.000223840036028473 0 0
 806.699991461 0.000246531127586162 0 0
 810.037265856 0.000312644900826035 0 0
 813.373429153 0.000161122456962191 0 0
 816.70846982 7.98191781615451e-005 0 0
 820.042376325 0.000362987475997107 0 0
 823.375137136 0.000428643549919021 0 0
 826.706740721 3.79881757104328e-005 0 0
 830.037175548 0.000276639603488482 0 0
 833.366430085 0.000172666760369575 0 0
 836.6944928 6.1498945267694e-005 0 0
 840.021352161 -0.000119357088281584 0 0
 843.346996636 0.000509265248376306 0 0
 846.671414693 0.000174065111796236 0 0
 849.9945948 0.000565363833763109 0 0
 853.316525425 0.000461885074313615 0 0
 856.637195036 0.000476452539184058 0 0
 859.956592101 0.000388794975131068 0 0
 863.274705088 0.000289524588432399 0 0
 866.591522465 0.000499359350217127 0 0
 869.9070327 0.000533686478202328 0 0
 873.221224261 0.000207779938457223 0 0
 876.534085616 0.00100054469529109 0 0
 879.845605233 0.000841031321132708 0 0
 883.15577158 0.00105368536406382 0 0
 886.464573125 0.000881963136876768 0 0
 889.771998336 -9.08487423471322e-005 0 0
 893.078035681 0.000340397758503038 0 0
 896.382673628 0.00064123684770913 0 0
 899.685900645 0.00034389863887386 0 0
 902.9877052 0.000426608545772956 0 0
 906.288075761 0.000817409901685913 0 0
 909.587000796 0.000240154263056409 0 0
 912.884468773 0.000683978283322816 0 0
 916.18046816 0.000421810089540657 0 0
 919.474987425 0.000859529294458666 0 0
 922.768015036 0.000506882527871511 0 0
 926.059539461 0.00120594983404669 0 0
 929.349549168 0.000753554050565403 0 0
 932.638032625 0.00147958154222539 0 0
 935.9249783 0.00151005691512516 0 0
 939.210374661 0.00230010004045137 0 0
 942.494210176 0.000658831987225682 0 0
 945.776473313 -0.000289559431624373 0 0
 949.05715254 0.00211182316746768 0 0
 952.336236325 0.00106898401322299 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
