
#TBID:2021-04-27 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_05-30-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 05:30:00
 219 1412 0 0
 220 1411 0 0
 221 1414 0 0
 222 1412 0 0
 223 1414 0 0
 224 1409 0 0
 225 1412 0 0
 226 1409 0 0
 227 1406 0 0
 228 1404 0 0
 229 1417 0 0
 230 1410 0 0
 231 1408 0 0
 232 1406 0 0
 233 1406 0 0
 234 1405 0 0
 235 1410 0 0
 236 1400 0 0
 237 1403 0 0
 238 1407 0 0
 239 1403 0 0
 240 1410 0 0
 241 1405 0 0
 242 1393 0 0
 243 1406 0 0
 244 1403 0 0
 245 1396 0 0
 246 1395 0 0
 247 1397 0 0
 248 1392 0 0
 249 1400 0 0
 250 1389 0 0
 251 1395 0 0
 252 1389 0 0
 253 1390 0 0
 254 1394 0 0
 255 1444 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-27 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_05-30-00_000_170
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 516
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0252632918259926 0 0
 320.34835188575 0.0229935114835912 0 0
 323.723053824 0.0190667408775902 0 0
 327.09841190025 0.0234647209926441 0 0
 330.47441195 0.0166341609862557 0 0
 333.85103980875 0.0178179874981409 0 0
 337.228281312 0.0180545351325349 0 0
 340.60612229525 0.0173540371997767 0 0
 343.984548594 0.0153751108948683 0 0
 347.36354604375 0.0129448301912598 0 0
 350.74310048 0.0141978342774293 0 0
 354.12319773825 0.0117961135941209 0 0
 357.503823654 0.0108612054739485 0 0
 360.88496406275 0.0103696823923721 0 0
 364.2666048 0.011106791213135 0 0
 367.64873170125 0.00990185196695576 0 0
 371.031330602 0.00990978407859954 0 0
 374.41438733775 0.0110275948615949 0 0
 377.797887744 0.0102969403898873 0 0
 381.18181765625 0.0111655650016977 0 0
 384.56616291 0.0116930056110421 0 0
 387.95090934075 0.0121955331816811 0 0
 391.336042784 0.0105590124631333 0 0
 394.72154907525 0.0114163645410932 0 0
 398.10741405 0.0119758122887105 0 0
 401.49362354375 0.0101114195195307 0 0
 404.880163392 0.0099848033473918 0 0
 408.26701943025 0.0101060406415242 0 0
 411.654177494 0.00959197296017604 0 0
 415.04162341875 0.00944197838141134 0 0
 418.42934304 0.00932824396640472 0 0
 421.81732219325 0.00837386793900591 0 0
 425.205546714 0.0080233104543201 0 0
 428.59400243775 0.00717251797798124 0 0
 431.9826752 0.00729722062371222 0 0
 435.37155083625 0.00764806099040935 0 0
 438.760615182 0.00723976099390788 0 0
 442.14985407275 0.00767738526924524 0 0
 445.539253344 0.00724982563759079 0 0
 448.92879883125 0.00736792788489104 0 0
 452.31847637 0.00790384937935737 0 0
 455.70827179575 0.00719552081859002 0 0
 459.098170944 0.00748687930487425 0 0
 462.48815965025 0.00774768926897751 0 0
 465.87822375 0.00808513761088221 0 0
 469.26834907875 0.00820732694221936 0 0
 472.658521472 0.00817831257660116 0 0
 476.04872676525 0.00908266394133442 0 0
 479.438950794 0.00843142902628433 0 0
 482.82917939375 0.00764192940129894 0 0
 486.2193984 0.00911084152934837 0 0
 489.60959364825 0.00956355960372877 0 0
 492.999750974 0.00832177449044714 0 0
 496.38985621275 0.0082327774881437 0 0
 499.7798952 0.00822002243668115 0 0
 503.16985377125 0.00956345505399444 0 0
 506.559717762 0.00855410679723843 0 0
 509.94947300775 0.00766756284815443 0 0
 513.339105344 0.0077577606000761 0 0
 516.72860060625 0.00771605711179692 0 0
 520.11794463 0.00826679159399466 0 0
 523.50712325075 0.00681200918534393 0 0
 526.896122304 0.00785879354960762 0 0
 530.28492762525 0.00721618445744129 0 0
 533.67352505 0.00713656131522547 0 0
 537.06190041375 0.00772647837744489 0 0
 540.450039552 0.00714945447464612 0 0
 543.83792830025 0.00705434192349397 0 0
 547.225552494 0.00692917610881384 0 0
 550.61289796875 0.00684072907408441 0 0
 553.99995056 0.00708834065713386 0 0
 557.38669610325 0.00636925603279854 0 0
 560.773120434 0.0068507034277265 0 0
 564.15920938775 0.00755617030284566 0 0
 567.5449488 0.00736456526513898 0 0
 570.93032450625 0.00709813768181711 0 0
 574.315322342 0.00666146783639641 0 0
 577.69992814275 0.00731548014541363 0 0
 581.084127744 0.00837406913776703 0 0
 584.46790698125 0.00805966047048081 0 0
 587.85125169 0.00772873628850034 0 0
 591.23414770575 0.0079326945171945 0 0
 594.616580864 0.00819389875121147 0 0
 597.99853700025 0.00869315397777428 0 0
 601.38000195 0.00852279065080724 0 0
 604.76096154875 0.00742073979810854 0 0
 608.141401632 0.00786259102404383 0 0
 611.52130803525 0.00848350721955173 0 0
 614.900666594 0.00838849327983117 0 0
 618.27946314375 0.00846778890581041 0 0
 621.65768352 0.00885685636929864 0 0
 625.03531355825 0.00891700163767237 0 0
 628.412339094 0.00890434346025317 0 0
 631.78874596275 0.00927323730246711 0 0
 635.16452 0.00951971615818836 0 0
 638.53964704125 0.00982176914052914 0 0
 641.914112922 0.0104725161203671 0 0
 645.28790347775 0.00995012318317783 0 0
 648.661004544 0.00985539175008342 0 0
 652.03340195625 0.0105727114338234 0 0
 655.40508155 0.010331849117135 0 0
 658.77602916075 0.0102321648986209 0 0
 662.146230624 0.00992390844835666 0 0
 665.51567177525 0.0104191820424509 0 0
 668.88433845 0.0104015440367264 0 0
 672.25221648375 0.0109480727768135 0 0
 675.619291712 0.00981336364290677 0 0
 678.98554997025 0.0111448410179601 0 0
 682.350977094 0.010571270874781 0 0
 685.71555891875 0.0103782534603277 0 0
 689.07928128 0.0108044839782988 0 0
 692.44213001325 0.0105176722055545 0 0
 695.804090954 0.0101061858970791 0 0
 699.16514993775 0.0107419238777772 0 0
 702.5252928 0.0121612871792552 0 0
 705.88450537625 0.00988614591233767 0 0
 709.242773502 0.0101118816696593 0 0
 712.60008301275 0.0102032397354258 0 0
 715.956419744 0.0107247980315577 0 0
 719.31176953125 0.0109769033239917 0 0
 722.66611821 0.0106243795621732 0 0
 726.01945161575 0.00891357461937856 0 0
 729.371755584 0.0111296339377075 0 0
 732.72301595025 0.0100192928025926 0 0
 736.07321855 0.0126961699563655 0 0
 739.42234921875 0.0108528524587102 0 0
 742.770393792 0.0093205635361332 0 0
 746.11733810525 0.0118392614816311 0 0
 749.463167994 0.01233138956856 0 0
 752.80786929375 0.0121486400090246 0 0
 756.15142784 0.0124844850026121 0 0
 759.49382946825 0.0105858936694549 0 0
 762.835060014 0.0104936261260172 0 0
 766.17510531275 0.0122967890560307 0 0
 769.5139512 0.0112994435828554 0 0
 772.85158351125 0.0128133667991569 0 0
 776.187988082 0.0127629292330321 0 0
 779.52315074775 0.0132395783387081 0 0
 782.857057344 0.0128120257062969 0 0
 786.18969370625 0.0128913672309042 0 0
 789.52104567 0.0113368833880237 0 0
 792.85109907075 0.0129454673086994 0 0
 796.179839744 0.0133830068929013 0 0
 799.50725352525 0.0134189858281479 0 0
 802.83332625 0.015693452153871 0 0
 806.15804375375 0.0155596663252527 0 0
 809.481391872 0.0175887594868662 0 0
 812.80335644025 0.0149230763588769 0 0
 816.123923294 0.0148468339585159 0 0
 819.44307826875 0.0163041351422616 0 0
 822.7608072 0.0167037850536076 0 0
 826.07709592325 0.0186968085328743 0 0
 829.391930274 0.0180887982230512 0 0
 832.70529608775 0.0180236023363495 0 0
 836.0171792 0.0185842829811118 0 0
 839.32756544625 0.0209374759848153 0 0
 842.636440662 0.0187886160143233 0 0
 845.94379068275 0.0208649452980061 0 0
 849.249601344 0.0212286696459919 0 0
 852.55385848125 0.024307358011155 0 0
 855.85654793 0.0266933954529709 0 0
 859.15765552575 0.0272267973833779 0 0
 862.457167104 0.0268176408118219 0 0
 865.75506850025 0.0277810297919466 0 0
 869.05134555 0.0298139531868773 0 0
 872.34598408875 0.029536040848739 0 0
 875.638969952 0.0313711123948081 0 0
 878.93028897525 0.0300096221145601 0 0
 882.219926994 0.0292838056618307 0 0
 885.50786984375 0.0331907486540838 0 0
 888.79410336 0.0284501498320839 0 0
 892.07861337825 0.0318989775356081 0 0
 895.361385734 0.0286264717532224 0 0
 898.64240626275 0.0308040719384618 0 0
 901.9216608 0.0314853135161108 0 0
 905.19913518125 0.0314140245017082 0 0
 908.474815242 0.0358790082203832 0 0
 911.74868681775 0.041512688355662 0 0
 915.020735744 0.0392525915316932 0 0
 918.29094785625 0.0415869130520177 0 0
 921.55930899 0.0394569242409114 0 0
 924.82580498075 0.0426494936399886 0 0
 928.090421664 0.0390914298415451 0 0
 931.35314487525 0.0524393592858432 0 0
 934.61396045 0.0509797301022952 0 0
 937.87285422375 0.0471816275183958 0 0
 941.129812032 0.0511928936626287 0 0
 944.38481971025 0.0548194717860619 0 0
 947.637863094 0.0583773084451852 0 0
 950.88892801875 0.0601152002298324 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-27 05:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_05-30-00_000_172
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 516
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1406 0 0
 2 1395 0 0
 3 1406 0 0
 4 1410 0 0
 5 1405 0 0
 6 1402 0 0
 7 1409 0 0
 8 1413 0 0
 9 1411 0 0
 10 1410 0 0
 11 1411 0 0
 12 1413 0 0
 13 1412 0 0
 14 1423 0 0
 15 1409 0 0
 16 1416 0 0
 17 1417 0 0
 18 1415 0 0
 19 1415 0 0
 20 1418 0 0
 21 1416 0 0
 22 1418 0 0
 23 1425 0 0
 24 1418 0 0
 25 1419 0 0
 26 1414 0 0
 27 1415 0 0
 28 1420 0 0
 29 1423 0 0
 30 1418 0 0
 31 1426 0 0
 32 1427 0 0
 33 1425 0 0
 34 1429 0 0
 35 1431 0 0
 36 1431 0 0
 37 1434 0 0
 38 1430 0 0
 39 1438 0 0
 40 1443 0 0
 41 1441 0 0
 42 1443 0 0
 43 1444 0 0
 44 1445 0 0
 45 1446 0 0
 46 1440 0 0
 47 1444 0 0
 48 1444 0 0
 49 1444 0 0
 50 1438 0 0
 51 1439 0 0
 52 1442 0 0
 53 1437 0 0
 54 1444 0 0
 55 1446 0 0
 56 1439 0 0
 57 1443 0 0
 58 1441 0 0
 59 1446 0 0
 60 1440 0 0
 61 1445 0 0
 62 1442 0 0
 63 1446 0 0
 64 1444 0 0
 65 1446 0 0
 66 1440 0 0
 67 1443 0 0
 68 1447 0 0
 69 1445 0 0
 70 1449 0 0
 71 1453 0 0
 72 1449 0 0
 73 1450 0 0
 74 1457 0 0
 75 1444 0 0
 76 1448 0 0
 77 1454 0 0
 78 1442 0 0
 79 1449 0 0
 80 1445 0 0
 81 1452 0 0
 82 1444 0 0
 83 1443 0 0
 84 1437 0 0
 85 1447 0 0
 86 1435 0 0
 87 1436 0 0
 88 1436 0 0
 89 1447 0 0
 90 1442 0 0
 91 1437 0 0
 92 1433 0 0
 93 1436 0 0
 94 1442 0 0
 95 1443 0 0
 96 1435 0 0
 97 1439 0 0
 98 1436 0 0
 99 1436 0 0
 100 1440 0 0
 101 1428 0 0
 102 1432 0 0
 103 1434 0 0
 104 1433 0 0
 105 1438 0 0
 106 1433 0 0
 107 1442 0 0
 108 1434 0 0
 109 1431 0 0
 110 1434 0 0
 111 1435 0 0
 112 1429 0 0
 113 1432 0 0
 114 1431 0 0
 115 1434 0 0
 116 1427 0 0
 117 1426 0 0
 118 1425 0 0
 119 1429 0 0
 120 1427 0 0
 121 1434 0 0
 122 1426 0 0
 123 1432 0 0
 124 1430 0 0
 125 1423 0 0
 126 1427 0 0
 127 1428 0 0
 128 1420 0 0
 129 1426 0 0
 130 1430 0 0
 131 1429 0 0
 132 1425 0 0
 133 1427 0 0
 134 1427 0 0
 135 1431 0 0
 136 1427 0 0
 137 1428 0 0
 138 1418 0 0
 139 1421 0 0
 140 1423 0 0
 141 1432 0 0
 142 1427 0 0
 143 1427 0 0
 144 1428 0 0
 145 1422 0 0
 146 1425 0 0
 147 1423 0 0
 148 1427 0 0
 149 1420 0 0
 150 1422 0 0
 151 1426 0 0
 152 1421 0 0
 153 1424 0 0
 154 1421 0 0
 155 1419 0 0
 156 1422 0 0
 157 1427 0 0
 158 1419 0 0
 159 1423 0 0
 160 1420 0 0
 161 1418 0 0
 162 1416 0 0
 163 1421 0 0
 164 1414 0 0
 165 1415 0 0
 166 1426 0 0
 167 1420 0 0
 168 1417 0 0
 169 1417 0 0
 170 1410 0 0
 171 1424 0 0
 172 1409 0 0
 173 1417 0 0
 174 1417 0 0
 175 1413 0 0
 176 1418 0 0
 177 1416 0 0
 178 1417 0 0
 179 1416 0 0
 180 1414 0 0
 181 1416 0 0
 182 1414 0 0
 183 1419 0 0
 184 1411 0 0
 185 1416 0 0
 186 1412 0 0
 187 1416 0 0
 188 1417 0 0
 189 1417 0 0
 190 1415 0 0
 191 1419 0 0
 192 1421 0 0
 193 1416 0 0
 194 1416 0 0
 195 1411 0 0
 196 1418 0 0
 197 1417 0 0
 198 1410 0 0
 199 1420 0 0
 200 1420 0 0
 201 1421 0 0
 202 1412 0 0
 203 1419 0 0
 204 1418 0 0
 205 1415 0 0
 206 1420 0 0
 207 1419 0 0
 208 1413 0 0
 209 1417 0 0
 210 1410 0 0
 211 1418 0 0
 212 1414 0 0
 213 1414 0 0
 214 1416 0 0
 215 1420 0 0
 216 1416 0 0
 217 1422 0 0
 218 1419 0 0
 219 1411 0 0
 220 1416 0 0
 221 1419 0 0
 222 1412 0 0
 223 1420 0 0
 224 1414 0 0
 225 1420 0 0
 226 1419 0 0
 227 1416 0 0
 228 1418 0 0
 229 1420 0 0
 230 1417 0 0
 231 1418 0 0
 232 1423 0 0
 233 1418 0 0
 234 1416 0 0
 235 1424 0 0
 236 1416 0 0
 237 1420 0 0
 238 1419 0 0
 239 1422 0 0
 240 1419 0 0
 241 1424 0 0
 242 1415 0 0
 243 1420 0 0
 244 1416 0 0
 245 1415 0 0
 246 1420 0 0
 247 1424 0 0
 248 1420 0 0
 249 1423 0 0
 250 1416 0 0
 251 1420 0 0
 252 1421 0 0
 253 1414 0 0
 254 1412 0 0
 255 1481 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-27 05:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_05-30-00_000_173
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 516
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -6.16503467864306e-005 0 0
 322.33949607173 7.59208834217798e-005 0 0
 325.66558124032 -8.92774610075459e-005 0 0
 328.99213515619 0.000138656778310119 0 0
 332.31914621 -6.42981419032682e-005 0 0
 335.64660279241 1.5169905281159e-006 0 0
 338.97449329408 -3.81170318479183e-005 0 0
 342.30280610567 0.000171647911243894 0 0
 345.63152961784 0.000121354493974512 0 0
 348.96065222125 0.00012853112619025 0 0
 352.29016230656 0.000121448246969927 0 0
 355.62004826443 8.18748772058637e-005 0 0
 358.95029848552 5.81633099650471e-006 0 0
 362.28090136049 0.000113966369760859 0 0
 365.61184528 7.63486065035754e-005 0 0
 368.94311863471 0.000180592545524262 0 0
 372.27470981528 0.000206427585065398 0 0
 375.60660721237 8.31063495862662e-005 0 0
 378.93879921664 0.000233587315690298 0 0
 382.27127421875 0.000117816265776146 0 0
 385.60402060936 0.000275758209108529 0 0
 388.93702677913 4.34520081207453e-005 0 0
 392.27028111872 5.7346030545566e-005 0 0
 395.60377201879 0.000276306305231065 0 0
 398.93748787 0.000327005852945223 0 0
 402.27141706301 0.000248932331193151 0 0
 405.60554798848 0.000206022305303754 0 0
 408.93986903707 0.000244386346994175 0 0
 412.27436859944 0.000266910464993494 0 0
 415.60903506625 0.000220686515248183 0 0
 418.94385682816 0.000307883956142031 0 0
 422.27882227583 0.000163677334569027 0 0
 425.61391979992 0.000213497974017434 0 0
 428.94913779109 0.000196778742414044 0 0
 432.28446464 0.00031614652934893 0 0
 435.61988873731 0.000233871512686607 0 0
 438.95539847368 0.00028218879337549 0 0
 442.29098223977 0.000317084975994556 0 0
 445.62662842624 0.000305707029882702 0 0
 448.96232542375 0.000299684878255303 0 0
 452.29806162296 0.00033157399660656 0 0
 455.63382541453 0.000225796704330885 0 0
 458.96960518912 0.000258101222287353 0 0
 462.30538933739 0.000364989576425567 0 0
 465.64116625 0.000364297281584584 0 0
 468.97692431761 0.000319027653615147 0 0
 472.31265193088 0.000308572944311798 0 0
 475.64833748047 0.000336451306697233 0 0
 478.98396935704 0.000311177833467563 0 0
 482.31953595125 0.000399527713680507 0 0
 485.65502565376 0.00037395865478401 0 0
 488.99042685523 0.000314876111054863 0 0
 492.32572794632 0.000315100692262554 0 0
 495.66091731769 0.000294785558530803 0 0
 498.99598336 0.000273100341910515 0 0
 502.33091446391 0.000281355460954785 0 0
 505.66569902008 0.00030453266338247 0 0
 509.00032541917 0.000353317194812167 0 0
 512.33478205184 0.000351103253515654 0 0
 515.66905730875 0.000304365292999938 0 0
 519.00313958056 0.000359702731316121 0 0
 522.33701725793 0.000371218328708582 0 0
 525.67067873152 0.000269322687116416 0 0
 529.00411239199 0.000288370994845779 0 0
 532.33730663 0.000311710266218142 0 0
 535.67024983621 0.000297335400219311 0 0
 539.00293040128 0.000302144605223466 0 0
 542.33533671587 0.000334895579573145 0 0
 545.66745717064 0.000299719867433848 0 0
 548.99928015625 0.000358258800104413 0 0
 552.33079406336 0.0003089366227276 0 0
