
#TBID:2021-09-29 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_03-30-00_000_519
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 03:30:00
 219 1411 0 0
 220 1409 0 0
 221 1412 0 0
 222 1413 0 0
 223 1410 0 0
 224 1404 0 0
 225 1412 0 0
 226 1409 0 0
 227 1412 0 0
 228 1411 0 0
 229 1420 0 0
 230 1412 0 0
 231 1412 0 0
 232 1410 0 0
 233 1412 0 0
 234 1412 0 0
 235 1417 0 0
 236 1403 0 0
 237 1416 0 0
 238 1416 0 0
 239 1408 0 0
 240 1411 0 0
 241 1412 0 0
 242 1402 0 0
 243 1415 0 0
 244 1415 0 0
 245 1406 0 0
 246 1409 0 0
 247 1408 0 0
 248 1404 0 0
 249 1408 0 0
 250 1397 0 0
 251 1404 0 0
 252 1392 0 0
 253 1395 0 0
 254 1393 0 0
 255 1439 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_03-30-00_000_520
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 651
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00388356015659292 0 0
 320.34835188575 0.00245310074062879 0 0
 323.723053824 0.00426786096815191 0 0
 327.09841190025 0.00119412679280559 0 0
 330.47441195 0.00321898253983573 0 0
 333.85103980875 0.00408221725220222 0 0
 337.228281312 0.00295175151140348 0 0
 340.60612229525 0.00153737585182444 0 0
 343.984548594 0.00371680278338524 0 0
 347.36354604375 0.0015098332127376 0 0
 350.74310048 0.00285021216700258 0 0
 354.12319773825 0.00264647325454157 0 0
 357.503823654 0.0031351401468725 0 0
 360.88496406275 0.00247863801437458 0 0
 364.2666048 0.00245672187349462 0 0
 367.64873170125 0.00236134919472356 0 0
 371.031330602 0.00223999498421473 0 0
 374.41438733775 0.00235864240282368 0 0
 377.797887744 0.00136922042170862 0 0
 381.18181765625 0.00367436238458465 0 0
 384.56616291 0.00285482141520384 0 0
 387.95090934075 0.00250821500641767 0 0
 391.336042784 0.00218164302927667 0 0
 394.72154907525 0.00335970059442171 0 0
 398.10741405 0.00415220197760887 0 0
 401.49362354375 0.00293935579101896 0 0
 404.880163392 0.00204576943331192 0 0
 408.26701943025 0.00188634439540998 0 0
 411.654177494 0.00265404116407876 0 0
 415.04162341875 0.0020048027749339 0 0
 418.42934304 0.00277280534249947 0 0
 421.81732219325 0.00220962036585024 0 0
 425.205546714 0.00220566615664797 0 0
 428.59400243775 0.00153172061694956 0 0
 431.9826752 0.00212647084660036 0 0
 435.37155083625 0.00175588373218545 0 0
 438.760615182 0.00213127009907815 0 0
 442.14985407275 0.0018647005949475 0 0
 445.539253344 0.00163560871748036 0 0
 448.92879883125 0.00156918737418154 0 0
 452.31847637 0.00197677913157695 0 0
 455.70827179575 0.00180624736743321 0 0
 459.098170944 0.00159218573390341 0 0
 462.48815965025 0.00146207394851283 0 0
 465.87822375 0.00214987151382571 0 0
 469.26834907875 0.00154375719762699 0 0
 472.658521472 0.00218675757358288 0 0
 476.04872676525 0.0019883512849671 0 0
 479.438950794 0.00152010740414772 0 0
 482.82917939375 0.00235118446806812 0 0
 486.2193984 0.00239615936807329 0 0
 489.60959364825 0.00249445548655789 0 0
 492.999750974 0.00229052471791334 0 0
 496.38985621275 0.00150282215421418 0 0
 499.7798952 0.00206141793041769 0 0
 503.16985377125 0.00222772546321873 0 0
 506.559717762 0.00171302098538268 0 0
 509.94947300775 0.00160181689187168 0 0
 513.339105344 0.00234278782585726 0 0
 516.72860060625 0.00181645191312783 0 0
 520.11794463 0.00216755236035265 0 0
 523.50712325075 0.00124425238007768 0 0
 526.896122304 0.00163715567069957 0 0
 530.28492762525 0.00136626834028241 0 0
 533.67352505 0.00238886225580038 0 0
 537.06190041375 0.00184672395642665 0 0
 540.450039552 0.0015366597063129 0 0
 543.83792830025 0.00179077780569358 0 0
 547.225552494 0.00134842398959511 0 0
 550.61289796875 0.00145600837866126 0 0
 553.99995056 0.00124042658646675 0 0
 557.38669610325 0.00200071434809646 0 0
 560.773120434 0.00220426581882994 0 0
 564.15920938775 0.00215921659952635 0 0
 567.5449488 0.00107016865819777 0 0
 570.93032450625 0.0014948372834101 0 0
 574.315322342 0.00201866517615856 0 0
 577.69992814275 0.00245394436721939 0 0
 581.084127744 0.00228894857106087 0 0
 584.46790698125 0.00209093206138547 0 0
 587.85125169 0.00162144359717508 0 0
 591.23414770575 0.00181626717517532 0 0
 594.616580864 0.00167872321576391 0 0
 597.99853700025 0.00177927314494132 0 0
 601.38000195 0.00135069618610201 0 0
 604.76096154875 0.00129193407936119 0 0
 608.141401632 0.00180546484865054 0 0
 611.52130803525 0.00221922820329827 0 0
 614.900666594 0.00058849766457358 0 0
 618.27946314375 0.00146420357384876 0 0
 621.65768352 0.00187419881172943 0 0
 625.03531355825 0.00221229050483277 0 0
 628.412339094 0.00180336861240658 0 0
 631.78874596275 0.00156706246951059 0 0
 635.16452 0.00154629367415917 0 0
 638.53964704125 0.00195055841537156 0 0
 641.914112922 0.00219259017178491 0 0
 645.28790347775 0.00184659796573667 0 0
 648.661004544 0.00234456442481551 0 0
 652.03340195625 0.00233570422457749 0 0
 655.40508155 0.0027711600133067 0 0
 658.77602916075 0.00116435911424169 0 0
 662.146230624 0.00199159082627179 0 0
 665.51567177525 0.00203173611379834 0 0
 668.88433845 0.00238838944590205 0 0
 672.25221648375 0.00271856779255848 0 0
 675.619291712 0.00200695040040858 0 0
 678.98554997025 0.00274810734158614 0 0
 682.350977094 0.00179708367215767 0 0
 685.71555891875 0.00264675864665669 0 0
 689.07928128 0.00263872331268454 0 0
 692.44213001325 0.00165204646125832 0 0
 695.804090954 0.00257061499594181 0 0
 699.16514993775 0.0031016486366094 0 0
 702.5252928 0.00230196922139842 0 0
 705.88450537625 0.00276283509224503 0 0
 709.242773502 0.00207117648965929 0 0
 712.60008301275 0.00190555226362509 0 0
 715.956419744 0.00260857342470899 0 0
 719.31176953125 0.00217233707253022 0 0
 722.66611821 0.000919270674892277 0 0
 726.01945161575 0.000739712192865533 0 0
 729.371755584 0.00248758227718684 0 0
 732.72301595025 0.00245328732836916 0 0
 736.07321855 0.00283842704862499 0 0
 739.42234921875 0.0029420732601689 0 0
 742.770393792 0.00246421497538191 0 0
 746.11733810525 0.0035039666860251 0 0
 749.463167994 0.00246973327096219 0 0
 752.80786929375 0.00167173638910625 0 0
 756.15142784 0.00282776972155292 0 0
 759.49382946825 0.00299328740211321 0 0
 762.835060014 0.0020459521992896 0 0
 766.17510531275 0.00346597641237971 0 0
 769.5139512 0.00232477257703263 0 0
 772.85158351125 0.00368898728373472 0 0
 776.187988082 0.00399615101645149 0 0
 779.52315074775 0.00266404443476582 0 0
 782.857057344 0.00281529875540727 0 0
 786.18969370625 0.00203629988555937 0 0
 789.52104567 0.00280754586522287 0 0
 792.85109907075 0.00292662580204322 0 0
 796.179839744 0.00396915685680171 0 0
 799.50725352525 0.00301923541581629 0 0
 802.83332625 0.00390511349772665 0 0
 806.15804375375 0.0043893987304806 0 0
 809.481391872 0.00347825658684292 0 0
 812.80335644025 0.00366615335151215 0 0
 816.123923294 0.00277707085286617 0 0
 819.44307826875 0.00337709601228783 0 0
 822.7608072 0.00414367003266511 0 0
 826.07709592325 0.00607857920805553 0 0
 829.391930274 0.00497010956988051 0 0
 832.70529608775 0.00860275545095289 0 0
 836.0171792 0.00336909589325743 0 0
 839.32756544625 0.00454022351769568 0 0
 842.636440662 0.00483700048573438 0 0
 845.94379068275 0.00343640647675813 0 0
 849.249601344 0.00590847059450751 0 0
 852.55385848125 0.00824675331574056 0 0
 855.85654793 0.00789817920772827 0 0
 859.15765552575 0.00752723635926167 0 0
 862.457167104 0.00689858155956966 0 0
 865.75506850025 0.00996443726622659 0 0
 869.05134555 0.00577655353317095 0 0
 872.34598408875 0.00367689500248646 0 0
 875.638969952 0.0103683407369407 0 0
 878.93028897525 0.00557684154928293 0 0
 882.219926994 0.00846216492299102 0 0
 885.50786984375 0.00415058760502612 0 0
 888.79410336 0.00417137321808275 0 0
 892.07861337825 0.00980552076762228 0 0
 895.361385734 0.0109404770078071 0 0
 898.64240626275 0.00596057450692734 0 0
 901.9216608 0.0056962457849204 0 0
 905.19913518125 0.00809204220161698 0 0
 908.474815242 0.0079372508187691 0 0
 911.74868681775 0.0135946418866012 0 0
 915.020735744 0.0114152523420116 0 0
 918.29094785625 0.00692004121100549 0 0
 921.55930899 0.00889879448962944 0 0
 924.82580498075 0.0136757924412934 0 0
 928.090421664 0.00701484174764898 0 0
 931.35314487525 0.00355213831034655 0 0
 934.61396045 0.00129027826984719 0 0
 937.87285422375 0.00983886824155169 0 0
 941.129812032 0.0158023861125884 0 0
 944.38481971025 0.0134125978217329 0 0
 947.637863094 0.0151229881670063 0 0
 950.88892801875 0.00579502810871798 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_03-30-00_000_522
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 651
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1473 0 0
 2 1464 0 0
 3 1474 0 0
 4 1486 0 0
 5 1486 0 0
 6 1473 0 0
 7 1483 0 0
 8 1483 0 0
 9 1488 0 0
 10 1481 0 0
 11 1488 0 0
 12 1481 0 0
 13 1484 0 0
 14 1492 0 0
 15 1476 0 0
 16 1488 0 0
 17 1486 0 0
 18 1485 0 0
 19 1488 0 0
 20 1489 0 0
 21 1483 0 0
 22 1499 0 0
 23 1495 0 0
 24 1496 0 0
 25 1490 0 0
 26 1495 0 0
 27 1497 0 0
 28 1489 0 0
 29 1496 0 0
 30 1488 0 0
 31 1496 0 0
 32 1499 0 0
 33 1496 0 0
 34 1496 0 0
 35 1497 0 0
 36 1498 0 0
 37 1496 0 0
 38 1500 0 0
 39 1503 0 0
 40 1504 0 0
 41 1500 0 0
 42 1497 0 0
 43 1502 0 0
 44 1505 0 0
 45 1496 0 0
 46 1499 0 0
 47 1502 0 0
 48 1498 0 0
 49 1499 0 0
 50 1501 0 0
 51 1498 0 0
 52 1495 0 0
 53 1496 0 0
 54 1498 0 0
 55 1503 0 0
 56 1498 0 0
 57 1502 0 0
 58 1501 0 0
 59 1509 0 0
 60 1503 0 0
 61 1505 0 0
 62 1498 0 0
 63 1497 0 0
 64 1498 0 0
 65 1499 0 0
 66 1491 0 0
 67 1497 0 0
 68 1499 0 0
 69 1502 0 0
 70 1500 0 0
 71 1501 0 0
 72 1502 0 0
 73 1502 0 0
 74 1505 0 0
 75 1499 0 0
 76 1499 0 0
 77 1500 0 0
 78 1499 0 0
 79 1503 0 0
 80 1500 0 0
 81 1509 0 0
 82 1499 0 0
 83 1502 0 0
 84 1494 0 0
 85 1503 0 0
 86 1498 0 0
 87 1497 0 0
 88 1498 0 0
 89 1498 0 0
 90 1490 0 0
 91 1495 0 0
 92 1491 0 0
 93 1488 0 0
 94 1500 0 0
 95 1499 0 0
 96 1494 0 0
 97 1498 0 0
 98 1492 0 0
 99 1493 0 0
 100 1494 0 0
 101 1493 0 0
 102 1493 0 0
 103 1497 0 0
 104 1498 0 0
 105 1502 0 0
 106 1500 0 0
 107 1502 0 0
 108 1496 0 0
 109 1504 0 0
 110 1494 0 0
 111 1495 0 0
 112 1503 0 0
 113 1493 0 0
 114 1499 0 0
 115 1500 0 0
 116 1498 0 0
 117 1499 0 0
 118 1498 0 0
 119 1496 0 0
 120 1491 0 0
 121 1507 0 0
 122 1496 0 0
 123 1501 0 0
 124 1505 0 0
 125 1496 0 0
 126 1496 0 0
 127 1500 0 0
 128 1496 0 0
 129 1498 0 0
 130 1507 0 0
 131 1499 0 0
 132 1505 0 0
 133 1502 0 0
 134 1499 0 0
 135 1503 0 0
 136 1499 0 0
 137 1504 0 0
 138 1489 0 0
 139 1499 0 0
 140 1497 0 0
 141 1510 0 0
 142 1503 0 0
 143 1504 0 0
 144 1496 0 0
 145 1494 0 0
 146 1502 0 0
 147 1501 0 0
 148 1503 0 0
 149 1497 0 0
 150 1500 0 0
 151 1509 0 0
 152 1500 0 0
 153 1507 0 0
 154 1503 0 0
 155 1502 0 0
 156 1502 0 0
 157 1505 0 0
 158 1500 0 0
 159 1503 0 0
 160 1499 0 0
 161 1499 0 0
 162 1501 0 0
 163 1497 0 0
 164 1501 0 0
 165 1503 0 0
 166 1505 0 0
 167 1508 0 0
 168 1498 0 0
 169 1498 0 0
 170 1501 0 0
 171 1510 0 0
 172 1491 0 0
 173 1509 0 0
 174 1501 0 0
 175 1498 0 0
 176 1503 0 0
 177 1503 0 0
 178 1507 0 0
 179 1507 0 0
 180 1498 0 0
 181 1503 0 0
 182 1503 0 0
 183 1505 0 0
 184 1500 0 0
 185 1501 0 0
 186 1500 0 0
 187 1508 0 0
 188 1501 0 0
 189 1499 0 0
 190 1503 0 0
 191 1505 0 0
 192 1510 0 0
 193 1509 0 0
 194 1500 0 0
 195 1495 0 0
 196 1503 0 0
 197 1506 0 0
 198 1495 0 0
 199 1510 0 0
 200 1501 0 0
 201 1502 0 0
 202 1504 0 0
 203 1512 0 0
 204 1510 0 0
 205 1507 0 0
 206 1506 0 0
 207 1510 0 0
 208 1502 0 0
 209 1510 0 0
 210 1506 0 0
 211 1505 0 0
 212 1504 0 0
 213 1500 0 0
 214 1502 0 0
 215 1515 0 0
 216 1504 0 0
 217 1502 0 0
 218 1505 0 0
 219 1506 0 0
 220 1503 0 0
 221 1508 0 0
 222 1508 0 0
 223 1513 0 0
 224 1503 0 0
 225 1515 0 0
 226 1507 0 0
 227 1505 0 0
 228 1505 0 0
 229 1512 0 0
 230 1513 0 0
 231 1512 0 0
 232 1513 0 0
 233 1512 0 0
 234 1509 0 0
 235 1516 0 0
 236 1507 0 0
 237 1509 0 0
 238 1515 0 0
 239 1516 0 0
 240 1516 0 0
 241 1515 0 0
 242 1509 0 0
 243 1517 0 0
 244 1513 0 0
 245 1515 0 0
 246 1514 0 0
 247 1521 0 0
 248 1517 0 0
 249 1511 0 0
 250 1508 0 0
 251 1506 0 0
 252 1507 0 0
 253 1502 0 0
 254 1492 0 0
 255 1556 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_03-30-00_000_523
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 651
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000536912281885528 0 0
 322.33949607173 -0.000752768370571027 0 0
 325.66558124032 -0.000761731222221393 0 0
 328.99213515619 -0.000623855967417116 0 0
 332.31914621 -0.000556869002193952 0 0
 335.64660279241 -0.00063481335767592 0 0
 338.97449329408 -0.000459558773761989 0 0
 342.30280610567 -0.00043469592560151 0 0
 345.63152961784 -0.000343450099427771 0 0
 348.96065222125 -0.000358620146003506 0 0
 352.29016230656 -0.000365578708849764 0 0
 355.62004826443 -0.000285483990265873 0 0
 358.95029848552 -0.000399901250871392 0 0
 362.28090136049 -0.000271951204322488 0 0
 365.61184528 -0.000262664163108496 0 0
 368.94311863471 -0.000204419242496458 0 0
 372.27470981528 -0.000268060398685537 0 0
 375.60660721237 -0.000136859135195442 0 0
 378.93879921664 -0.000207971710381118 0 0
 382.27127421875 -0.000169615939896481 0 0
 385.60402060936 -0.00015164576781261 0 0
 388.93702677913 -0.000181485041759055 0 0
 392.27028111872 -0.000143248613960981 0 0
 395.60377201879 -0.000160919522644903 0 0
 398.93748787 -2.0776910704279e-005 0 0
 402.27141706301 -0.000133468812763291 0 0
 405.60554798848 -0.000156471283365651 0 0
 408.93986903707 -6.60515191429477e-005 0 0
 412.27436859944 -3.84698534775654e-005 0 0
 415.60903506625 -0.000119690359905053 0 0
 418.94385682816 -2.43523571604244e-005 0 0
 422.27882227583 -0.000137964033937003 0 0
 425.61391979992 -0.000130128738028575 0 0
 428.94913779109 -4.61907198600488e-005 0 0
 432.28446464 2.76063887236178e-005 0 0
 435.61988873731 -9.04666356653442e-005 0 0
 438.95539847368 -5.97980158667006e-005 0 0
 442.29098223977 -7.68451492725841e-005 0 0
 445.62662842624 -5.15993783936722e-005 0 0
 448.96232542375 -4.35031758296272e-005 0 0
 452.29806162296 -0.000129280598413948 0 0
 455.63382541453 -0.000147408384009362 0 0
 458.96960518912 -0.0001368681524407 0 0
 462.30538933739 -8.6778671922385e-005 0 0
 465.64116625 -8.49501704925571e-005 0 0
 468.97692431761 -3.94872247990909e-005 0 0
 472.31265193088 -0.000102530820677886 0 0
 475.64833748047 -0.000151866786377447 0 0
 478.98396935704 -0.000105293828865231 0 0
 482.31953595125 -8.36055557839606e-005 0 0
 485.65502565376 -7.58486039506722e-005 0 0
 488.99042685523 -0.000112738440170737 0 0
 492.32572794632 -0.000114828688278771 0 0
 495.66091731769 -0.000122730628415862 0 0
 498.99598336 -0.000103974508297293 0 0
 502.33091446391 -9.15361481511378e-005 0 0
 505.66569902008 -0.000100303513916587 0 0
 509.00032541917 -9.24336413002257e-005 0 0
 512.33478205184 -0.000144562350042064 0 0
 515.66905730875 -0.000143827850176813 0 0
 519.00313958056 -8.75460048230161e-005 0 0
 522.33701725793 -8.58629734011686e-005 0 0
 525.67067873152 -0.00014357481443141 0 0
 529.00411239199 -0.000135760597439053 0 0
 532.33730663 -5.30533533578746e-005 0 0
 535.67024983621 -0.000123702707986708 0 0
