
#TBID:2021-09-16 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_03-30-00_000_279
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 03:30:00
 219 1476 0 0
 220 1475 0 0
 221 1474 0 0
 222 1474 0 0
 223 1480 0 0
 224 1474 0 0
 225 1480 0 0
 226 1476 0 0
 227 1475 0 0
 228 1479 0 0
 229 1474 0 0
 230 1472 0 0
 231 1482 0 0
 232 1478 0 0
 233 1479 0 0
 234 1478 0 0
 235 1479 0 0
 236 1475 0 0
 237 1484 0 0
 238 1478 0 0
 239 1480 0 0
 240 1485 0 0
 241 1481 0 0
 242 1480 0 0
 243 1481 0 0
 244 1480 0 0
 245 1481 0 0
 246 1488 0 0
 247 1482 0 0
 248 1487 0 0
 249 1480 0 0
 250 1476 0 0
 251 1482 0 0
 252 1478 0 0
 253 1474 0 0
 254 1460 0 0
 255 1522 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_03-30-00_000_280
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 27
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000685286739672552 0 0
 322.33949607173 -0.000696804940431246 0 0
 325.66558124032 -0.000526067668442518 0 0
 328.99213515619 -0.000472488672979943 0 0
 332.31914621 -0.000574651343720685 0 0
 335.64660279241 -0.000383586830592765 0 0
 338.97449329408 -0.000392614959161915 0 0
 342.30280610567 -0.000249616030072386 0 0
 345.63152961784 -0.000196536385981814 0 0
 348.96065222125 -0.000307706473850235 0 0
 352.29016230656 -0.000203591625076035 0 0
 355.62004826443 -0.000205405763024075 0 0
 358.95029848552 -0.000305458678370074 0 0
 362.28090136049 -0.000126394203675665 0 0
 365.61184528 -0.000202438398879414 0 0
 368.94311863471 -0.000214419548678811 0 0
 372.27470981528 -0.000259754263302585 0 0
 375.60660721237 -0.000224845329108119 0 0
 378.93879921664 -8.08728343903351e-005 0 0
 382.27127421875 -0.000220665675266904 0 0
 385.60402060936 -0.000122782122617932 0 0
 388.93702677913 -5.42035891441422e-005 0 0
 392.27028111872 -9.60498740770848e-005 0 0
 395.60377201879 -4.04487482182682e-005 0 0
 398.93748787 -3.07420328718827e-005 0 0
 402.27141706301 -2.33980120214839e-005 0 0
 405.60554798848 -6.83214776842549e-005 0 0
 408.93986903707 -0.000135413658170857 0 0
 412.27436859944 -3.56924565229889e-006 0 0
 415.60903506625 -7.35123155735396e-005 0 0
 418.94385682816 -1.87567981995383e-005 0 0
 422.27882227583 -0.00012080281822331 0 0
 425.61391979992 -5.72572597884693e-005 0 0
 428.94913779109 -1.96630366340913e-005 0 0
 432.28446464 -3.09210231679235e-005 0 0
 435.61988873731 -4.45426500579888e-005 0 0
 438.95539847368 -7.57308455818086e-005 0 0
 442.29098223977 -0.000123592284253631 0 0
 445.62662842624 -6.77618653593216e-005 0 0
 448.96232542375 -1.76021906156706e-005 0 0
 452.29806162296 -7.008826510856e-005 0 0
 455.63382541453 -0.000153618119256285 0 0
 458.96960518912 -0.000131763540166345 0 0
 462.30538933739 -4.62437494946363e-005 0 0
 465.64116625 -7.9609933320761e-005 0 0
 468.97692431761 -5.84634376452104e-005 0 0
 472.31265193088 -8.47459656200935e-005 0 0
 475.64833748047 -0.000121562137441922 0 0
 478.98396935704 -4.98566691537088e-005 0 0
 482.31953595125 -9.0597354184312e-005 0 0
 485.65502565376 -0.000146461988367416 0 0
 488.99042685523 -0.000171081856477721 0 0
 492.32572794632 -0.000147735096772779 0 0
 495.66091731769 -0.000181455032068734 0 0
 498.99598336 -0.000200916246725009 0 0
 502.33091446391 -6.05205889816447e-005 0 0
 505.66569902008 -0.000169743681549359 0 0
 509.00032541917 -9.92389975767481e-005 0 0
 512.33478205184 -0.000187143019340979 0 0
 515.66905730875 -0.000161989077396708 0 0
 519.00313958056 -0.000139272939045029 0 0
 522.33701725793 -0.000136172593230696 0 0
 525.67067873152 -0.000117283222437046 0 0
 529.00411239199 -0.000183599374010379 0 0
 532.33730663 -7.93942112864385e-005 0 0
 535.67024983621 -0.000170045157480522 0 0
 539.00293040128 -0.000141274322814017 0 0
 542.33533671587 -0.000107629941500395 0 0
 545.66745717064 -0.000103542689438244 0 0
 548.99928015625 -9.83102026945813e-005 0 0
 552.33079406336 -0.000131581324804467 0 0
 555.66198728263 -0.000110665237956283 0 0
 558.99284820472 -0.000176329164834073 0 0
 562.32336522029 -8.29515714323097e-005 0 0
 565.65352672 -0.000162081767946938 0 0
 568.98332109451 -0.000146661996789486 0 0
 572.31273673448 -0.000153201486762215 0 0
 575.64176203057 -0.000128883859083568 0 0
 578.97038537344 -0.000125645770720807 0 0
 582.29859515375 -6.17492864581122e-005 0 0
 585.62637976216 -0.000127141753344991 0 0
 588.95372758933 -0.000246963927338246 0 0
 592.28062702592 -0.000214483252234592 0 0
 595.60706646259 -0.000222684860562157 0 0
 598.93303429 -0.000251620751564716 0 0
 602.25851889881 -0.000214077374770428 0 0
 605.58350867968 -0.000282468142869851 0 0
 608.90799202327 -0.000271448724977366 0 0
 612.23195732024 -0.000263780867461402 0 0
 615.55539296125 -0.00031032178437826 0 0
 618.87828733696 -0.000330020114646183 0 0
 622.20062883803 -0.00024583900352653 0 0
 625.52240585512 -0.000284321143116174 0 0
 628.84360677889 -0.000290610186745933 0 0
 632.16422 -0.00033084869302458 0 0
 635.48423390911 -0.000316140174788241 0 0
 638.80363689688 -0.000355948202987535 0 0
 642.12241735397 -0.000376674244213479 0 0
 645.44056367104 -0.000297730543877992 0 0
 648.75806423875 -0.000319215411543242 0 0
 652.07490744776 -0.000314748703799627 0 0
 655.39108168873 -0.000345495629494608 0 0
 658.70657535232 -0.000426778685766631 0 0
 662.02137682919 -0.000359121792172325 0 0
 665.33547451 -0.000337635297400566 0 0
 668.64885678541 -0.000235914621477502 0 0
 671.96151204608 -0.000200152460321179 0 0
 675.27342868267 -0.000312255740330857 0 0
 678.58459508584 -0.000224976530189448 0 0
 681.89499964625 -0.00039279925551836 0 0
 685.20463075456 -0.000309003788383606 0 0
 688.51347680143 -0.000317464341694196 0 0
 691.82152617752 -0.00019528114030969 0 0
 695.12876727349 -0.000331430864540361 0 0
 698.43518848 -0.000268585049952179 0 0
 701.74077818771 -0.000120615704657518 0 0
 705.04552478728 -0.000247964234604018 0 0
 708.34941666937 -0.000243786550490006 0 0
 711.65244222464 -0.000250708737614988 0 0
 714.95458984375 -0.000314443528314788 0 0
 718.25584791736 -0.000311709292192665 0 0
 721.55620483613 -0.000312955693621029 0 0
 724.85564899072 -0.000288429877587485 0 0
 728.15416877179 -0.000283996519508906 0 0
 731.45175257 -0.000270366995271271 0 0
 734.74838877601 -0.000360618042482719 0 0
 738.04406578048 -0.000173978750499207 0 0
 741.33877197407 -0.000297786698577161 0 0
 744.63249574744 -0.000372035496285154 0 0
 747.92522549125 -0.000269502576380865 0 0
 751.21694959616 -0.000309360076309001 0 0
 754.50765645283 -7.85320172435094e-005 0 0
 757.79733445192 -0.000270896715466795 0 0
 761.08597198409 -0.000248263317936866 0 0
 764.37355744 -0.000353733731934623 0 0
 767.66007921031 -0.000387678817080063 0 0
 770.94552568568 -0.000283456556178185 0 0
 774.22988525677 -0.000189723110994287 0 0
 777.51314631424 -0.000289321424607096 0 0
 780.79529724875 -0.000399449210019369 0 0
 784.07632645096 -0.000318391666793416 0 0
 787.35622231153 -0.000493082926799036 0 0
 790.63497322112 -0.0001726160678054 0 0
 793.91256757039 -0.00044755320350083 0 0
 797.18899375 -0.000351498093606609 0 0
 800.46424015061 -0.000471532984478602 0 0
 803.73829516288 -0.000314035637214246 0 0
 807.01114717747 -0.000435113328832536 0 0
 810.28278458504 -0.00034060636458343 0 0
 813.55319577625 -0.000496458266741056 0 0
 816.82236914176 -0.000611979878560199 0 0
 820.09029307223 -0.000416474502099198 0 0
 823.35695595832 -0.000323933438492287 0 0
 826.62234619069 -0.000501322640719641 0 0
 829.88645216 -0.000626590873257684 0 0
 833.14926225691 -0.00067148786825222 0 0
 836.41076487208 -0.000304521026280975 0 0
 839.67094839617 -0.000392160827290808 0 0
 842.92980121984 -0.000634427273222014 0 0
 846.18731173375 -0.000597777167508151 0 0
 849.44346832856 -0.000989670975361015 0 0
 852.69825939493 -0.000926302848468531 0 0
 855.95167332352 -0.000741000504432971 0 0
 859.20369850499 -0.000644373016129405 0 0
 862.45432333 -0.000698311231456321 0 0
 865.70353618921 -0.000951219743626713 0 0
 868.95132547328 -0.00107007244751285 0 0
 872.19767957287 -0.000306274027743086 0 0
 875.44258687864 -0.00103873854797504 0 0
 878.68603578125 -0.00103709756901433 0 0
 881.92801467136 -0.000539598383190841 0 0
 885.16851193963 -0.00133045035187339 0 0
 888.40751597672 -0.000837756976269931 0 0
 891.64501517329 -0.000966054516910014 0 0
 894.88099792 -0.000915953126217459 0 0
 898.11545260751 -0.000984410687355 0 0
 901.34836762648 -0.000644189511821591 0 0
 904.57973136757 -0.00037785069318854 0 0
 907.80953222144 -0.00105894814918449 0 0
 911.03775857875 -0.00151427747060856 0 0
 914.26439883016 -0.00159286613204182 0 0
 917.48944136633 -0.00210952918925781 0 0
 920.71287457792 -0.000812804460849245 0 0
 923.93468685559 -0.00116654497094057 0 0
 927.15486659 -0.00110500262355131 0 0
 930.37340217181 -0.00100514233992906 0 0
 933.59028199168 -0.00132844072713931 0 0
 936.80549444027 -0.00106788626193535 0 0
 940.01902790824 -0.00124157632460012 0 0
 943.23087078625 -0.00133853307809792 0 0
 946.44101146496 -0.00165024101688677 0 0
 949.64943833503 -0.0027430213811896 0 0
 952.85613978712 -0.000850859281484222 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_03-30-00_000_282
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 27
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1426 0 0
 2 1419 0 0
 3 1413 0 0
 4 1416 0 0
 5 1417 0 0
 6 1420 0 0
 7 1414 0 0
 8 1418 0 0
 9 1418 0 0
 10 1419 0 0
 11 1422 0 0
 12 1425 0 0
 13 1416 0 0
 14 1417 0 0
 15 1426 0 0
 16 1430 0 0
 17 1429 0 0
 18 1429 0 0
 19 1435 0 0
 20 1434 0 0
 21 1432 0 0
 22 1436 0 0
 23 1437 0 0
 24 1439 0 0
 25 1437 0 0
 26 1432 0 0
 27 1437 0 0
 28 1440 0 0
 29 1435 0 0
 30 1437 0 0
 31 1438 0 0
 32 1438 0 0
 33 1433 0 0
 34 1433 0 0
 35 1432 0 0
 36 1437 0 0
 37 1451 0 0
 38 1441 0 0
 39 1433 0 0
 40 1437 0 0
 41 1441 0 0
 42 1431 0 0
 43 1440 0 0
 44 1436 0 0
 45 1441 0 0
 46 1439 0 0
 47 1436 0 0
 48 1440 0 0
 49 1444 0 0
 50 1434 0 0
 51 1436 0 0
 52 1440 0 0
 53 1441 0 0
 54 1430 0 0
 55 1441 0 0
 56 1438 0 0
 57 1438 0 0
 58 1439 0 0
 59 1435 0 0
 60 1434 0 0
 61 1440 0 0
 62 1450 0 0
 63 1443 0 0
 64 1438 0 0
 65 1440 0 0
 66 1440 0 0
 67 1439 0 0
 68 1445 0 0
 69 1436 0 0
 70 1444 0 0
 71 1435 0 0
 72 1442 0 0
 73 1441 0 0
 74 1441 0 0
 75 1442 0 0
 76 1443 0 0
 77 1443 0 0
 78 1440 0 0
 79 1445 0 0
 80 1443 0 0
 81 1438 0 0
 82 1439 0 0
 83 1452 0 0
 84 1447 0 0
 85 1442 0 0
 86 1442 0 0
 87 1450 0 0
 88 1443 0 0
 89 1444 0 0
 90 1444 0 0
 91 1438 0 0
 92 1444 0 0
 93 1438 0 0
 94 1444 0 0
 95 1445 0 0
 96 1449 0 0
 97 1445 0 0
 98 1442 0 0
 99 1445 0 0
 100 1443 0 0
 101 1445 0 0
 102 1442 0 0
 103 1441 0 0
 104 1446 0 0
 105 1450 0 0
 106 1444 0 0
 107 1439 0 0
 108 1438 0 0
 109 1444 0 0
 110 1449 0 0
 111 1454 0 0
 112 1448 0 0
 113 1445 0 0
 114 1446 0 0
 115 1448 0 0
 116 1449 0 0
 117 1445 0 0
 118 1439 0 0
 119 1446 0 0
 120 1436 0 0
 121 1445 0 0
 122 1436 0 0
 123 1446 0 0
 124 1442 0 0
 125 1447 0 0
 126 1441 0 0
 127 1453 0 0
 128 1442 0 0
 129 1442 0 0
 130 1442 0 0
 131 1445 0 0
 132 1441 0 0
 133 1484 0 0
 134 1451 0 0
 135 1448 0 0
 136 1448 0 0
 137 1448 0 0
 138 1443 0 0
 139 1452 0 0
 140 1444 0 0
 141 1444 0 0
 142 1445 0 0
 143 1447 0 0
 144 1444 0 0
 145 1450 0 0
 146 1447 0 0
 147 1446 0 0
 148 1443 0 0
 149 1440 0 0
 150 1441 0 0
 151 1446 0 0
 152 1447 0 0
 153 1446 0 0
 154 1448 0 0
 155 1443 0 0
 156 1446 0 0
 157 1452 0 0
 158 1443 0 0
 159 1443 0 0
 160 1442 0 0
 161 1443 0 0
 162 1448 0 0
 163 1445 0 0
 164 1436 0 0
 165 1449 0 0
 166 1444 0 0
 167 1447 0 0
 168 1446 0 0
 169 1442 0 0
 170 1446 0 0
 171 1442 0 0
 172 1441 0 0
 173 1433 0 0
 174 1441 0 0
 175 1448 0 0
 176 1441 0 0
 177 1442 0 0
 178 1439 0 0
 179 1446 0 0
 180 1446 0 0
 181 1445 0 0
 182 1444 0 0
 183 1448 0 0
 184 1443 0 0
 185 1444 0 0
 186 1442 0 0
 187 1450 0 0
 188 1436 0 0
 189 1443 0 0
 190 1435 0 0
 191 1442 0 0
 192 1449 0 0
 193 1432 0 0
 194 1438 0 0
 195 1442 0 0
 196 1439 0 0
 197 1439 0 0
 198 1444 0 0
 199 1442 0 0
 200 1440 0 0
 201 1438 0 0
 202 1443 0 0
 203 1433 0 0
 204 1442 0 0
 205 1439 0 0
 206 1446 0 0
 207 1441 0 0
 208 1438 0 0
 209 1438 0 0
 210 1436 0 0
 211 1440 0 0
 212 1440 0 0
 213 1450 0 0
 214 1439 0 0
 215 1441 0 0
 216 1440 0 0
 217 1436 0 0
 218 1441 0 0
 219 1440 0 0
 220 1443 0 0
 221 1450 0 0
 222 1443 0 0
 223 1443 0 0
 224 1445 0 0
 225 1446 0 0
 226 1444 0 0
 227 1445 0 0
 228 1436 0 0
 229 1439 0 0
 230 1437 0 0
 231 1441 0 0
 232 1440 0 0
 233 1437 0 0
 234 1442 0 0
 235 1442 0 0
 236 1442 0 0
 237 1438 0 0
 238 1438 0 0
 239 1440 0 0
 240 1434 0 0
 241 1438 0 0
 242 1440 0 0
 243 1440 0 0
 244 1442 0 0
 245 1435 0 0
 246 1438 0 0
 247 1436 0 0
 248 1435 0 0
 249 1434 0 0
 250 1430 0 0
 251 1431 0 0
 252 1424 0 0
 253 1420 0 0
 254 1412 0 0
 255 1458 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_03-30-00_000_283
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 27
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000450502218049763 0 0
 320.391794021 -0.000388409098896601 0 0
 323.768672448 -0.000425278323019201 0 0
 327.146100385 -0.000182904530433294 0 0
 330.5240663 -0.000226274156720564 0 0
 333.902558661 2.37459084457046e-005 0 0
 337.281565936 -0.0001686930752331 0 0
 340.661076593 -0.000176493113353087 0 0
 344.0410791 -0.000185584000716019 0 0
 347.421561925 -0.000151450550789688 0 0
 350.802513536 -2.49552045157332e-006 0 0
 354.183922401 7.67985421278493e-005 0 0
 357.565776988 4.14460943293486e-006 0 0
 360.948065765 3.38989424257706e-005 0 0
 364.3307772 0.000132370507717961 0 0
 367.713899761 0.000179027843745744 0 0
 371.097421916 9.538200163965e-005 0 0
 374.481332133 0.00014145179740822 0 0
 377.86561888 0.000155281498173136 0 0
 381.250270625 0.000164485938260541 0 0
 384.635275836 0.000196272319151736 0 0
 388.020622981 0.000245842264532214 0 0
 391.406300528 0.000246800709792117 0 0
 394.792296945 0.000226611607321923 0 0
 398.1786007 0.000168370617506993 0 0
 401.565200261 0.000130560573879255 0 0
 404.952084096 0.000198720111205945 0 0
 408.339240673 0.000188993677155217 0 0
 411.72665846 0.000167392988319938 0 0
 415.114325925 0.000148399987840547 0 0
 418.502231536 0.000149301643363539 0 0
 421.890363761 0.000132895904959458 0 0
 425.278711068 0.000162456546899844 0 0
 428.667261925 0.000157683802071781 0 0
 432.0560048 0.000142172954407106 0 0
 435.444928161 0.000151436361157274 0 0
 438.834020476 0.000151012540604769 0 0
 442.223270213 7.50378484766514e-005 0 0
 445.61266584 0.000134301408556719 0 0
 449.002195825 0.000149573916725614 0 0
 452.391848636 0.000107034707191297 0 0
 455.781612741 0.000133150463757093 0 0
 459.171476608 0.000122912971487995 0 0
 462.561428705 0.000132634267619616 0 0
 465.9514575 0.000139638528834425 0 0
 469.341551461 0.000129170095283061 0 0
 472.731699056 7.80561861659703e-005 0 0
 476.121888753 0.000140063827327855 0 0
 479.51210902 0.000189459306101136 0 0
 482.902348325 0.00018340133820021 0 0
 486.292595136 0.000185442323394066 0 0
 489.682837921 0.000120531522155696 0 0
 493.073065148 6.64263991470611e-005 0 0
 496.463265285 0.000177516838682997 0 0
 499.8534268 0.000195622672375261 0 0
