
#TBID:2021-06-19 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_02-30-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 02:30:00
 635.29583 1.90025598196682e-005 0 0
 638.674478961 -5.16850125309135e-005 0 0
 642.052604956 -4.99077896934352e-005 0 0
 645.430196453 2.33856161927572e-005 0 0
 648.80724192 7.94197438387235e-005 0 0
 652.183729825 -5.07331606877617e-005 0 0
 655.559648636 -2.36956724321477e-005 0 0
 658.934986821 2.34478621532267e-005 0 0
 662.309732848 7.91279035910013e-005 0 0
 665.683875185 3.82366629623218e-005 0 0
 669.0574023 9.92783831585496e-005 0 0
 672.430302661 3.414433195559e-005 0 0
 675.802564736 -9.0367538210998e-005 0 0
 679.174176993 2.33898762346345e-005 0 0
 682.5451279 -1.87645613600252e-005 0 0
 685.915405925 -7.75097599011576e-005 0 0
 689.284999536 -0.000148231587434782 0 0
 692.653897201 -0.00011795928420003 0 0
 696.022087388 -3.61646428933444e-005 0 0
 699.389558565 0.000189766579992148 0 0
 702.7562992 1.92519209121281e-005 0 0
 706.122297761 7.7161930356809e-005 0 0
 709.487542716 2.86787281949551e-005 0 0
 712.852022533 9.92125164471495e-005 0 0
 716.21572568 6.40000779850901e-005 0 0
 719.578640625 0.000162016682321376 0 0
 722.940755836 0.000169742675097151 0 0
 726.302059781 3.03914745173731e-005 0 0
 729.662540928 -6.76270698661032e-005 0 0
 733.022187745 1.0237014057284e-005 0 0
 736.3809887 7.68325123313125e-005 0 0
 739.738932261 9.30693150554994e-005 0 0
 743.096006896 0.000112746342382249 0 0
 746.452201073 2.2631651840183e-005 0 0
 749.80750326 -0.000460401783170938 0 0
 753.161901925 4.88898420997352e-005 0 0
 756.515385536 7.99444394440248e-005 0 0
 759.867942561 1.6013712716888e-005 0 0
 763.219561468 9.23135404740327e-005 0 0
 766.570230725 0.000192890682886296 0 0
 769.9199388 -2.72680158076334e-005 0 0
 773.268674161 -7.28274518847574e-006 0 0
 776.616425276 0.000137471567611566 0 0
 779.963180613 6.0484097188105e-006 0 0
 783.30892864 3.7638141569216e-005 0 0
 786.653657825 -6.44552441115305e-005 0 0
 789.997356636 0.000213966779940451 0 0
 793.340013541 2.79787957187455e-005 0 0
 796.681617008 -3.46710233069853e-005 0 0
 800.022155505 0.000244168933293926 0 0
 803.3616175 0.000190144071423928 0 0
 806.699991461 0.000285547195323771 0 0
 810.037265856 0.000161601976188828 0 0
 813.373429153 4.43219780600804e-005 0 0
 816.70846982 4.09918228988835e-005 0 0
 820.042376325 0.000322761002074639 0 0
 823.375137136 0.000166069285932931 0 0
 826.706740721 0.000224046487632329 0 0
 830.037175548 0.000183908525106278 0 0
 833.366430085 2.66168276523563e-005 0 0
 836.6944928 0.00032274048239822 0 0
 840.021352161 -8.50963879539559e-006 0 0
 843.346996636 0.000455972369469722 0 0
 846.671414693 0.000236468289078155 0 0
 849.9945948 0.000320980524119206 0 0
 853.316525425 0.000270910336531002 0 0
 856.637195036 0.00048022798943719 0 0
 859.956592101 0.000179385871505709 0 0
 863.274705088 -3.98353293939952e-006 0 0
 866.591522465 3.76881405812268e-005 0 0
 869.9070327 0.00053818527967909 0 0
 873.221224261 0.000296795039287303 0 0
 876.534085616 0.000479573818295653 0 0
 879.845605233 0.000573254705107552 0 0
 883.15577158 0.000587253132374982 0 0
 886.464573125 0.00039899190061662 0 0
 889.771998336 0.00052132483533711 0 0
 893.078035681 0.000241576880441419 0 0
 896.382673628 0.000213977395600037 0 0
 899.685900645 0.0012495197802415 0 0
 902.9877052 0.000199607289702982 0 0
 906.288075761 -0.0005120149113987 0 0
 909.587000796 0.000500584147977557 0 0
 912.884468773 -0.000234775871344292 0 0
 916.18046816 0.000291168877522285 0 0
 919.474987425 0.00101222644048332 0 0
 922.768015036 0.000667359012559378 0 0
 926.059539461 0.000736989908029201 0 0
 929.349549168 -0.000409022082174082 0 0
 932.638032625 0.000259038779835476 0 0
 935.9249783 0.000965006640288235 0 0
 939.210374661 0.00133597514970278 0 0
 942.494210176 0.00128797223863373 0 0
 945.776473313 -0.00049403269228679 0 0
 949.05715254 0.0023516825332901 0 0
 952.336236325 0.00084507445841655 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-00-00_000_579
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 157
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1388 0 0
 2 1374 0 0
 3 1383 0 0
 4 1393 0 0
 5 1390 0 0
 6 1384 0 0
 7 1388 0 0
 8 1392 0 0
 9 1393 0 0
 10 1392 0 0
 11 1392 0 0
 12 1392 0 0
 13 1392 0 0
 14 1397 0 0
 15 1390 0 0
 16 1395 0 0
 17 1396 0 0
 18 1389 0 0
 19 1393 0 0
 20 1393 0 0
 21 1395 0 0
 22 1401 0 0
 23 1400 0 0
 24 1400 0 0
 25 1404 0 0
 26 1405 0 0
 27 1398 0 0
 28 1395 0 0
 29 1395 0 0
 30 1395 0 0
 31 1403 0 0
 32 1403 0 0
 33 1398 0 0
 34 1401 0 0
 35 1399 0 0
 36 1400 0 0
 37 1400 0 0
 38 1396 0 0
 39 1397 0 0
 40 1404 0 0
 41 1401 0 0
 42 1403 0 0
 43 1403 0 0
 44 1402 0 0
 45 1402 0 0
 46 1400 0 0
 47 1403 0 0
 48 1399 0 0
 49 1398 0 0
 50 1399 0 0
 51 1401 0 0
 52 1404 0 0
 53 1398 0 0
 54 1401 0 0
 55 1401 0 0
 56 1397 0 0
 57 1402 0 0
 58 1400 0 0
 59 1406 0 0
 60 1403 0 0
 61 1404 0 0
 62 1398 0 0
 63 1404 0 0
 64 1403 0 0
 65 1404 0 0
 66 1397 0 0
 67 1398 0 0
 68 1400 0 0
 69 1398 0 0
 70 1404 0 0
 71 1409 0 0
 72 1403 0 0
 73 1404 0 0
 74 1399 0 0
 75 1400 0 0
 76 1404 0 0
 77 1401 0 0
 78 1400 0 0
 79 1404 0 0
 80 1400 0 0
 81 1403 0 0
 82 1400 0 0
 83 1403 0 0
 84 1398 0 0
 85 1405 0 0
 86 1403 0 0
 87 1400 0 0
 88 1398 0 0
 89 1398 0 0
 90 1398 0 0
 91 1401 0 0
 92 1401 0 0
 93 1398 0 0
 94 1403 0 0
 95 1401 0 0
 96 1397 0 0
 97 1405 0 0
 98 1400 0 0
 99 1398 0 0
 100 1402 0 0
 101 1400 0 0
 102 1401 0 0
 103 1401 0 0
 104 1399 0 0
 105 1404 0 0
 106 1403 0 0
 107 1401 0 0
 108 1403 0 0
 109 1401 0 0
 110 1402 0 0
 111 1405 0 0
 112 1398 0 0
 113 1398 0 0
 114 1402 0 0
 115 1402 0 0
 116 1404 0 0
 117 1400 0 0
 118 1402 0 0
 119 1398 0 0
 120 1397 0 0
 121 1407 0 0
 122 1398 0 0
 123 1409 0 0
 124 1404 0 0
 125 1399 0 0
 126 1406 0 0
 127 1407 0 0
 128 1398 0 0
 129 1404 0 0
 130 1405 0 0
 131 1402 0 0
 132 1405 0 0
 133 1405 0 0
 134 1403 0 0
 135 1405 0 0
 136 1402 0 0
 137 1405 0 0
 138 1399 0 0
 139 1404 0 0
 140 1397 0 0
 141 1406 0 0
 142 1407 0 0
 143 1404 0 0
 144 1402 0 0
 145 1401 0 0
 146 1401 0 0
 147 1404 0 0
 148 1402 0 0
 149 1402 0 0
 150 1399 0 0
 151 1406 0 0
 152 1406 0 0
 153 1406 0 0
 154 1397 0 0
 155 1401 0 0
 156 1397 0 0
 157 1409 0 0
 158 1403 0 0
 159 1405 0 0
 160 1406 0 0
 161 1401 0 0
 162 1401 0 0
 163 1400 0 0
 164 1402 0 0
 165 1403 0 0
 166 1404 0 0
 167 1405 0 0
 168 1402 0 0
 169 1405 0 0
 170 1402 0 0
 171 1409 0 0
 172 1398 0 0
 173 1405 0 0
 174 1402 0 0
 175 1399 0 0
 176 1408 0 0
 177 1405 0 0
 178 1409 0 0
 179 1403 0 0
 180 1401 0 0
 181 1401 0 0
 182 1403 0 0
 183 1406 0 0
 184 1403 0 0
 185 1411 0 0
 186 1404 0 0
 187 1406 0 0
 188 1399 0 0
 189 1402 0 0
 190 1405 0 0
 191 1405 0 0
 192 1410 0 0
 193 1410 0 0
 194 1405 0 0
 195 1404 0 0
 196 1408 0 0
 197 1406 0 0
 198 1400 0 0
 199 1410 0 0
 200 1402 0 0
 201 1408 0 0
 202 1405 0 0
 203 1414 0 0
 204 1407 0 0
 205 1410 0 0
 206 1408 0 0
 207 1406 0 0
 208 1408 0 0
 209 1405 0 0
 210 1404 0 0
 211 1406 0 0
 212 1409 0 0
 213 1403 0 0
 214 1406 0 0
 215 1412 0 0
 216 1411 0 0
 217 1416 0 0
 218 1409 0 0
 219 1406 0 0
 220 1405 0 0
 221 1416 0 0
 222 1403 0 0
 223 1414 0 0
 224 1404 0 0
 225 1411 0 0
 226 1407 0 0
 227 1413 0 0
 228 1413 0 0
 229 1408 0 0
 230 1410 0 0
 231 1410 0 0
 232 1413 0 0
 233 1414 0 0
 234 1415 0 0
 235 1414 0 0
 236 1408 0 0
 237 1414 0 0
 238 1414 0 0
 239 1413 0 0
 240 1416 0 0
 241 1416 0 0
 242 1416 0 0
 243 1410 0 0
 244 1413 0 0
 245 1414 0 0
 246 1414 0 0
 247 1412 0 0
 248 1418 0 0
 249 1413 0 0
 250 1408 0 0
 251 1412 0 0
 252 1414 0 0
 253 1409 0 0
 254 1406 0 0
 255 1465 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-00-00_000_580
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 157
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000437223193059856 0 0
 322.33949607173 -0.000389006074662491 0 0
 325.66558124032 -0.000637804698251462 0 0
 328.99213515619 -0.000372207840415318 0 0
 332.31914621 -0.000448396718880835 0 0
 335.64660279241 -0.000355489126905832 0 0
 338.97449329408 -0.000394136409493734 0 0
 342.30280610567 -0.000201274266314779 0 0
 345.63152961784 -0.00019780288351152 0 0
 348.96065222125 -0.000288035282336472 0 0
 352.29016230656 -0.000127926605681729 0 0
 355.62004826443 -0.000188389139735193 0 0
 358.95029848552 -0.000254382593241811 0 0
 362.28090136049 -0.000230773894928976 0 0
 365.61184528 -0.000203409782173431 0 0
 368.94311863471 -0.000161417925912322 0 0
 372.27470981528 -7.39044841091123e-005 0 0
 375.60660721237 -0.000129348118641915 0 0
 378.93879921664 -0.00014113523248941 0 0
 382.27127421875 -0.000121895535093685 0 0
 385.60402060936 9.59154967417141e-005 0 0
 388.93702677913 -1.57997025792983e-005 0 0
 392.27028111872 -0.000155048298931949 0 0
 395.60377201879 -7.88747710957274e-005 0 0
 398.93748787 -6.76129848920293e-005 0 0
 402.27141706301 -4.142685007402e-005 0 0
 405.60554798848 -6.92209654973298e-005 0 0
 408.93986903707 -2.96786901405021e-005 0 0
 412.27436859944 -3.29174840508154e-005 0 0
 415.60903506625 -7.42571227401763e-005 0 0
 418.94385682816 -1.94562430696483e-005 0 0
 422.27882227583 -0.000133343706629468 0 0
 425.61391979992 -0.000103116034887845 0 0
 428.94913779109 -0.000107083810901443 0 0
 432.28446464 -5.25761655677942e-005 0 0
 435.61988873731 -0.00010711408044801 0 0
 438.95539847368 -6.60573418262056e-005 0 0
 442.29098223977 -3.18082753274243e-005 0 0
 445.62662842624 -5.79489268444613e-005 0 0
 448.96232542375 -9.23618524832274e-005 0 0
 452.29806162296 -8.15643297289915e-005 0 0
 455.63382541453 -0.000154239092780978 0 0
 458.96960518912 -0.000143886994317933 0 0
 462.30538933739 -9.397035170795e-005 0 0
 465.64116625 -0.000116324063876841 0 0
 468.97692431761 -8.35391474775856e-005 0 0
 472.31265193088 -8.54299985069311e-005 0 0
 475.64833748047 -6.02640975496139e-005 0 0
 478.98396935704 -0.00010044307739047 0 0
 482.31953595125 -6.61260597830725e-005 0 0
 485.65502565376 -0.000121747303821554 0 0
 488.99042685523 -0.000146179178785714 0 0
 492.32572794632 -0.000135574032764123 0 0
 495.66091731769 -0.000156389737826653 0 0
 498.99598336 -0.000163137481014207 0 0
 502.33091446391 -0.000111978221240117 0 0
 505.66569902008 -0.00013294039270399 0 0
 509.00032541917 -0.000112169174502145 0 0
 512.33478205184 -8.00260231358888e-005 0 0
 515.66905730875 -0.000104262319447749 0 0
 519.00313958056 -4.9066212292002e-005 0 0
 522.33701725793 -3.73939494190584e-005 0 0
 525.67067873152 -0.000150147712429998 0 0
 529.00411239199 -0.00014217799429618 0 0
 532.33730663 -0.000110888715331463 0 0
 535.67024983621 -9.94011795936069e-005 0 0
 539.00293040128 -8.12922427887191e-005 0 0
 542.33533671587 -6.79089402409496e-005 0 0
 545.66745717064 -0.000104103555303156 0 0
 548.99928015625 -0.000169984199425696 0 0
 552.33079406336 -8.08619233421719e-005 0 0
 555.66198728263 -0.00010085947230665 0 0
 558.99284820472 -0.000124226476084891 0 0
 562.32336522029 -6.21059399352606e-005 0 0
 565.65352672 -0.000129935933711569 0 0
 568.98332109451 -0.000102740106608514 0 0
 572.31273673448 -0.000153833576798816 0 0
 575.64176203057 -0.000106270043819406 0 0
 578.97038537344 -0.000114412987868811 0 0
 582.29859515375 -8.67635841807654e-005 0 0
 585.62637976216 -0.000177617724263825 0 0
 588.95372758933 -0.000133179218528619 0 0
 592.28062702592 -0.000189195311597943 0 0
 595.60706646259 -0.000156961763112479 0 0
 598.93303429 -0.000252374643059272 0 0
 602.25851889881 -0.000117944281343384 0 0
 605.58350867968 -0.000170594841559364 0 0
 608.90799202327 -0.000172014121449245 0 0
 612.23195732024 -0.000206399372551182 0 0
 615.55539296125 -0.000193185166369601 0 0
 618.87828733696 -0.000211789021203775 0 0
 622.20062883803 -0.000186560546280202 0 0
 625.52240585512 -0.000193715149703942 0 0
 628.84360677889 -0.000151302642245363 0 0
 632.16422 -0.000235746499186175 0 0
 635.48423390911 -0.000201773432918088 0 0
 638.80363689688 -0.000170441802201522 0 0
 642.12241735397 -0.000221080546227078 0 0
 645.44056367104 -0.000192139910026977 0 0
 648.75806423875 -0.000229801621855398 0 0
 652.07490744776 -0.000205668905609804 0 0
 655.39108168873 -0.000198133110861431 0 0
 658.70657535232 -0.000371627061424977 0 0
 662.02137682919 -0.000209335551489884 0 0
 665.33547451 -0.000262936958561805 0 0
 668.64885678541 -0.000179962301931732 0 0
 671.96151204608 -0.000182194157976757 0 0
 675.27342868267 -0.000294298865928656 0 0
 678.58459508584 -0.000168886507913439 0 0
 681.89499964625 -0.000240270530776964 0 0
 685.20463075456 -0.000290651219023609 0 0
 688.51347680143 -0.000141521029304226 0 0
 691.82152617752 -0.000216271122995156 0 0
 695.12876727349 -0.00013158209290094 0 0
 698.43518848 -0.000269713508601378 0 0
 701.74077818771 -0.000121754258544387 0 0
 705.04552478728 -0.000249110914782972 0 0
 708.34941666937 -0.000224177727072082 0 0
 711.65244222464 -0.000126683643263988 0 0
 714.95458984375 -0.00023181629593987 0 0
 718.25584791736 -0.000207812403574025 0 0
 721.55620483613 -0.000187816679905525 0 0
 724.85564899072 -0.000141943254235671 0 0
 728.15416877179 -0.00026401186342104 0 0
 731.45175257 -0.000122777526865081 0 0
 734.74838877601 -0.000254854309069342 0 0
 738.04406578048 -0.000175177795886545 0 0
 741.33877197407 -0.000189873149266036 0 0
 744.63249574744 -0.000152189590744821 0 0
 747.92522549125 -0.000158592494616758 0 0
 751.21694959616 -0.000196867761283731 0 0
 754.50765645283 -0.000102909963330984 0 0
 757.79733445192 -0.000178475582162223 0 0
 761.08597198409 -0.000202096601430541 0 0
 764.37355744 -0.000162562429251333 0 0
 767.66007921031 -0.000267097689618467 0 0
 770.94552568568 -0.000210614267445245 0 0
 774.22988525677 -1.50400462136408e-005 0 0
 777.51314631424 -0.000213851503296212 0 0
 780.79529724875 -0.000217415612154192 0 0
 784.07632645096 -0.000131449237686287 0 0
 787.35622231153 -0.000189413940070732 0 0
 790.63497322112 -0.000145548938048924 0 0
 793.91256757039 -0.000330452280926 0 0
 797.18899375 -0.000291600716333176 0 0
 800.46424015061 -0.000249497503802372 0 0
 803.73829516288 -0.000216289183404729 0 0
 807.01114717747 -0.00016147196377223 0 0
 810.28278458504 -0.00030682711923266 0 0
 813.55319577625 -0.000572783207090057 0 0
 816.82236914176 -0.000383038300206321 0 0
 820.09029307223 -0.000378715904882221 0 0
 823.35695595832 -0.000243173004111034 0 0
 826.62234619069 -0.000287923624909918 0 0
 829.88645216 -0.000359426647925833 0 0
 833.14926225691 -0.000299820851329329 0 0
 836.41076487208 -0.000258489631402012 0 0
 839.67094839617 -8.94384705681249e-005 0 0
 842.92980121984 -0.00037116153229989 0 0
 846.18731173375 -0.000377975156919926 0 0
 849.44346832856 -0.000467692076398843 0 0
 852.69825939493 -0.000746431898051049 0 0
 855.95167332352 -0.000552842233439303 0 0
 859.20369850499 -0.000648083153072097 0 0
 862.45432333 -0.000492987292498506 0 0
 865.70353618921 -0.000664734304981342 0 0
 868.95132547328 -0.00054461240864337 0 0
 872.19767957287 -0.000389275022561329 0 0
 875.44258687864 -0.000716675644405737 0 0
 878.68603578125 -0.000787835792646753 0 0
 881.92801467136 -0.000807400320405941 0 0
 885.16851193963 -0.00033823092563638 0 0
 888.40751597672 -0.000280089782772678 0 0
 891.64501517329 -0.000195971873771343 0 0
 894.88099792 -0.000219605312189698 0 0
 898.11545260751 -0.000574672853522965 0 0
 901.34836762648 -0.000542437710777362 0 0
 904.57973136757 -0.000719800456446894 0 0
 907.80953222144 -0.000482894956111204 0 0
 911.03775857875 -0.000673732006461161 0 0
 914.26439883016 0.000166269014658306 0 0
 917.48944136633 -0.000933340741477934 0 0
 920.71287457792 -0.000683309543707017 0 0
 923.93468685559 -0.000887343946042561 0 0
 927.15486659 -0.000361938430378212 0 0
 930.37340217181 -0.00022561735365153 0 0
 933.59028199168 -0.000674846018070985 0 0
 936.80549444027 -0.00142649237937526 0 0
 940.01902790824 -0.000334726979645168 0 0
 943.23087078625 -0.000767549400343289 0 0
 946.44101146496 -0.000233857674570239 0 0
 949.64943833503 -0.00147166956890036 0 0
 952.85613978712 -0.00108639158305658 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
