
#TBID:2021-03-05 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1244 0 0
 2 1232 0 0
 3 1236 0 0
 4 1242 0 0
 5 1243 0 0
 6 1240 0 0
 7 1241 0 0
 8 1239 0 0
 9 1242 0 0
 10 1236 0 0
 11 1245 0 0
 12 1242 0 0
 13 1239 0 0
 14 1236 0 0
 15 1242 0 0
 16 1244 0 0
 17 1244 0 0
 18 1238 0 0
 19 1245 0 0
 20 1247 0 0
 21 1242 0 0
 22 1251 0 0
 23 1243 0 0
 24 1245 0 0
 25 1247 0 0
 26 1241 0 0
 27 1242 0 0
 28 1243 0 0
 29 1247 0 0
 30 1243 0 0
 31 1246 0 0
 32 1246 0 0
 33 1247 0 0
 34 1244 0 0
 35 1244 0 0
 36 1245 0 0
 37 1247 0 0
 38 1245 0 0
 39 1240 0 0
 40 1244 0 0
 41 1245 0 0
 42 1243 0 0
 43 1247 0 0
 44 1248 0 0
 45 1246 0 0
 46 1252 0 0
 47 1243 0 0
 48 1247 0 0
 49 1248 0 0
 50 1241 0 0
 51 1246 0 0
 52 1255 0 0
 53 1242 0 0
 54 1241 0 0
 55 1248 0 0
 56 1248 0 0
 57 1249 0 0
 58 1251 0 0
 59 1244 0 0
 60 1245 0 0
 61 1248 0 0
 62 1251 0 0
 63 1243 0 0
 64 1243 0 0
 65 1249 0 0
 66 1247 0 0
 67 1248 0 0
 68 1256 0 0
 69 1244 0 0
 70 1251 0 0
 71 1250 0 0
 72 1249 0 0
 73 1249 0 0
 74 1253 0 0
 75 1249 0 0
 76 1246 0 0
 77 1249 0 0
 78 1250 0 0
 79 1257 0 0
 80 1249 0 0
 81 1246 0 0
 82 1252 0 0
 83 1253 0 0
 84 1254 0 0
 85 1243 0 0
 86 1247 0 0
 87 1257 0 0
 88 1250 0 0
 89 1251 0 0
 90 1256 0 0
 91 1252 0 0
 92 1253 0 0
 93 1245 0 0
 94 1256 0 0
 95 1247 0 0
 96 1251 0 0
 97 1248 0 0
 98 1246 0 0
 99 1256 0 0
 100 1249 0 0
 101 1256 0 0
 102 1252 0 0
 103 1254 0 0
 104 1248 0 0
 105 1256 0 0
 106 1247 0 0
 107 1251 0 0
 108 1248 0 0
 109 1250 0 0
 110 1257 0 0
 111 1256 0 0
 112 1256 0 0
 113 1252 0 0
 114 1254 0 0
 115 1257 0 0
 116 1254 0 0
 117 1251 0 0
 118 1253 0 0
 119 1254 0 0
 120 1248 0 0
 121 1256 0 0
 122 1250 0 0
 123 1250 0 0
 124 1254 0 0
 125 1250 0 0
 126 1254 0 0
 127 1263 0 0
 128 1250 0 0
 129 1255 0 0
 130 1255 0 0
 131 1254 0 0
 132 1255 0 0
 133 1283 0 0
 134 1253 0 0
 135 1252 0 0
 136 1252 0 0
 137 1258 0 0
 138 1257 0 0
 139 1258 0 0
 140 1252 0 0
 141 1252 0 0
 142 1250 0 0
 143 1251 0 0
 144 1256 0 0
 145 1256 0 0
 146 1253 0 0
 147 1250 0 0
 148 1251 0 0
 149 1258 0 0
 150 1250 0 0
 151 1252 0 0
 152 1256 0 0
 153 1249 0 0
 154 1248 0 0
 155 1253 0 0
 156 1256 0 0
 157 1254 0 0
 158 1254 0 0
 159 1255 0 0
 160 1254 0 0
 161 1253 0 0
 162 1255 0 0
 163 1255 0 0
 164 1248 0 0
 165 1256 0 0
 166 1255 0 0
 167 1256 0 0
 168 1255 0 0
 169 1253 0 0
 170 1255 0 0
 171 1252 0 0
 172 1253 0 0
 173 1245 0 0
 174 1250 0 0
 175 1257 0 0
 176 1248 0 0
 177 1252 0 0
 178 1252 0 0
 179 1249 0 0
 180 1253 0 0
 181 1256 0 0
 182 1254 0 0
 183 1252 0 0
 184 1254 0 0
 185 1256 0 0
 186 1251 0 0
 187 1254 0 0
 188 1250 0 0
 189 1248 0 0
 190 1246 0 0
 191 1256 0 0
 192 1255 0 0
 193 1251 0 0
 194 1257 0 0
 195 1257 0 0
 196 1250 0 0
 197 1255 0 0
 198 1250 0 0
 199 1252 0 0
 200 1249 0 0
 201 1251 0 0
 202 1251 0 0
 203 1243 0 0
 204 1256 0 0
 205 1249 0 0
 206 1253 0 0
 207 1249 0 0
 208 1247 0 0
 209 1249 0 0
 210 1248 0 0
 211 1253 0 0
 212 1249 0 0
 213 1253 0 0
 214 1253 0 0
 215 1255 0 0
 216 1248 0 0
 217 1256 0 0
 218 1252 0 0
 219 1248 0 0
 220 1254 0 0
 221 1257 0 0
 222 1250 0 0
 223 1253 0 0
 224 1251 0 0
 225 1251 0 0
 226 1256 0 0
 227 1251 0 0
 228 1246 0 0
 229 1249 0 0
 230 1246 0 0
 231 1253 0 0
 232 1252 0 0
 233 1252 0 0
 234 1248 0 0
 235 1256 0 0
 236 1252 0 0
 237 1252 0 0
 238 1247 0 0
 239 1250 0 0
 240 1254 0 0
 241 1254 0 0
 242 1256 0 0
 243 1255 0 0
 244 1254 0 0
 245 1252 0 0
 246 1250 0 0
 247 1251 0 0
 248 1253 0 0
 249 1252 0 0
 250 1251 0 0
 251 1248 0 0
 252 1251 0 0
 253 1253 0 0
 254 1254 0 0
 255 1303 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 02:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_02-00-00_000_596
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 458
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000105725573893681 0 0
 320.391794021 -0.000324843887377328 0 0
 323.768672448 -9.80792387130872e-005 0 0
 327.146100385 -9.1316273714316e-005 0 0
 330.5240663 -3.48770607481718e-005 0 0
 333.902558661 -2.37011095369576e-005 0 0
 337.281565936 -2.51755326964759e-005 0 0
 340.661076593 -0.000218658273405681 0 0
 344.0410791 -6.19346494267094e-005 0 0
 347.421561925 -0.000137582504640369 0 0
 350.802513536 -5.83885341642198e-005 0 0
 354.183922401 -1.75089030734793e-005 0 0
 357.565776988 -6.38703304210211e-005 0 0
 360.948065765 -0.000143216336634694 0 0
 364.3307772 -2.21418947531893e-005 0 0
 367.713899761 7.96312684072663e-005 0 0
 371.097421916 -6.10961472276234e-005 0 0
 374.481332133 7.58707509511287e-005 0 0
 377.86561888 -8.84628584776758e-005 0 0
 381.250270625 -8.55843303497356e-005 0 0
 384.635275836 2.30503985693257e-005 0 0
 388.020622981 5.07119892451653e-005 0 0
 391.406300528 -2.97851318223027e-005 0 0
 394.792296945 -8.75656344274687e-005 0 0
 398.1786007 4.03654111963503e-005 0 0
 401.565200261 -0.000108772421241273 0 0
 404.952084096 5.80829196897884e-006 0 0
 408.339240673 5.68874906753641e-006 0 0
 411.72665846 9.3468503843557e-005 0 0
 415.114325925 3.15771121554136e-005 0 0
 418.502231536 5.41977586499871e-005 0 0
 421.890363761 -1.22783759714408e-005 0 0
 425.278711068 -0.000132115209010691 0 0
 428.667261925 -2.21739368743161e-005 0 0
 432.0560048 5.86659974133921e-006 0 0
 435.444928161 1.98769344844277e-005 0 0
 438.834020476 -1.08447036647835e-005 0 0
 442.223270213 3.60672321357892e-006 0 0
 445.61266584 7.39634601777243e-006 0 0
 449.002195825 7.73175453278752e-005 0 0
 452.391848636 -4.68273328235386e-005 0 0
 455.781612741 6.92567120551065e-005 0 0
 459.171476608 -1.50862149821182e-005 0 0
 462.561428705 -9.08087452919828e-006 0 0
 465.9514575 -4.33435383482177e-005 0 0
 469.341551461 -1.86535271669249e-005 0 0
 472.731699056 -3.26933637021874e-005 0 0
 476.121888753 9.43539053460612e-005 0 0
 479.51210902 -4.49357367212543e-005 0 0
 482.902348325 8.17651654515468e-005 0 0
 486.292595136 2.66628134229372e-005 0 0
 489.682837921 1.6989379925003e-006 0 0
 493.073065148 -3.96025144162233e-005 0 0
 496.463265285 8.51971665384468e-005 0 0
 499.8534268 6.02516050148729e-005 0 0
 503.243538161 3.40747401906116e-005 0 0
 506.633587836 3.06690491724965e-005 0 0
 510.023564293 -9.22971213961452e-005 0 0
 513.413456 -9.80850817271082e-005 0 0
 516.803251425 4.26956684828741e-005 0 0
 520.192939036 7.19316704408314e-005 0 0
 523.582507301 -3.3129538986229e-005 0 0
 526.971944688 1.03768610821385e-005 0 0
 530.361239665 5.24669734516733e-005 0 0
 533.7503807 -9.8541519815978e-006 0 0
 537.139356261 -9.25245597795876e-006 0 0
 540.528154816 2.26042392690426e-005 0 0
 543.916764833 -5.29109104137121e-005 0 0
 547.30517478 1.9148470931082e-005 0 0
 550.693373125 7.67271845155581e-005 0 0
 554.081348336 2.4492155476115e-006 0 0
 557.469088881 -2.67027044971959e-005 0 0
 560.856583228 5.51716405674096e-006 0 0
 564.243819845 1.73708789459496e-005 0 0
 567.6307872 9.16088143292973e-005 0 0
 571.017473761 5.96695766528559e-007 0 0
 574.403867996 -4.77399860590126e-006 0 0
 577.789958373 -2.49352717219555e-005 0 0
 581.17573336 2.22488889218128e-005 0 0
 584.561181425 1.55340688208773e-005 0 0
 587.946291036 -4.33174939082605e-005 0 0
 591.331050661 -3.95475213476842e-006 0 0
 594.715448768 7.94028301101026e-005 0 0
 598.099473825 3.24565864580736e-005 0 0
 601.4831143 7.13113196411671e-005 0 0
 604.866358661 1.31110076871814e-005 0 0
 608.249195376 4.1415984495305e-006 0 0
 611.631612913 2.7390383004017e-005 0 0
 615.01359974 -4.9056499642384e-006 0 0
 618.395144325 1.04528794088925e-005 0 0
 621.776235136 -3.22111833104826e-005 0 0
 625.156860641 -6.1930840530564e-005 0 0
 628.537009308 -2.30310390183087e-005 0 0
 631.916669605 -3.76378531413049e-005 0 0
 635.29583 0.000166267146962499 0 0
 638.674478961 -0.000136768349280683 0 0
 642.052604956 -8.11781101851627e-005 0 0
 645.430196453 -2.79030787677765e-005 0 0
 648.80724192 0.000105646886890146 0 0
 652.183729825 -2.40035190441944e-005 0 0
 655.559648636 -1.69071290907292e-005 0 0
 658.934986821 -1.09464629061648e-005 0 0
 662.309732848 2.35970710933461e-005 0 0
 665.683875185 6.6151154288082e-005 0 0
 669.0574023 6.42485836876107e-005 0 0
 672.430302661 -1.07145588653147e-006 0 0
 675.802564736 -0.00016868314407582 0 0
 679.174176993 7.38940786965673e-005 0 0
 682.5451279 -1.14702402678061e-005 0 0
 685.915405925 6.22772565384925e-005 0 0
 689.284999536 -7.2537874349631e-006 0 0
 692.653897201 -0.000132899033699151 0 0
 696.022087388 3.90603228932577e-005 0 0
 699.389558565 0.000106294573597753 0 0
 702.7562992 -6.48315737759042e-005 0 0
 706.122297761 6.17754918837119e-005 0 0
 709.487542716 0.000106058674003779 0 0
 712.852022533 0.000106987842426422 0 0
 716.21572568 4.84018113693363e-005 0 0
 719.578640625 0.000169829891637458 0 0
 722.940755836 -3.36830139780885e-005 0 0
 726.302059781 6.17151850105421e-005 0 0
 729.662540928 5.80238661829503e-005 0 0
 733.022187745 4.17653205554762e-005 0 0
 736.3809887 3.71872784850295e-005 0 0
 739.738932261 0.000197059239659321 0 0
 743.096006896 -4.29561288594983e-007 0 0
 746.452201073 5.5404734541306e-005 0 0
 749.80750326 -0.000726277723458729 0 0
 753.161901925 -6.90050280695707e-005 0 0
 756.515385536 3.7248373108025e-005 0 0
 759.867942561 2.467538506455e-005 0 0
 763.219561468 0.00010109701638375 0 0
 766.570230725 0.000228551917889793 0 0
 769.9199388 8.97176520130728e-006 0 0
 773.268674161 1.92881160565455e-006 0 0
 776.616425276 9.05186603198315e-005 0 0
 779.963180613 -0.000128220559166724 0 0
 783.30892864 -1.14737413146133e-005 0 0
 786.653657825 -8.46420314039083e-005 0 0
 789.997356636 3.73453121851775e-005 0 0
 793.340013541 -5.78304699644741e-005 0 0
 796.681617008 4.30093106978603e-005 0 0
 800.022155505 -0.000123506705603851 0 0
 803.3616175 0.000309071005322322 0 0
 806.699991461 -3.47952555745039e-005 0 0
 810.037265856 -1.70966952129295e-005 0 0
 813.373429153 -2.17915005637481e-005 0 0
 816.70846982 -6.86383566662672e-005 0 0
 820.042376325 -3.78331564890401e-006 0 0
 823.375137136 0.000313307190971867 0 0
 826.706740721 0.000147584167664433 0 0
 830.037175548 -3.86460630110009e-005 0 0
 833.366430085 4.31507822995968e-005 0 0
 836.6944928 0.000288291048930467 0 0
 840.021352161 -4.44601629530697e-005 0 0
 843.346996636 0.00013621509603024 0 0
 846.671414693 7.88181569975219e-005 0 0
 849.9945948 0.000217719970748554 0 0
 853.316525425 0.000162811428352177 0 0
 856.637195036 2.7173959061082e-005 0 0
 859.956592101 0.00013197248955281 0 0
 863.274705088 -5.35905393684226e-005 0 0
 866.591522465 6.35762457944679e-005 0 0
 869.9070327 0.000241264382212657 0 0
 873.221224261 -1.24153109645499e-005 0 0
 876.534085616 0.000158227296036803 0 0
 879.845605233 -3.30319726852309e-005 0 0
 883.15577158 0.000335694175958525 0 0
 886.464573125 0.00023619260749524 0 0
 889.771998336 -0.000152627727251034 0 0
 893.078035681 -0.000142080646150716 0 0
 896.382673628 0.000141764530454857 0 0
 899.685900645 0.000500040214971744 0 0
 902.9877052 -0.000461939227986626 0 0
 906.288075761 -0.000350054528078727 0 0
 909.587000796 0.000289424781825293 0 0
 912.884468773 7.39255246238769e-005 0 0
 916.18046816 -7.77004270001401e-005 0 0
 919.474987425 0.00106044659185955 0 0
 922.768015036 0.000413975089368025 0 0
 926.059539461 0.000312271484466229 0 0
 929.349549168 -0.000688040354031528 0 0
 932.638032625 -3.38914831380724e-005 0 0
 935.9249783 -0.000454180867777677 0 0
 939.210374661 0.000426014578659166 0 0
 942.494210176 0.000944804828774825 0 0
 945.776473313 -0.000205364559586881 0 0
 949.05715254 0.00174572203015979 0 0
 952.336236325 0.000687020655023817 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_02-30-00_000_599
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1242 0 0
 2 1239 0 0
 3 1238 0 0
 4 1251 0 0
 5 1247 0 0
 6 1234 0 0
 7 1238 0 0
 8 1242 0 0
 9 1246 0 0
 10 1245 0 0
 11 1242 0 0
 12 1244 0 0
 13 1246 0 0
 14 1247 0 0
 15 1246 0 0
 16 1247 0 0
 17 1246 0 0
 18 1244 0 0
 19 1238 0 0
 20 1246 0 0
 21 1244 0 0
 22 1242 0 0
 23 1249 0 0
 24 1248 0 0
 25 1251 0 0
 26 1250 0 0
 27 1250 0 0
 28 1244 0 0
 29 1247 0 0
 30 1244 0 0
 31 1249 0 0
 32 1250 0 0
 33 1249 0 0
 34 1248 0 0
 35 1247 0 0
 36 1251 0 0
 37 1244 0 0
 38 1250 0 0
 39 1251 0 0
 40 1250 0 0
 41 1249 0 0
 42 1244 0 0
 43 1250 0 0
 44 1248 0 0
 45 1247 0 0
 46 1248 0 0
 47 1254 0 0
 48 1245 0 0
 49 1252 0 0
 50 1249 0 0
 51 1241 0 0
 52 1247 0 0
 53 1255 0 0
 54 1250 0 0
 55 1245 0 0
 56 1248 0 0
 57 1247 0 0
 58 1252 0 0
 59 1246 0 0
 60 1242 0 0
 61 1249 0 0
 62 1252 0 0
 63 1250 0 0
 64 1251 0 0
 65 1250 0 0
 66 1254 0 0
 67 1251 0 0
 68 1248 0 0
 69 1244 0 0
 70 1246 0 0
 71 1248 0 0
 72 1245 0 0
 73 1250 0 0
 74 1250 0 0
 75 1252 0 0
 76 1256 0 0
 77 1249 0 0
 78 1250 0 0
 79 1256 0 0
 80 1250 0 0
 81 1256 0 0
 82 1252 0 0
 83 1244 0 0
 84 1247 0 0
 85 1252 0 0
 86 1251 0 0
 87 1253 0 0
 88 1250 0 0
 89 1252 0 0
 90 1253 0 0
 91 1254 0 0
 92 1252 0 0
 93 1258 0 0
 94 1250 0 0
 95 1253 0 0
 96 1250 0 0
 97 1254 0 0
 98 1255 0 0
 99 1251 0 0
 100 1252 0 0
 101 1258 0 0
 102 1250 0 0
 103 1249 0 0
 104 1251 0 0
 105 1252 0 0
 106 1255 0 0
 107 1251 0 0
 108 1249 0 0
 109 1258 0 0
 110 1253 0 0
 111 1267 0 0
 112 1255 0 0
 113 1251 0 0
 114 1256 0 0
 115 1256 0 0
 116 1251 0 0
 117 1258 0 0
 118 1253 0 0
 119 1254 0 0
 120 1260 0 0
 121 1253 0 0
 122 1250 0 0
 123 1250 0 0
 124 1255 0 0
 125 1253 0 0
 126 1256 0 0
 127 1252 0 0
 128 1257 0 0
 129 1256 0 0
 130 1252 0 0
 131 1254 0 0
 132 1257 0 0
 133 1256 0 0
 134 1249 0 0
 135 1253 0 0
 136 1258 0 0
 137 1257 0 0
 138 1248 0 0
 139 1253 0 0
 140 1246 0 0
 141 1259 0 0
 142 1252 0 0
 143 1254 0 0
 144 1250 0 0
 145 1255 0 0
 146 1255 0 0
 147 1247 0 0
 148 1250 0 0
 149 1254 0 0
 150 1250 0 0
 151 1254 0 0
 152 1253 0 0
 153 1254 0 0
 154 1248 0 0
 155 1249 0 0
 156 1252 0 0
 157 1250 0 0
 158 1253 0 0
 159 1255 0 0
 160 1256 0 0
 161 1257 0 0
 162 1254 0 0
 163 1252 0 0
 164 1254 0 0
 165 1256 0 0
 166 1252 0 0
 167 1250 0 0
 168 1252 0 0
 169 1258 0 0
 170 1254 0 0
 171 1252 0 0
 172 1250 0 0
 173 1249 0 0
 174 1250 0 0
 175 1254 0 0
 176 1253 0 0
 177 1258 0 0
 178 1253 0 0
 179 1258 0 0
 180 1250 0 0
 181 1254 0 0
 182 1252 0 0
 183 1248 0 0
 184 1248 0 0
 185 1257 0 0
 186 1253 0 0
 187 1258 0 0
 188 1251 0 0
 189 1255 0 0
 190 1253 0 0
 191 1253 0 0
 192 1256 0 0
 193 1250 0 0
 194 1253 0 0
 195 1253 0 0
 196 1251 0 0
 197 1250 0 0
 198 1258 0 0
 199 1256 0 0
 200 1256 0 0
 201 1252 0 0
 202 1248 0 0
 203 1250 0 0
 204 1252 0 0
 205 1260 0 0
 206 1258 0 0
 207 1252 0 0
 208 1254 0 0
 209 1253 0 0
 210 1251 0 0
 211 1248 0 0
 212 1248 0 0
 213 1248 0 0
 214 1252 0 0
 215 1260 0 0
 216 1258 0 0
 217 1253 0 0
 218 1256 0 0
 219 1255 0 0
 220 1249 0 0
 221 1254 0 0
 222 1255 0 0
 223 1251 0 0
 224 1252 0 0
 225 1251 0 0
 226 1258 0 0
 227 1256 0 0
 228 1251 0 0
 229 1258 0 0
 230 1256 0 0
 231 1254 0 0
 232 1254 0 0
 233 1258 0 0
 234 1249 0 0
 235 1261 0 0
 236 1253 0 0
 237 1256 0 0
 238 1253 0 0
 239 1254 0 0
 240 1255 0 0
 241 1265 0 0
 242 1252 0 0
 243 1257 0 0
 244 1260 0 0
 245 1255 0 0
 246 1256 0 0
 247 1256 0 0
 248 1251 0 0
 249 1255 0 0
 250 1250 0 0
 251 1254 0 0
 252 1250 0 0
 253 1258 0 0
 254 1255 0 0
 255 1309 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_02-30-00_000_600
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000655943660608587 0 0
 320.34835188575 -0.00223030309775508 0 0
 323.723053824 0.000395054676061996 0 0
 327.09841190025 0.00121509722048898 0 0
 330.47441195 6.13162680906048e-005 0 0
 333.85103980875 0.000667352149392399 0 0
 337.228281312 -0.00120776218094127 0 0
 340.60612229525 -0.000535037846806678 0 0
 343.984548594 0.000123699886592131 0 0
 347.36354604375 -0.00101715994671364 0 0
 350.74310048 0.000778820829384966 0 0
 354.12319773825 0.000530471160504464 0 0
 357.503823654 0.00116510354637871 0 0
 360.88496406275 -0.000141272222235734 0 0
 364.2666048 -0.000109669857297059 0 0
 367.64873170125 -0.000571068550033427 0 0
 371.031330602 -0.000368564721328091 0 0
 374.41438733775 -0.000327662618351138 0 0
 377.797887744 -0.00159566435784701 0 0
 381.18181765625 4.12415958046461e-005 0 0
 384.56616291 0.000605309417038299 0 0
 387.95090934075 -0.000572031552856399 0 0
 391.336042784 -0.000871896777914943 0 0
 394.72154907525 0.000349641425456895 0 0
 398.10741405 0.000446853205267687 0 0
 401.49362354375 -0.000258713561606894 0 0
 404.880163392 -0.00083112795727004 0 0
 408.26701943025 1.2177542997381e-005 0 0
 411.654177494 0.000404143385241029 0 0
 415.04162341875 0.000647223100735648 0 0
 418.42934304 0.000785589044673098 0 0
 421.81732219325 7.29789968941131e-005 0 0
 425.205546714 0.000442104902160389 0 0
 428.59400243775 -0.000141849285673302 0 0
 431.9826752 0.000409271229263222 0 0
 435.37155083625 0.000205635837202021 0 0
 438.760615182 0.000289556478601725 0 0
 442.14985407275 -0.00049745007001918 0 0
 445.539253344 0.000238052582452877 0 0
 448.92879883125 0.000699984132010202 0 0
 452.31847637 0.000641013824163107 0 0
 455.70827179575 -0.000480690184535205 0 0
 459.098170944 -0.000169672677864528 0 0
 462.48815965025 -0.000465246133723686 0 0
 465.87822375 0.000425621756463244 0 0
 469.26834907875 -0.000209446162847516 0 0
 472.658521472 -0.00035575808372631 0 0
 476.04872676525 0.000447667223230736 0 0
 479.438950794 0.000614535912777623 0 0
 482.82917939375 -0.000419108365026337 0 0
 486.2193984 -1.36654520287782e-005 0 0
 489.60959364825 0.000462843299037643 0 0
 492.999750974 0.000242032055272427 0 0
 496.38985621275 0.000274338244052452 0 0
 499.7798952 -0.000120704900813953 0 0
 503.16985377125 -7.41238425288113e-005 0 0
 506.559717762 0.000244944836215391 0 0
 509.94947300775 -0.000368817965906164 0 0
 513.339105344 -9.96800524610084e-005 0 0
 516.72860060625 0.000191619748482577 0 0
 520.11794463 0.00046654230741472 0 0
 523.50712325075 -0.000170721276106991 0 0
 526.896122304 0.000260970337402014 0 0
 530.28492762525 -0.000314957552362604 0 0
 533.67352505 0.000186764113250484 0 0
 537.06190041375 0.00109058269857964 0 0
 540.450039552 0.000463272672625256 0 0
 543.83792830025 -0.000351647952005231 0 0
 547.225552494 -4.080169820185e-005 0 0
 550.61289796875 0.000385047262571549 0 0
 553.99995056 0.000380085318868609 0 0
 557.38669610325 -6.82755331304883e-005 0 0
 560.773120434 0.000219081496510396 0 0
 564.15920938775 0.000703788112404363 0 0
 567.5449488 0.000618752335881787 0 0
 570.93032450625 -0.000249708789705036 0 0
 574.315322342 0.000358631746358436 0 0
 577.69992814275 0.000516082188966972 0 0
 581.084127744 -0.00018787487955991 0 0
 584.46790698125 6.6079752389752e-005 0 0
 587.85125169 0.000589123437766679 0 0
 591.23414770575 0.00022806442332252 0 0
 594.616580864 0.000328935691637635 0 0
