
#TBID:2021-12-20 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_00-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 00:30:00
 218 1241 0 0
 219 1240 0 0
 220 1244 0 0
 221 1246 0 0
 222 1240 0 0
 223 1246 0 0
 224 1242 0 0
 225 1249 0 0
 226 1241 0 0
 227 1241 0 0
 228 1240 0 0
 229 1249 0 0
 230 1243 0 0
 231 1247 0 0
 232 1249 0 0
 233 1246 0 0
 234 1244 0 0
 235 1245 0 0
 236 1238 0 0
 237 1250 0 0
 238 1242 0 0
 239 1249 0 0
 240 1249 0 0
 241 1248 0 0
 242 1243 0 0
 243 1245 0 0
 244 1246 0 0
 245 1242 0 0
 246 1244 0 0
 247 1241 0 0
 248 1247 0 0
 249 1253 0 0
 250 1244 0 0
 251 1246 0 0
 252 1246 0 0
 253 1250 0 0
 254 1253 0 0
 255 1306 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_00-30-00_000_123
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1811
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000298122138884523 0 0
 322.33949607173 -2.73962183747337e-005 0 0
 325.66558124032 -0.000333067344227073 0 0
 328.99213515619 -2.02788808489137e-005 0 0
 332.31914621 1.03876925090292e-005 0 0
 335.64660279241 -4.80671924488281e-005 0 0
 338.97449329408 -8.37605418025163e-005 0 0
 342.30280610567 -4.38182357900116e-005 0 0
 345.63152961784 3.77656570138796e-005 0 0
 348.96065222125 -0.000176950906729351 0 0
 352.29016230656 -6.43629285143926e-006 0 0
 355.62004826443 -2.02248625274283e-005 0 0
 358.95029848552 -0.000144520825230082 0 0
 362.28090136049 -8.7132117974882e-005 0 0
 365.61184528 -5.24759019388875e-006 0 0
 368.94311863471 7.85894224642238e-005 0 0
 372.27470981528 0.000137901968156069 0 0
 375.60660721237 -7.02584905599697e-006 0 0
 378.93879921664 -3.59499558073914e-005 0 0
 382.27127421875 -3.53329403351397e-005 0 0
 385.60402060936 0.00010257633794048 0 0
 388.93702677913 -2.89667494015347e-005 0 0
 392.27028111872 -3.27606546873237e-005 0 0
 395.60377201879 5.82126618725039e-005 0 0
 398.93748787 4.59894078186907e-005 0 0
 402.27141706301 0.000117986033758933 0 0
 405.60554798848 9.80837677346979e-005 0 0
 408.93986903707 6.67516007031772e-005 0 0
 412.27436859944 0.000143171946340284 0 0
 415.60903506625 3.74639522554112e-005 0 0
 418.94385682816 8.54604874469128e-005 0 0
 422.27882227583 1.31866736951201e-005 0 0
 425.61391979992 2.42196808057895e-006 0 0
 428.94913779109 1.59081749643466e-005 0 0
 432.28446464 9.84245571123856e-005 0 0
 435.61988873731 2.03249796124014e-005 0 0
 438.95539847368 5.00247032410232e-005 0 0
 442.29098223977 7.42279088978804e-005 0 0
 445.62662842624 0.000101367016102676 0 0
 448.96232542375 3.83203910962821e-005 0 0
 452.29806162296 4.16523640903803e-005 0 0
 455.63382541453 5.97207658970949e-006 0 0
 458.96960518912 -2.23400370464242e-006 0 0
 462.30538933739 3.94026188607608e-005 0 0
 465.64116625 5.58985849134991e-005 0 0
 468.97692431761 7.91141054891724e-005 0 0
 472.31265193088 0.000103363078260376 0 0
 475.64833748047 5.85513649152402e-006 0 0
 478.98396935704 0.000128235206419548 0 0
 482.31953595125 6.39213904635093e-005 0 0
 485.65502565376 9.5935911935915e-006 0 0
 488.99042685523 6.30033138271373e-005 0 0
 492.32572794632 4.89879974848963e-005 0 0
 495.66091731769 -7.47484937238787e-005 0 0
 498.99598336 -0.000120369067001983 0 0
 502.33091446391 5.71975560480127e-005 0 0
 505.66569902008 2.1216779440762e-005 0 0
 509.00032541917 6.34090174321968e-005 0 0
 512.33478205184 -4.17920594719474e-006 0 0
 515.66905730875 4.70504387163102e-006 0 0
 519.00313958056 2.28468426020166e-005 0 0
 522.33701725793 8.77665682056219e-005 0 0
 525.67067873152 2.55279249868754e-005 0 0
 529.00411239199 -1.26632577250246e-005 0 0
 532.33730663 -4.3800289246546e-006 0 0
 535.67024983621 -1.4628406129311e-005 0 0
 539.00293040128 -2.74765448220969e-005 0 0
 542.33533671587 5.9385550582984e-006 0 0
 545.66745717064 -9.87808999785813e-006 0 0
 548.99928015625 -4.0617188040598e-006 0 0
 552.33079406336 3.53937833803885e-005 0 0
 555.66198728263 -1.43380106922486e-005 0 0
 558.99284820472 3.7350401384482e-005 0 0
 562.32336522029 2.72324807663743e-005 0 0
 565.65352672 -3.89571575737332e-005 0 0
 568.98332109451 6.79985087428674e-005 0 0
 572.31273673448 -2.4887209332098e-005 0 0
 575.64176203057 1.39062315844219e-005 0 0
 578.97038537344 -1.53001979982675e-005 0 0
 582.29859515375 8.76604377771948e-005 0 0
 585.62637976216 -4.90077161692594e-005 0 0
 588.95372758933 -1.44473484664034e-005 0 0
 592.28062702592 -2.8797516702635e-005 0 0
 595.60706646259 -4.61924977478554e-005 0 0
 598.93303429 -7.14406843658408e-005 0 0
 602.25851889881 1.12585962225593e-005 0 0
 605.58350867968 -1.09993627667859e-005 0 0
 608.90799202327 -0.000109966928847702 0 0
 612.23195732024 -4.15285984429476e-005 0 0
 615.55539296125 -8.50590574385344e-005 0 0
 618.87828733696 -0.000102652627256942 0 0
 622.20062883803 -4.62960277255147e-005 0 0
 625.52240585512 -0.000112423791128486 0 0
 628.84360677889 -2.15130045119173e-005 0 0
 632.16422 -5.44301670082856e-005 0 0
 635.48423390911 -0.000130408585991116 0 0
 638.80363689688 -4.61430971063292e-005 0 0
 642.12241735397 -0.000145699748444851 0 0
 645.44056367104 9.17307413757103e-006 0 0
 648.75806423875 -2.48531600989983e-005 0 0
 652.07490744776 -3.44034280781251e-005 0 0
 655.39108168873 -6.21061705846576e-005 0 0
 658.70657535232 -8.44223761741007e-005 0 0
 662.02137682919 -0.000127633965663102 0 0
 665.33547451 -8.6185959619392e-005 0 0
 668.64885678541 -9.76173788266433e-005 0 0
 671.96151204608 -2.37385490553961e-005 0 0
 675.27342868267 -0.000135855856497485 0 0
 678.58459508584 -2.91906033769715e-005 0 0
 681.89499964625 -6.1075945066798e-005 0 0
 685.20463075456 -0.00014814891575776 0 0
 688.51347680143 -7.59520930098314e-005 0 0
 691.82152617752 -1.07902398637497e-005 0 0
 695.12876727349 -0.000124883251393478 0 0
 698.43518848 1.11656720660772e-006 0 0
 701.74077818771 4.90288244860259e-005 0 0
 705.04552478728 -9.7749131160961e-005 0 0
 708.34941666937 7.34150047999131e-005 0 0
 711.65244222464 -9.88649305123666e-005 0 0
 714.95458984375 -5.72517204999095e-005 0 0
 718.25584791736 0.000114384689220855 0 0
 721.55620483613 -9.65938474774058e-005 0 0
 724.85564899072 -0.000113817822552128 0 0
 728.15416877179 -3.03576627362305e-006 0 0
 731.45175257 -3.06816985796233e-005 0 0
 734.74838877601 -0.000140772079769525 0 0
 738.04406578048 -6.00694387020304e-005 0 0
 741.33877197407 -5.16468052046001e-005 0 0
 744.63249574744 -3.4283406767888e-005 0 0
 747.92522549125 -6.13904004864222e-005 0 0
 751.21694959616 -3.00252266395174e-005 0 0
 754.50765645283 4.33577131938619e-005 0 0
 757.79733445192 -7.69425061374876e-005 0 0
 761.08597198409 -7.54678932989162e-005 0 0
 764.37355744 -8.23506938597493e-005 0 0
 767.66007921031 3.36777069711243e-005 0 0
 770.94552568568 4.50209345231834e-005 0 0
 774.22988525677 -3.18096204325885e-005 0 0
 777.51314631424 -7.71512684689585e-005 0 0
 780.79529724875 -2.51881328085728e-005 0 0
 784.07632645096 0.000281319645782252 0 0
 787.35622231153 -4.14331140508538e-005 0 0
 790.63497322112 -7.86772057094054e-005 0 0
 793.91256757039 -8.30559656270732e-005 0 0
 797.18899375 5.75154254891062e-005 0 0
 800.46424015061 0.000176810619095981 0 0
 803.73829516288 0.000126745541285267 0 0
 807.01114717747 -0.000149990507895582 0 0
 810.28278458504 -0.000116073733722445 0 0
 813.55319577625 -4.05714608726968e-005 0 0
 816.82236914176 -0.000139119235418087 0 0
 820.09029307223 -0.000165490885304015 0 0
 823.35695595832 -0.000146260482853543 0 0
 826.62234619069 -0.000144059119869665 0 0
 829.88645216 -7.47843891610679e-005 0 0
 833.14926225691 -0.000237443170167456 0 0
 836.41076487208 5.01914871980655e-005 0 0
 839.67094839617 -7.24633851444348e-005 0 0
 842.92980121984 -3.39447405569587e-005 0 0
 846.18731173375 -0.000470849245900878 0 0
 849.44346832856 -3.97342213491262e-005 0 0
 852.69825939493 -0.000481716159700809 0 0
 855.95167332352 -8.42216339833947e-005 0 0
 859.20369850499 -0.000358692471541932 0 0
 862.45432333 -0.000190812438937968 0 0
 865.70353618921 -0.000204743600677528 0 0
 868.95132547328 -0.000519390326777653 0 0
 872.19767957287 0.000187363467754889 0 0
 875.44258687864 -0.000444509810403533 0 0
 878.68603578125 -0.000505652649589137 0 0
 881.92801467136 1.06128696329004e-005 0 0
 885.16851193963 -0.000489330330647113 0 0
 888.40751597672 0.000314060311233716 0 0
 891.64501517329 -0.000163660713919393 0 0
 894.88099792 0.000515737979423592 0 0
 898.11545260751 0.000290970457389753 0 0
 901.34836762648 0.000247635097330709 0 0
 904.57973136757 0.000212789806984965 0 0
 907.80953222144 0.000254970931645562 0 0
 911.03775857875 -2.81930899959887e-005 0 0
 914.26439883016 0.000586779408291801 0 0
 917.48944136633 -0.000626508972491911 0 0
 920.71287457792 -8.91563944662625e-005 0 0
 923.93468685559 -0.000552302716164984 0 0
 927.15486659 0.000890416951374163 0 0
 930.37340217181 0.000142248370209736 0 0
 933.59028199168 4.31876059758681e-005 0 0
 936.80549444027 -0.00101942597579486 0 0
 940.01902790824 -9.01833360618538e-005 0 0
 943.23087078625 -0.000121152784017341 0 0
 946.44101146496 0.00166976153750312 0 0
 949.64943833503 -0.000544889743119473 0 0
 952.85613978712 -0.000788877096859957 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_00-30-00_000_125
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1811
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1131 0 0
 2 1115 0 0
 3 1125 0 0
 4 1127 0 0
 5 1131 0 0
 6 1126 0 0
 7 1125 0 0
 8 1128 0 0
 9 1127 0 0
 10 1125 0 0
 11 1132 0 0
 12 1127 0 0
 13 1126 0 0
 14 1125 0 0
 15 1124 0 0
 16 1125 0 0
 17 1126 0 0
 18 1128 0 0
 19 1132 0 0
 20 1128 0 0
 21 1130 0 0
 22 1131 0 0
 23 1135 0 0
 24 1130 0 0
 25 1132 0 0
 26 1131 0 0
 27 1132 0 0
 28 1128 0 0
 29 1134 0 0
 30 1130 0 0
 31 1134 0 0
 32 1137 0 0
 33 1133 0 0
 34 1132 0 0
 35 1133 0 0
 36 1133 0 0
 37 1139 0 0
 38 1134 0 0
 39 1133 0 0
 40 1130 0 0
 41 1139 0 0
 42 1134 0 0
 43 1134 0 0
 44 1137 0 0
 45 1140 0 0
 46 1138 0 0
 47 1138 0 0
 48 1136 0 0
 49 1138 0 0
 50 1137 0 0
 51 1138 0 0
 52 1136 0 0
 53 1135 0 0
 54 1139 0 0
 55 1138 0 0
 56 1139 0 0
 57 1142 0 0
 58 1140 0 0
 59 1138 0 0
 60 1139 0 0
 61 1141 0 0
 62 1139 0 0
 63 1145 0 0
 64 1139 0 0
 65 1140 0 0
 66 1142 0 0
 67 1140 0 0
 68 1142 0 0
 69 1142 0 0
 70 1144 0 0
 71 1144 0 0
 72 1142 0 0
 73 1147 0 0
 74 1147 0 0
 75 1142 0 0
 76 1146 0 0
 77 1144 0 0
 78 1147 0 0
 79 1149 0 0
 80 1147 0 0
 81 1148 0 0
 82 1148 0 0
 83 1146 0 0
 84 1148 0 0
 85 1140 0 0
 86 1144 0 0
 87 1143 0 0
 88 1143 0 0
 89 1146 0 0
 90 1147 0 0
 91 1146 0 0
 92 1147 0 0
 93 1143 0 0
 94 1147 0 0
 95 1146 0 0
 96 1140 0 0
 97 1151 0 0
 98 1138 0 0
 99 1142 0 0
 100 1144 0 0
 101 1147 0 0
 102 1146 0 0
 103 1141 0 0
 104 1144 0 0
 105 1147 0 0
 106 1142 0 0
 107 1146 0 0
 108 1144 0 0
 109 1144 0 0
 110 1145 0 0
 111 1153 0 0
 112 1142 0 0
 113 1146 0 0
 114 1147 0 0
 115 1144 0 0
 116 1140 0 0
 117 1145 0 0
 118 1144 0 0
 119 1147 0 0
 120 1136 0 0
 121 1144 0 0
 122 1142 0 0
 123 1145 0 0
 124 1144 0 0
 125 1142 0 0
 126 1144 0 0
 127 1149 0 0
 128 1144 0 0
 129 1146 0 0
 130 1148 0 0
 131 1143 0 0
 132 1150 0 0
 133 1166 0 0
 134 1143 0 0
 135 1146 0 0
 136 1137 0 0
 137 1139 0 0
 138 1144 0 0
 139 1149 0 0
 140 1142 0 0
 141 1144 0 0
 142 1146 0 0
 143 1145 0 0
 144 1151 0 0
 145 1147 0 0
 146 1139 0 0
 147 1142 0 0
 148 1152 0 0
 149 1143 0 0
 150 1144 0 0
 151 1146 0 0
 152 1140 0 0
 153 1141 0 0
 154 1139 0 0
 155 1137 0 0
 156 1141 0 0
 157 1149 0 0
 158 1142 0 0
 159 1143 0 0
 160 1140 0 0
 161 1141 0 0
 162 1142 0 0
 163 1143 0 0
 164 1140 0 0
 165 1143 0 0
 166 1138 0 0
 167 1142 0 0
 168 1142 0 0
 169 1142 0 0
 170 1144 0 0
 171 1142 0 0
 172 1146 0 0
 173 1144 0 0
 174 1140 0 0
 175 1145 0 0
 176 1143 0 0
 177 1143 0 0
 178 1140 0 0
 179 1141 0 0
 180 1147 0 0
 181 1143 0 0
 182 1142 0 0
 183 1144 0 0
 184 1137 0 0
 185 1142 0 0
 186 1142 0 0
 187 1139 0 0
 188 1142 0 0
 189 1139 0 0
 190 1139 0 0
 191 1139 0 0
 192 1143 0 0
 193 1140 0 0
 194 1144 0 0
 195 1140 0 0
 196 1139 0 0
 197 1143 0 0
 198 1138 0 0
 199 1139 0 0
 200 1138 0 0
 201 1137 0 0
 202 1142 0 0
 203 1142 0 0
 204 1143 0 0
 205 1138 0 0
 206 1139 0 0
 207 1146 0 0
 208 1136 0 0
 209 1139 0 0
 210 1140 0 0
 211 1143 0 0
 212 1138 0 0
 213 1138 0 0
 214 1143 0 0
 215 1142 0 0
 216 1144 0 0
 217 1141 0 0
 218 1141 0 0
 219 1142 0 0
 220 1141 0 0
 221 1146 0 0
 222 1141 0 0
 223 1139 0 0
 224 1140 0 0
 225 1142 0 0
 226 1143 0 0
 227 1142 0 0
 228 1138 0 0
 229 1136 0 0
 230 1140 0 0
 231 1142 0 0
 232 1144 0 0
 233 1141 0 0
 234 1141 0 0
 235 1140 0 0
 236 1141 0 0
 237 1141 0 0
 238 1138 0 0
 239 1141 0 0
 240 1142 0 0
 241 1136 0 0
 242 1144 0 0
 243 1145 0 0
 244 1142 0 0
 245 1142 0 0
 246 1139 0 0
 247 1140 0 0
 248 1141 0 0
 249 1144 0 0
 250 1138 0 0
 251 1136 0 0
 252 1140 0 0
 253 1141 0 0
 254 1140 0 0
 255 1189 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_00-30-00_000_126
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1811
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000128541675345187 0 0
 320.391794021 -0.000427002263033309 0 0
 323.768672448 -0.00027017745838059 0 0
 327.146100385 -7.33968321823413e-005 0 0
 330.5240663 -0.000155457231210781 0 0
 333.902558661 -7.27714177372943e-006 0 0
 337.281565936 -7.24313088975605e-005 0 0
 340.661076593 -0.000320827699686961 0 0
 344.0410791 -0.000102648460217093 0 0
 347.421561925 -0.000125101263105979 0 0
 350.802513536 -0.000207013138809206 0 0
 354.183922401 -0.000176652716850718 0 0
 357.565776988 -0.000192221104016386 0 0
 360.948065765 -0.000115086262901561 0 0
 364.3307772 -4.95881767710906e-005 0 0
 367.713899761 -5.7292585375328e-005 0 0
 371.097421916 -7.0361300778975e-005 0 0
 374.481332133 -8.59663475639616e-005 0 0
 377.86561888 -1.99097581696355e-005 0 0
 381.250270625 -0.000155916593396375 0 0
 384.635275836 -4.87455290404882e-005 0 0
 388.020622981 8.17032682613433e-005 0 0
 391.406300528 1.07361910161999e-006 0 0
 394.792296945 -0.000158764074104489 0 0
 398.1786007 1.05710959343908e-005 0 0
 401.565200261 -0.000137620594760265 0 0
 404.952084096 -3.42684831364179e-006 0 0
 408.339240673 4.95649286629915e-005 0 0
 411.72665846 5.18859813255933e-005 0 0
 415.114325925 2.37307996093972e-005 0 0
 418.502231536 6.15765083260385e-005 0 0
 421.890363761 -1.92282085691965e-005 0 0
 425.278711068 -8.61795144008804e-005 0 0
 428.667261925 -1.59480920646436e-005 0 0
 432.0560048 5.94627877409851e-005 0 0
 435.444928161 -8.86177522565989e-006 0 0
 438.834020476 5.07855547301601e-005 0 0
 442.223270213 3.13170735311497e-005 0 0
 445.61266584 -9.23684179073012e-006 0 0
 449.002195825 8.29236431087318e-005 0 0
 452.391848636 1.6116229000711e-005 0 0
 455.781612741 3.99177444368442e-005 0 0
 459.171476608 6.32919637411977e-005 0 0
 462.561428705 -2.88943627997827e-006 0 0
 465.9514575 -2.43415544484847e-005 0 0
