
#TBID:2021-02-22 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_00-00-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 00:00:00
 218 1193 0 0
 219 1188 0 0
 220 1190 0 0
 221 1191 0 0
 222 1193 0 0
 223 1194 0 0
 224 1191 0 0
 225 1191 0 0
 226 1193 0 0
 227 1192 0 0
 228 1188 0 0
 229 1198 0 0
 230 1191 0 0
 231 1190 0 0
 232 1193 0 0
 233 1198 0 0
 234 1195 0 0
 235 1199 0 0
 236 1192 0 0
 237 1195 0 0
 238 1193 0 0
 239 1195 0 0
 240 1193 0 0
 241 1194 0 0
 242 1193 0 0
 243 1198 0 0
 244 1194 0 0
 245 1190 0 0
 246 1191 0 0
 247 1196 0 0
 248 1195 0 0
 249 1193 0 0
 250 1191 0 0
 251 1198 0 0
 252 1194 0 0
 253 1193 0 0
 254 1198 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-22 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_00-00-00_000_530
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2952
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000191166885186963 0 0
 320.34835188575 0.000337248245115215 0 0
 323.723053824 0.00156338730049133 0 0
 327.09841190025 0.00197003261709367 0 0
 330.47441195 0.000414347279838579 0 0
 333.85103980875 -1.94363629045334e-005 0 0
 337.228281312 -0.000886426359215074 0 0
 340.60612229525 6.1817298399134e-005 0 0
 343.984548594 -0.000153878877966989 0 0
 347.36354604375 -0.00177949307861512 0 0
 350.74310048 -0.000379099794127956 0 0
 354.12319773825 -0.000746222840367057 0 0
 357.503823654 0.000372686589755522 0 0
 360.88496406275 4.6609786764206e-005 0 0
 364.2666048 0.00154672639922986 0 0
 367.64873170125 -0.000387153848271625 0 0
 371.031330602 -0.000555632748020403 0 0
 374.41438733775 -0.000135019230378445 0 0
 377.797887744 -0.0010004830266351 0 0
 381.18181765625 -0.000161223339793002 0 0
 384.56616291 -0.00103900392172235 0 0
 387.95090934075 -0.00160259731618234 0 0
 391.336042784 -0.000871896777914943 0 0
 394.72154907525 0.00155814101745767 0 0
 398.10741405 0.00064244346304527 0 0
 401.49362354375 0.000873717553421307 0 0
 404.880163392 -0.00083112795727004 0 0
 408.26701943025 1.2177542997381e-005 0 0
 411.654177494 -7.98983679750575e-005 0 0
 415.04162341875 0.000343664912716162 0 0
 418.42934304 0.00107060811527771 0 0
 421.81732219325 0.000340989760944359 0 0
 425.205546714 0.000821516486791207 0 0
 428.59400243775 -0.000261866250801635 0 0
 431.9826752 0.000524176779865708 0 0
 435.37155083625 0.000205635837202021 0 0
 438.760615182 0.000506939069871074 0 0
 442.14985407275 0.000471330709030463 0 0
 445.539253344 0.000453984002457124 0 0
 448.92879883125 0.000371753537064357 0 0
 452.31847637 0.000752845338272196 0 0
 455.70827179575 -2.20286142239897e-005 0 0
 459.098170944 0.000537690550651969 0 0
 462.48815965025 0.000501771607886288 0 0
 465.87822375 -0.000192635128646805 0 0
 469.26834907875 0.00117355887848297 0 0
 472.658521472 0.000791560959404874 0 0
 476.04872676525 0.000963617234602932 0 0
 479.438950794 0.000614535912777623 0 0
 482.82917939375 0.000639040621619822 0 0
 486.2193984 0.000792096407324257 0 0
 489.60959364825 0.00114256484876561 0 0
 492.999750974 0.000516179772205811 0 0
 496.38985621275 -0.000137699837616701 0 0
 499.7798952 -0.000120704900813922 0 0
 503.16985377125 0.000876804067386585 0 0
 506.559717762 0.000513222711190125 0 0
 509.94947300775 -0.000105089880850393 0 0
 513.339105344 0.000544959563517421 0 0
 516.72860060625 0.000693713807943773 0 0
 520.11794463 0.000954481446106079 0 0
 523.50712325075 0.000184667456144045 0 0
 526.896122304 0.000491401369954164 0 0
 530.28492762525 0.000472531155716473 0 0
 533.67352505 0.00184293820374763 0 0
 537.06190041375 0.0019616574276194 0 0
 540.450039552 0.00111090283820216 0 0
 543.83792830025 0.00104480783434999 0 0
 547.225552494 0.000710453394769898 0 0
 550.61289796875 0.00124660257383925 0 0
 553.99995056 0.000488380023880963 0 0
 557.38669610325 0.000477792177457269 0 0
 560.773120434 0.000993487764659818 0 0
 564.15920938775 0.00137840732531927 0 0
 567.5449488 0.000733195910553445 0 0
 570.93032450625 0.000450703760095836 0 0
 574.315322342 0.000358631746358436 0 0
 577.69992814275 0.000880697372331538 0 0
 581.084127744 0.00117817259459864 0 0
 584.46790698125 0.000828045081210459 0 0
 587.85125169 0.000978950630829992 0 0
 591.23414770575 0.000892893482237645 0 0
 594.616580864 0.00114333263356858 0 0
 597.99853700025 0.00123384476812895 0 0
 601.38000195 0.000514733105793237 0 0
 604.76096154875 0.000444670239689411 0 0
 608.141401632 0.000515521311298278 0 0
 611.52130803525 0.000479150698783432 0 0
 614.900666594 -0.000433514339522009 0 0
 618.27946314375 0.000429394866407625 0 0
 621.65768352 0.00157903816618001 0 0
 625.03531355825 0.00190910589288267 0 0
 628.412339094 0.000359862361771109 0 0
 631.78874596275 6.86395853246062e-005 0 0
 635.16452 0.000515911783107093 0 0
 638.53964704125 0.000887149895684881 0 0
 641.914112922 0.00128282053052094 0 0
 645.28790347775 0.000537889112790753 0 0
 648.661004544 4.42398166494315e-005 0 0
 652.03340195625 0.000581526763349202 0 0
 655.40508155 0.000195662116827211 0 0
 658.77602916075 0.000772540345780869 0 0
 662.146230624 0.000782533866780233 0 0
 665.51567177525 0.00102024195709092 0 0
 668.88433845 0.000345149172743145 0 0
 672.25221648375 0.000672621414528429 0 0
 675.619291712 -0.000652251771378063 0 0
 678.98554997025 -0.000107692323413665 0 0
 682.350977094 0.00119626723580234 0 0
 685.71555891875 0.00103037888297987 0 0
 689.07928128 0.000200336447258094 0 0
 692.44213001325 0.00125114607230437 0 0
 695.804090954 -0.000766898659345814 0 0
 699.16514993775 0.000778910638908696 0 0
 702.5252928 0.000813545616649517 0 0
 705.88450537625 0.000184532354332727 0 0
 709.242773502 0.0007793514832629 0 0
 712.60008301275 0.000825882402528219 0 0
 715.956419744 0.00108525799549566 0 0
 719.31176953125 -1.6575926096987e-005 0 0
 722.66611821 0.000269812630667679 0 0
 726.01945161575 -0.000794421145443956 0 0
 729.371755584 0.00183511968743244 0 0
 732.72301595025 0.000240354354699255 0 0
 736.07321855 0.000610477578314963 0 0
 739.42234921875 0.000694407424392878 0 0
 742.770393792 -0.00163689721928966 0 0
 746.11733810525 0.000275326263653066 0 0
 749.463167994 0.00154357242819839 0 0
 752.80786929375 0.000732519019138835 0 0
 756.15142784 0.00139267453395108 0 0
 759.49382946825 0.00129243474365852 0 0
 762.835060014 7.20676052993567e-005 0 0
 766.17510531275 0.00120921318122446 0 0
 769.5139512 -0.000225173629383652 0 0
 772.85158351125 0.000575111734820827 0 0
 776.187988082 0.000822990550854149 0 0
 779.52315074775 0.000509769009888703 0 0
 782.857057344 0.000886917784942461 0 0
 786.18969370625 0.000909531199127392 0 0
 789.52104567 -0.000411380364646398 0 0
 792.85109907075 -0.00161052632807543 0 0
 796.179839744 0.000848639900390913 0 0
 799.50725352525 -0.000212631465793719 0 0
 802.83332625 0.00122934773926852 0 0
 806.15804375375 0.000569012070463057 0 0
 809.481391872 0.00277474148498991 0 0
 812.80335644025 0.00068515336993224 0 0
 816.123923294 -0.000316076322954442 0 0
 819.44307826875 0.000571748978873387 0 0
 822.7608072 -0.000857116503450893 0 0
 826.07709592325 0.000446304432801158 0 0
 829.391930274 1.91868406187724e-005 0 0
 832.70529608775 0.00062120461749184 0 0
 836.0171792 0.000451488333400073 0 0
 839.32756544625 -0.00260510698446928 0 0
 842.636440662 -0.0015723955370148 0 0
 845.94379068275 0.00121879669842731 0 0
 849.249601344 0.0024057755122237 0 0
 852.55385848125 -0.000984662630982715 0 0
 855.85654793 0.000804965414025605 0 0
 859.15765552575 9.27276969036403e-005 0 0
 862.457167104 -0.00231003115030089 0 0
 865.75506850025 0.00183974113759965 0 0
 869.05134555 -0.00193436857796422 0 0
 872.34598408875 -0.00355109541634454 0 0
 875.638969952 -0.00386687116450279 0 0
 878.93028897525 -0.000482875852819525 0 0
 882.219926994 -0.00506687217543376 0 0
 885.50786984375 -0.00422838359371631 0 0
 888.79410336 -0.00354388246147759 0 0
 892.07861337825 -0.00218966409378416 0 0
 895.361385734 -0.0014859572087429 0 0
 898.64240626275 -0.0112618500410205 0 0
 901.9216608 -0.0043328361105425 0 0
 905.19913518125 -0.0093346612392845 0 0
 908.474815242 -0.00778842424059341 0 0
 911.74868681775 -0.0104458981284235 0 0
 915.020735744 0.00353537061371549 0 0
 918.29094785625 0.0014503792094236 0 0
 921.55930899 -0.00702700329080053 0 0
 924.82580498075 -0.0167381219748808 0 0
 928.090421664 -0.00572669185631529 0 0
 931.35314487525 -0.00141150673122683 0 0
 934.61396045 -0.0039350013871364 0 0
 937.87285422375 -0.00499450558230579 0 0
 941.129812032 -0.00768205562586415 0 0
 944.38481971025 -0.0113165074625191 0 0
 947.637863094 -0.0128721691241483 0 0
 950.88892801875 0.00139408823779439 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-22 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_00-00-00_000_532
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2952
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1176 0 0
 2 1162 0 0
 3 1166 0 0
 4 1179 0 0
 5 1172 0 0
 6 1170 0 0
 7 1169 0 0
 8 1170 0 0
 9 1176 0 0
 10 1166 0 0
 11 1179 0 0
 12 1174 0 0
 13 1173 0 0
 14 1166 0 0
 15 1173 0 0
 16 1169 0 0
 17 1174 0 0
 18 1174 0 0
 19 1172 0 0
 20 1169 0 0
 21 1176 0 0
 22 1172 0 0
 23 1178 0 0
 24 1176 0 0
 25 1178 0 0
 26 1168 0 0
 27 1180 0 0
 28 1177 0 0
 29 1178 0 0
 30 1179 0 0
 31 1171 0 0
 32 1173 0 0
 33 1174 0 0
 34 1176 0 0
 35 1178 0 0
 36 1177 0 0
 37 1180 0 0
 38 1182 0 0
 39 1168 0 0
 40 1172 0 0
 41 1180 0 0
 42 1170 0 0
 43 1176 0 0
 44 1168 0 0
 45 1179 0 0
 46 1175 0 0
 47 1175 0 0
 48 1178 0 0
 49 1174 0 0
 50 1177 0 0
 51 1175 0 0
 52 1178 0 0
 53 1173 0 0
 54 1171 0 0
 55 1178 0 0
 56 1177 0 0
 57 1181 0 0
 58 1175 0 0
 59 1174 0 0
 60 1173 0 0
 61 1174 0 0
 62 1182 0 0
 63 1181 0 0
 64 1177 0 0
 65 1176 0 0
 66 1180 0 0
 67 1183 0 0
 68 1178 0 0
 69 1177 0 0
 70 1182 0 0
 71 1179 0 0
 72 1182 0 0
 73 1181 0 0
 74 1181 0 0
 75 1180 0 0
 76 1187 0 0
 77 1182 0 0
 78 1183 0 0
 79 1181 0 0
 80 1176 0 0
 81 1179 0 0
 82 1184 0 0
 83 1180 0 0
 84 1182 0 0
 85 1180 0 0
 86 1178 0 0
 87 1185 0 0
 88 1179 0 0
 89 1178 0 0
 90 1186 0 0
 91 1180 0 0
 92 1184 0 0
 93 1177 0 0
 94 1188 0 0
 95 1178 0 0
 96 1184 0 0
 97 1181 0 0
 98 1179 0 0
 99 1181 0 0
 100 1185 0 0
 101 1184 0 0
 102 1184 0 0
 103 1181 0 0
 104 1182 0 0
 105 1190 0 0
 106 1179 0 0
 107 1184 0 0
 108 1182 0 0
 109 1174 0 0
 110 1180 0 0
 111 1188 0 0
 112 1185 0 0
 113 1179 0 0
 114 1181 0 0
 115 1187 0 0
 116 1185 0 0
 117 1180 0 0
 118 1187 0 0
 119 1187 0 0
 120 1178 0 0
 121 1184 0 0
 122 1181 0 0
 123 1185 0 0
 124 1184 0 0
 125 1187 0 0
 126 1184 0 0
 127 1191 0 0
 128 1185 0 0
 129 1187 0 0
 130 1181 0 0
 131 1181 0 0
 132 1182 0 0
 133 1210 0 0
 134 1179 0 0
 135 1186 0 0
 136 1180 0 0
 137 1185 0 0
 138 1181 0 0
 139 1184 0 0
 140 1182 0 0
 141 1186 0 0
 142 1184 0 0
 143 1185 0 0
 144 1187 0 0
 145 1189 0 0
 146 1178 0 0
 147 1186 0 0
 148 1184 0 0
 149 1183 0 0
 150 1182 0 0
 151 1186 0 0
 152 1182 0 0
 153 1183 0 0
 154 1181 0 0
 155 1179 0 0
 156 1183 0 0
 157 1185 0 0
 158 1182 0 0
 159 1183 0 0
 160 1184 0 0
 161 1187 0 0
 162 1182 0 0
 163 1182 0 0
 164 1182 0 0
 165 1188 0 0
 166 1188 0 0
 167 1188 0 0
 168 1182 0 0
 169 1184 0 0
 170 1182 0 0
 171 1188 0 0
 172 1188 0 0
 173 1182 0 0
 174 1181 0 0
 175 1190 0 0
 176 1185 0 0
 177 1184 0 0
 178 1182 0 0
 179 1183 0 0
 180 1183 0 0
 181 1183 0 0
 182 1181 0 0
 183 1189 0 0
 184 1179 0 0
 185 1183 0 0
 186 1182 0 0
 187 1185 0 0
 188 1186 0 0
 189 1187 0 0
 190 1180 0 0
 191 1184 0 0
 192 1185 0 0
 193 1180 0 0
 194 1182 0 0
 195 1182 0 0
 196 1178 0 0
 197 1180 0 0
 198 1186 0 0
 199 1182 0 0
 200 1181 0 0
 201 1178 0 0
 202 1181 0 0
 203 1183 0 0
 204 1186 0 0
 205 1180 0 0
 206 1185 0 0
 207 1183 0 0
 208 1186 0 0
 209 1184 0 0
 210 1177 0 0
 211 1185 0 0
 212 1180 0 0
 213 1184 0 0
 214 1184 0 0
 215 1188 0 0
 216 1180 0 0
 217 1184 0 0
 218 1181 0 0
 219 1181 0 0
 220 1180 0 0
 221 1180 0 0
 222 1180 0 0
 223 1183 0 0
 224 1181 0 0
 225 1186 0 0
 226 1184 0 0
 227 1186 0 0
 228 1184 0 0
 229 1179 0 0
 230 1182 0 0
 231 1185 0 0
 232 1183 0 0
 233 1179 0 0
 234 1179 0 0
 235 1182 0 0
 236 1181 0 0
 237 1176 0 0
 238 1185 0 0
 239 1185 0 0
 240 1182 0 0
 241 1184 0 0
 242 1185 0 0
 243 1182 0 0
 244 1185 0 0
 245 1182 0 0
 246 1183 0 0
 247 1186 0 0
 248 1189 0 0
 249 1182 0 0
 250 1184 0 0
 251 1184 0 0
 252 1184 0 0
 253 1184 0 0
 254 1188 0 0
 255 1232 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-22 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_00-00-00_000_533
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2952
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000235016815452213 0 0
 320.391794021 -0.000399760029525047 0 0
 323.768672448 -0.000244681425837257 0 0
 327.146100385 -0.000121182009600941 0 0
 330.5240663 3.97678066810626e-005 0 0
 333.902558661 -8.39223246687941e-005 0 0
 337.281565936 4.30828107050907e-005 0 0
 340.661076593 -0.000213793062630382 0 0
 344.0410791 -3.12581161837817e-006 0 0
 347.421561925 -0.00018334705693313 0 0
 350.802513536 -7.74429706571667e-005 0 0
 354.183922401 -0.000162506600070519 0 0
 357.565776988 -0.000100071830665868 0 0
 360.948065765 -6.50772429315485e-005 0 0
 364.3307772 -0.000110579914588649 0 0
 367.713899761 -9.98911176632462e-005 0 0
 371.097421916 -2.09471485050998e-005 0 0
 374.481332133 -0.000130392217744573 0 0
 377.86561888 -2.64386248656394e-005 0 0
 381.250270625 -0.000102330107265602 0 0
 384.635275836 5.95613009079857e-006 0 0
 388.020622981 -4.91487986958525e-005 0 0
 391.406300528 9.70786219760461e-005 0 0
 394.792296945 -4.3490409865504e-005 0 0
 398.1786007 2.38130138285951e-005 0 0
 401.565200261 -2.86386059107398e-005 0 0
 404.952084096 -0.000120405291893503 0 0
 408.339240673 -7.91385314836768e-005 0 0
 411.72665846 1.30756269754939e-005 0 0
 415.114325925 3.41925496707523e-005 0 0
 418.502231536 8.6172340579543e-005 0 0
 421.890363761 -9.96176510552218e-006 0 0
 425.278711068 -0.000116803310807421 0 0
 428.667261925 4.21597928256326e-005 0 0
 432.0560048 -3.97894122583592e-005 0 0
 435.444928161 -2.41890870710399e-005 0 0
 438.834020476 2.46393845020022e-005 0 0
 442.223270213 -4.99666207337247e-005 0 0
 445.61266584 -2.40218976205102e-005 0 0
 449.002195825 -5.53601021524603e-005 0 0
 452.391848636 -3.34756681941523e-005 0 0
 455.781612741 -3.44076401960803e-005 0 0
 459.171476608 -1.30765180917767e-005 0 0
 462.561428705 -1.93999382778983e-005 0 0
 465.9514575 -0.000117240142402749 0 0
 469.341551461 3.51657528512735e-005 0 0
 472.731699056 -6.98527521447926e-005 0 0
 476.121888753 -2.28699268330627e-005 0 0
 479.51210902 -5.61329521427059e-005 0 0
 482.902348325 5.67353617149361e-005 0 0
 486.292595136 1.22726085474377e-006 0 0
 489.682837921 -3.81725211675232e-005 0 0
 493.073065148 -3.72287327692873e-005 0 0
 496.463265285 -2.70189866717445e-005 0 0
 499.8534268 3.39736919390333e-005 0 0
 503.243538161 -2.05471843855426e-005 0 0
 506.633587836 -5.14926265337291e-005 0 0
 510.023564293 -0.000103850274569079 0 0
 513.413456 -1.43241260246944e-005 0 0
 516.803251425 7.13886499901349e-005 0 0
 520.192939036 9.65923084220307e-006 0 0
 523.582507301 -1.85127646342201e-005 0 0
 526.971944688 4.89903083036742e-005 0 0
