
#TBID:2021-10-16 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-16_00-30-00_000_613
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-16 00:30:00
 622.20062883803 -0.000276730593922505 0 0
 625.52240585512 -0.000254683668635539 0 0
 628.84360677889 -0.000198026911829408 0 0
 632.16422 -0.000219747999288128 0 0
 635.48423390911 -0.000218242243747392 0 0
 638.80363689688 -0.00028909056615603 0 0
 642.12241735397 -0.000221080546227081 0 0
 645.44056367104 -0.00020990282039444 0 0
 648.75806423875 -0.00019363424625133 0 0
 652.07490744776 -0.000242368650795168 0 0
 655.39108168873 -0.000290878751959238 0 0
 658.70657535232 -0.000315434840397635 0 0
 662.02137682919 -0.000284752399945382 0 0
 665.33547451 -0.000130373709354995 0 0
 668.64885678541 -0.000122954278243594 0 0
 671.96151204608 -0.000163179484906196 0 0
 675.27342868267 -0.000294298865928659 0 0
 678.58459508584 -0.000149837066385742 0 0
 681.89499964625 -0.000163472851186894 0 0
 685.20463075456 -0.000174058425442459 0 0
 688.51347680143 -0.000121850348415909 0 0
 691.82152617752 -0.000196385876240507 0 0
 695.12876727349 -0.000232064715512942 0 0
 698.43518848 -0.000188464485858985 0 0
 701.74077818771 -0.00014224822850804 0 0
 705.04552478728 -0.000207830428340609 0 0
 708.34941666937 -0.000203415443453109 0 0
 711.65244222464 -0.00021013978151887 0 0
 714.95458984375 -0.000168973048781486 0 0
 718.25584791736 -0.000102748134184394 0 0
 721.55620483613 -0.000145713834169471 0 0
 724.85564899072 -0.000141943254235675 0 0
 728.15416877179 -0.000179370967048906 0 0
 731.45175257 -0.000144030410315576 0 0
 734.74838877601 -0.000126511801107046 0 0
 738.04406578048 -0.000283091880747036 0 0
 741.33877197407 -0.00010257230038513 0 0
 744.63249574744 -0.000152189590744825 0 0
 747.92522549125 -4.64362321586762e-005 0 0
 751.21694959616 -8.31114876626766e-005 0 0
 754.50765645283 -1.05303781573977e-005 0 0
 757.79733445192 -0.000272198421569679 0 0
 761.08597198409 -0.000107125070331822 0 0
 764.37355744 -0.000162562429251338 0 0
 767.66007921031 -9.63873293919432e-005 0 0
 770.94552568568 -8.69198148798805e-005 0 0
 774.22988525677 -1.50400462136451e-005 0 0
 777.51314631424 -0.000162588915235994 0 0
 780.79529724875 -0.000243628450246782 0 0
 784.07632645096 -0.000104529527894865 0 0
 787.35622231153 -0.000161667535192008 0 0
 790.63497322112 -0.000145548938048929 0 0
 793.91256757039 -0.000122639376074901 0 0
 797.18899375 -0.000322405081788089 0 0
 800.46424015061 -8.96319577154924e-005 0 0
 803.73829516288 -0.0001498953657228 0 0
 807.01114717747 -0.000333693801922078 0 0
 810.28278458504 -0.000378359638798999 0 0
 813.55319577625 -0.000275734790596648 0 0
 816.82236914176 -0.000267497690569791 0 0
 820.09029307223 -9.88580666858207e-005 0 0
 823.35695595832 -0.000243173004111041 0 0
 826.62234619069 -0.000287923624909925 0 0
 829.88645216 -0.000314483133384034 0 0
 833.14926225691 -0.000346604112200749 0 0
 836.41076487208 -0.000404707003370484 0 0
 839.67094839617 0.000114262554516287 0 0
 842.92980121984 0.00010804127701902 0 0
 846.18731173375 -0.000322250703531372 0 0
 849.44346832856 -0.000467692076398853 0 0
 852.69825939493 -0.000563167156116268 0 0
 855.95167332352 -0.000616745042456031 0 0
 859.20369850499 -0.000447735758166599 0 0
 862.45432333 -0.000771917926554414 0 0
 865.70353618921 -0.00044684397136375 0 0
 868.95132547328 -0.000468946163046178 0 0
 872.19767957287 -0.000546540065374862 0 0
 875.44258687864 -0.000145127393001065 0 0
 878.68603578125 -0.000279906135143025 0 0
 881.92801467136 -0.000632111779683343 0 0
 885.16851193963 -0.00051955021164925 0 0
 888.40751597672 -0.000280089782772694 0 0
 891.64501517329 -0.000777572751106856 0 0
 894.88099792 -1.90571417497203e-005 0 0
 898.11545260751 -0.000574672853522983 0 0
 901.34836762648 -0.000757912112988679 0 0
 904.57973136757 -0.000495978793223261 0 0
 907.80953222144 -0.000715905236455474 0 0
 911.03775857875 -0.000673732006461182 0 0
 914.26439883016 -0.000464496575791958 0 0
 917.48944136633 -0.00132783873017431 0 0
 920.71287457792 -0.000546197278497628 0 0
 923.93468685559 -0.000169398453447708 0 0
 927.15486659 -0.000662503721998816 0 0
 930.37340217181 -0.000225617353651557 0 0
 933.59028199168 -0.000343445883895525 0 0
 936.80549444027 -0.00125203534926939 0 0
 940.01902790824 -0.000884950177707749 0 0
 943.23087078625 -0.000767549400343322 0 0
 946.44101146496 -0.00104969447974459 0 0
 949.64943833503 -0.000616180498948715 0 0
 952.85613978712 -0.00153266331235164 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-16 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-16_00-30-00_000_615
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 460
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1437 0 0
 2 1430 0 0
 3 1429 0 0
 4 1435 0 0
 5 1431 0 0
 6 1433 0 0
 7 1431 0 0
 8 1437 0 0
 9 1436 0 0
 10 1430 0 0
 11 1437 0 0
 12 1442 0 0
 13 1437 0 0
 14 1438 0 0
 15 1433 0 0
 16 1440 0 0
 17 1448 0 0
 18 1448 0 0
 19 1448 0 0
 20 1443 0 0
 21 1448 0 0
 22 1451 0 0
 23 1456 0 0
 24 1456 0 0
 25 1457 0 0
 26 1450 0 0
 27 1449 0 0
 28 1452 0 0
 29 1452 0 0
 30 1457 0 0
 31 1458 0 0
 32 1454 0 0
 33 1453 0 0
 34 1450 0 0
 35 1452 0 0
 36 1455 0 0
 37 1464 0 0
 38 1460 0 0
 39 1450 0 0
 40 1451 0 0
 41 1458 0 0
 42 1453 0 0
 43 1458 0 0
 44 1449 0 0
 45 1460 0 0
 46 1458 0 0
 47 1455 0 0
 48 1458 0 0
 49 1457 0 0
 50 1455 0 0
 51 1456 0 0
 52 1457 0 0
 53 1451 0 0
 54 1451 0 0
 55 1458 0 0
 56 1455 0 0
 57 1462 0 0
 58 1456 0 0
 59 1445 0 0
 60 1454 0 0
 61 1461 0 0
 62 1466 0 0
 63 1462 0 0
 64 1450 0 0
 65 1457 0 0
 66 1460 0 0
 67 1453 0 0
 68 1460 0 0
 69 1452 0 0
 70 1466 0 0
 71 1465 0 0
 72 1464 0 0
 73 1458 0 0
 74 1462 0 0
 75 1457 0 0
 76 1463 0 0
 77 1466 0 0
 78 1460 0 0
 79 1465 0 0
 80 1463 0 0
 81 1456 0 0
 82 1464 0 0
 83 1464 0 0
 84 1461 0 0
 85 1458 0 0
 86 1461 0 0
 87 1465 0 0
 88 1462 0 0
 89 1461 0 0
 90 1464 0 0
 91 1467 0 0
 92 1464 0 0
 93 1458 0 0
 94 1469 0 0
 95 1466 0 0
 96 1459 0 0
 97 1462 0 0
 98 1462 0 0
 99 1458 0 0
 100 1465 0 0
 101 1472 0 0
 102 1465 0 0
 103 1459 0 0
 104 1463 0 0
 105 1466 0 0
 106 1460 0 0
 107 1462 0 0
 108 1466 0 0
 109 1462 0 0
 110 1478 0 0
 111 1472 0 0
 112 1464 0 0
 113 1464 0 0
 114 1466 0 0
 115 1470 0 0
 116 1470 0 0
 117 1468 0 0
 118 1464 0 0
 119 1474 0 0
 120 1462 0 0
 121 1466 0 0
 122 1463 0 0
 123 1465 0 0
 124 1463 0 0
 125 1466 0 0
 126 1465 0 0
 127 1473 0 0
 128 1465 0 0
 129 1469 0 0
 130 1462 0 0
 131 1469 0 0
 132 1471 0 0
 133 1511 0 0
 134 1469 0 0
 135 1469 0 0
 136 1464 0 0
 137 1467 0 0
 138 1466 0 0
 139 1475 0 0
 140 1468 0 0
 141 1467 0 0
 142 1470 0 0
 143 1470 0 0
 144 1474 0 0
 145 1469 0 0
 146 1471 0 0
 147 1466 0 0
 148 1470 0 0
 149 1466 0 0
 150 1467 0 0
 151 1468 0 0
 152 1472 0 0
 153 1466 0 0
 154 1467 0 0
 155 1460 0 0
 156 1461 0 0
 157 1472 0 0
 158 1468 0 0
 159 1466 0 0
 160 1464 0 0
 161 1468 0 0
 162 1467 0 0
 163 1471 0 0
 164 1459 0 0
 165 1470 0 0
 166 1469 0 0
 167 1475 0 0
 168 1467 0 0
 169 1469 0 0
 170 1471 0 0
 171 1471 0 0
 172 1467 0 0
 173 1463 0 0
 174 1466 0 0
 175 1470 0 0
 176 1469 0 0
 177 1470 0 0
 178 1461 0 0
 179 1471 0 0
 180 1468 0 0
 181 1467 0 0
 182 1471 0 0
 183 1470 0 0
 184 1461 0 0
 185 1466 0 0
 186 1464 0 0
 187 1468 0 0
 188 1464 0 0
 189 1471 0 0
 190 1456 0 0
 191 1464 0 0
 192 1469 0 0
 193 1458 0 0
 194 1468 0 0
 195 1473 0 0
 196 1463 0 0
 197 1464 0 0
 198 1470 0 0
 199 1469 0 0
 200 1464 0 0
 201 1468 0 0
 202 1466 0 0
 203 1462 0 0
 204 1469 0 0
 205 1469 0 0
 206 1466 0 0
 207 1470 0 0
 208 1467 0 0
 209 1464 0 0
 210 1460 0 0
 211 1464 0 0
 212 1461 0 0
 213 1470 0 0
 214 1468 0 0
 215 1472 0 0
 216 1467 0 0
 217 1466 0 0
 218 1467 0 0
 219 1470 0 0
 220 1470 0 0
 221 1470 0 0
 222 1466 0 0
 223 1469 0 0
 224 1464 0 0
 225 1474 0 0
 226 1468 0 0
 227 1465 0 0
 228 1465 0 0
 229 1464 0 0
 230 1462 0 0
 231 1470 0 0
 232 1470 0 0
 233 1468 0 0
 234 1471 0 0
 235 1463 0 0
 236 1470 0 0
 237 1462 0 0
 238 1463 0 0
 239 1467 0 0
 240 1469 0 0
 241 1471 0 0
 242 1470 0 0
 243 1465 0 0
 244 1468 0 0
 245 1465 0 0
 246 1459 0 0
 247 1465 0 0
 248 1465 0 0
 249 1462 0 0
 250 1458 0 0
 251 1457 0 0
 252 1448 0 0
 253 1448 0 0
 254 1452 0 0
 255 1494 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-16 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-16_00-30-00_000_616
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 460
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00110202867060944 0 0
 320.391794021 -0.00101271028346094 0 0
 323.768672448 -0.000856586206877273 0 0
 327.146100385 -0.000515409723304388 0 0
 330.5240663 -0.000580358784269504 0 0
 333.902558661 -0.000543793422039186 0 0
 337.281565936 -0.000586994205309374 0 0
 340.661076593 -0.00050570570914832 0 0
 344.0410791 -0.00038312137899529 0 0
 347.421561925 -0.000333121955345805 0 0
 350.802513536 -0.000489018798904823 0 0
 354.183922401 -0.000311040826262611 0 0
 357.565776988 -0.000179056922109167 0 0
 360.948065765 -0.000140090772886566 0 0
 364.3307772 -0.000147174957279182 0 0
 367.713899761 -0.000172917173013961 0 0
 371.097421916 -0.000132128991121317 0 0
 374.481332133 -0.000111352559095738 0 0
 377.86561888 -2.64386248656371e-005 0 0
 381.250270625 -6.214024266752e-005 0 0
 384.635275836 2.64692522650335e-005 0 0
 388.020622981 3.34946120139577e-005 0 0
 391.406300528 -8.80738835674876e-005 0 0
 394.792296945 -0.000104517643874376 0 0
 398.1786007 -5.5638493536628e-005 0 0
 401.565200261 -2.86386059107376e-005 0 0
 404.952084096 4.58272331936704e-005 0 0
 408.339240673 -2.64871159691287e-005 0 0
 411.72665846 2.97086359826813e-005 0 0
 415.114325925 -2.85779506973767e-005 0 0
 418.502231536 2.71423431711338e-005 0 0
 421.890363761 -9.9617651055206e-006 0 0
 425.278711068 -3.80564057620298e-005 0 0
 428.667261925 4.2159792825634e-005 0 0
 432.0560048 7.85164374132745e-006 0 0
 435.444928161 -1.26936031870036e-005 0 0
 438.834020476 2.46393845020035e-005 0 0
 442.223270213 5.45407990141823e-006 0 0
 445.61266584 2.03332698688312e-005 0 0
 449.002195825 -2.17235154673042e-005 0 0
 452.391848636 8.57183709985141e-007 0 0
 455.781612741 2.42702950404404e-005 0 0
 459.171476608 1.10398445923218e-005 0 0
 462.561428705 5.36581471898314e-006 0 0
 465.9514575 -5.39001960702946e-005 0 0
 469.341551461 3.5165752851275e-005 0 0
 472.731699056 -3.05075173232092e-005 0 0
 476.121888753 -9.59930432221734e-006 0 0
 479.51210902 -5.61329521427044e-005 0 0
 482.902348325 8.40406021548766e-005 0 0
 486.292595136 2.89751363836802e-005 0 0
 489.682837921 -3.81725211675216e-005 0 0
 493.073065148 5.49933687562076e-006 0 0
 496.463265285 1.59574124300313e-005 0 0
 499.8534268 -6.63601579868985e-005 0 0
 503.243538161 2.22004087610145e-005 0 0
 506.633587836 7.52711016987299e-005 0 0
 510.023564293 -2.06675717239788e-005 0 0
 513.413456 2.64244470197247e-005 0 0
 516.803251425 5.17407728107313e-006 0 0
 520.192939036 4.83110899034203e-005 0 0
 523.582507301 6.54456282636784e-006 0 0
 526.971944688 -4.85594530981059e-005 0 0
 530.361239665 -1.7069991539148e-005 0 0
 533.7503807 -3.13145821151812e-005 0 0
 537.139356261 5.04183094104983e-005 0 0
 540.528154816 8.17793048012318e-005 0 0
 543.916764833 5.98892170053325e-006 0 0
 547.30517478 9.66060240395209e-006 0 0
 550.693373125 6.72193096972624e-005 0 0
 554.081348336 -1.85612377628879e-005 0 0
 557.469088881 5.60328705074308e-005 0 0
 560.856583228 8.91575759804912e-005 0 0
 564.243819845 1.93430232179042e-005 0 0
 567.6307872 6.95634396297261e-005 0 0
 571.017473761 5.16337865237284e-005 0 0
 574.403867996 -2.69314619266044e-006 0 0
 577.789958373 2.67415243516296e-006 0 0
 581.17573336 3.74339353931839e-005 0 0
 584.561181425 -2.21851380900611e-005 0 0
 587.946291036 2.70942887536471e-005 0 0
 591.331050661 5.42215563336609e-005 0 0
 594.715448768 5.31729632150295e-005 0 0
 598.099473825 6.42272840851405e-005 0 0
 601.4831143 7.3817599249253e-005 0 0
 604.866358661 -1.50932635090381e-005 0 0
 608.249195376 8.49621002517897e-005 0 0
 611.631612913 4.57840018063647e-005 0 0
 615.01359974 4.52569381396113e-005 0 0
 618.395144325 6.09871413467417e-005 0 0
 621.776235136 0.000115524609360816 0 0
 625.156860641 -9.18842984903696e-005 0 0
 628.537009308 4.64928090305714e-005 0 0
 631.916669605 6.81072211272853e-005 0 0
 635.29583 2.78384350482388e-005 0 0
 638.674478961 -2.43367971470569e-005 0 0
 642.052604956 3.45220756342388e-005 0 0
 645.430196453 3.3002246497859e-005 0 0
 648.80724192 1.05734933287498e-005 0 0
 652.183729825 7.95738423246134e-005 0 0
 655.559648636 -1.3512857420024e-005 0 0
 658.934986821 5.44027547066792e-005 0 0
 662.309732848 4.78918103110694e-005 0 0
 665.683875185 0.000237127413658339 0 0
 669.0574023 0.000109787322999834 0 0
 672.430302661 0.000234874322655704 0 0
 675.802564736 -3.69705342122522e-005 0 0
 679.174176993 3.42122053336205e-005 0 0
 682.5451279 3.59428468315917e-005 0 0
 685.915405925 0.000110099130583632 0 0
 689.284999536 6.32351125649421e-005 0 0
 692.653897201 5.29364916774893e-006 0 0
 696.022087388 0.000200793999334442 0 0
 699.389558565 0.000132853848359605 0 0
 702.7562992 0.00016830902513183 0 0
 706.122297761 0.000157940732340591 0 0
 709.487542716 0.000109927671294218 0 0
 712.852022533 0.000180853439229466 0 0
 716.21572568 0.000169288377641457 0 0
 719.578640625 0.000150296868347262 0 0
 722.940755836 0.000111062187863909 0 0
 726.302059781 8.91234316920587e-005 0 0
 729.662540928 6.19504579344804e-005 0 0
 733.022187745 0.000163937508235953 0 0
 736.3809887 0.000136300363100745 0 0
 739.738932261 0.000129065827418361 0 0
 743.096006896 0.000124872332061269 0 0
 746.452201073 0.000206980242033978 0 0
 749.80750326 -0.000273457762656085 0 0
 753.161901925 8.67846217970149e-005 0 0
 756.515385536 0.00022084145835284 0 0
 759.867942561 8.09762553243217e-005 0 0
 763.219561468 7.91383266094643e-005 0 0
 766.570230725 0.000206263646012607 0 0
 769.9199388 0.000203760588124336 0 0
 773.268674161 0.000172342612296975 0 0
 776.616425276 0.00023607267292422 0 0
 779.963180613 0.000164293980191055 0 0
 783.30892864 0.000258641614546473 0 0
 786.653657825 0.000162646112927779 0 0
 789.997356636 0.000136045544166065 0 0
 793.340013541 0.000204960406190399 0 0
 796.681617008 0.000248307336282076 0 0
 800.022155505 0.000192464546573927 0 0
 803.3616175 0.000243661191678205 0 0
 806.699991461 0.000230103309591379 0 0
 810.037265856 0.000219040834853683 0 0
 813.373429153 0.000222828370344438 0 0
 816.70846982 0.000225992750915089 0 0
 820.042376325 0.000386650107716205 0 0
 823.375137136 0.000188154971688773 0 0
 826.706740721 -7.41565602424908e-005 0 0
 830.037175548 0.000350824466194245 0 0
 833.366430085 0.000249825215389993 0 0
 836.6944928 0.000348577557499044 0 0
 840.021352161 -3.5472531913655e-005 0 0
 843.346996636 0.000427758492401535 0 0
 846.671414693 0.000206908889313038 0 0
 849.9945948 0.000599784018219998 0 0
 853.316525425 0.000238480664077355 0 0
 856.637195036 0.000310332728046149 0 0
 859.956592101 0.000428306126758495 0 0
 863.274705088 0.000628505799030811 0 0
 866.591522465 0.00023184892968044 0 0
 869.9070327 0.00074063134613349 0 0
 873.221224261 0.0005076202780954 0 0
 876.534085616 0.000961593601683955 0 0
 879.845605233 0.000345897200935258 0 0
 883.15577158 0.00110609347998392 0 0
 886.464573125 0.000838549992044397 0 0
 889.771998336 0.000167499739978331 0 0
 893.078035681 0.00102633091210719 0 0
 896.382673628 0.00102637212848352 0 0
 899.685900645 0.000406355269313009 0 0
 902.9877052 0.000958440059994032 0 0
 906.288075761 0.000277541957286074 0 0
 909.587000796 0.000437236338131879 0 0
 912.884468773 0.00102207981224031 0 0
 916.18046816 0.00105196181809984 0 0
 919.474987425 0.000650575305161767 0 0
 922.768015036 0.000439313481687146 0 0
 926.059539461 0.000816624612447273 0 0
 929.349549168 9.50532561214017e-006 0 0
 932.638032625 0.000698434174295855 0 0
 935.9249783 0.00198311941781381 0 0
 939.210374661 0.000458513170482174 0 0
 942.494210176 0.000567320677929968 0 0
 945.776473313 0.000696723355100196 0 0
 949.05715254 0.00110188899558377 0 0
 952.336236325 0.000963614810961144 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
