
#TBID:2021-08-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:30:00
 218 1901 0 0
 219 1904 0 0
 220 1899 0 0
 221 1900 0 0
 222 1904 0 0
 223 1902 0 0
 224 1898 0 0
 225 1896 0 0
 226 1900 0 0
 227 1907 0 0
 228 1897 0 0
 229 1911 0 0
 230 1910 0 0
 231 1905 0 0
 232 1902 0 0
 233 1908 0 0
 234 1907 0 0
 235 1908 0 0
 236 1897 0 0
 237 1903 0 0
 238 1904 0 0
 239 1906 0 0
 240 1904 0 0
 241 1910 0 0
 242 1900 0 0
 243 1911 0 0
 244 1914 0 0
 245 1904 0 0
 246 1890 0 0
 247 1897 0 0
 248 1889 0 0
 249 1894 0 0
 250 1884 0 0
 251 1884 0 0
 252 1872 0 0
 253 1870 0 0
 254 1862 0 0
 255 1913 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-30-00_000_950
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2194
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0524318924653402 0 0
 320.34835188575 -0.0481133965397892 0 0
 323.723053824 -0.0429197955851887 0 0
 327.09841190025 -0.040390231303503 0 0
 330.47441195 -0.0363793292778865 0 0
 333.85103980875 -0.0351219603247478 0 0
 337.228281312 -0.0311634015618614 0 0
 340.60612229525 -0.0292504020550387 0 0
 343.984548594 -0.0271407032101037 0 0
 347.36354604375 -0.0241977340686067 0 0
 350.74310048 -0.0219678865302912 0 0
 354.12319773825 -0.0203694824833923 0 0
 357.503823654 -0.0178969265768346 0 0
 360.88496406275 -0.0172802865987858 0 0
 364.2666048 -0.0161623990100576 0 0
 367.64873170125 -0.0153251146246991 0 0
 371.031330602 -0.0155626455560036 0 0
 374.41438733775 -0.0152040131340203 0 0
 377.797887744 -0.0147337411505249 0 0
 381.18181765625 -0.0155935506531249 0 0
 384.56616291 -0.0156779601737438 0 0
 387.95090934075 -0.0152518683148987 0 0
 391.336042784 -0.0148114762694812 0 0
 394.72154907525 -0.0143985295213668 0 0
 398.10741405 -0.0140702903719985 0 0
 401.49362354375 -0.0140785673542654 0 0
 404.880163392 -0.0122384771923999 0 0
 408.26701943025 -0.0111567152729032 0 0
 411.654177494 -0.0112487136366278 0 0
 415.04162341875 -0.0100110421675041 0 0
 418.42934304 -0.00936425674741207 0 0
 421.81732219325 -0.00893516057257254 0 0
 425.205546714 -0.0079330545215415 0 0
 428.59400243775 -0.00844969031622351 0 0
 431.9826752 -0.00731493522790389 0 0
 435.37155083625 -0.00693415128072966 0 0
 438.760615182 -0.00679953135890432 0 0
 442.14985407275 -0.00665698218372972 0 0
 445.539253344 -0.00647981381767926 0 0
 448.92879883125 -0.0068736329291471 0 0
 452.31847637 -0.00665288604050587 0 0
 455.70827179575 -0.00681276797466507 0 0
 459.098170944 -0.00715160972970331 0 0
 462.48815965025 -0.00689860027582319 0 0
 465.87822375 -0.00702093894864004 0 0
 469.26834907875 -0.00715241086528443 0 0
 472.658521472 -0.00726800120777574 0 0
 476.04872676525 -0.00719125933402941 0 0
 479.438950794 -0.00749938464989847 0 0
 482.82917939375 -0.00732646980563324 0 0
 486.2193984 -0.00729536521803371 0 0
 489.60959364825 -0.00718024790457018 0 0
 492.999750974 -0.0074645648762985 0 0
 496.38985621275 -0.00717286856537522 0 0
 499.7798952 -0.00699401165842154 0 0
 503.16985377125 -0.00689665424382635 0 0
 506.559717762 -0.00635767175344059 0 0
 509.94947300775 -0.00659573108527856 0 0
 513.339105344 -0.00593008724586594 0 0
 516.72860060625 -0.00611245010919691 0 0
 520.11794463 -0.00565980465615458 0 0
 523.50712325075 -0.00540941444040005 0 0
 526.896122304 -0.00587105547329131 0 0
 530.28492762525 -0.00517738782923185 0 0
 533.67352505 -0.00458547085862639 0 0
 537.06190041375 -0.00459559956042975 0 0
 540.450039552 -0.00452587823255982 0 0
 543.83792830025 -0.0046723060260273 0 0
 547.225552494 -0.00467950378020203 0 0
 550.61289796875 -0.00437743904138048 0 0
 553.99995056 -0.00419235778165301 0 0
 557.38669610325 -0.0048979410623289 0 0
 560.773120434 -0.0040094225708452 0 0
 564.15920938775 -0.00359378613283139 0 0
 567.5449488 -0.00421330970581046 0 0
 570.93032450625 -0.00401118359419123 0 0
 574.315322342 -0.00359634829754788 0 0
 577.69992814275 -0.00412938533241864 0 0
 581.084127744 -0.00406524195267652 0 0
 584.46790698125 -0.00453393315863879 0 0
 587.85125169 -0.00359790937661708 0 0
 591.23414770575 -0.00405638951190832 0 0
 594.616580864 -0.0048590744569595 0 0
 597.99853700025 -0.00460454349070777 0 0
 601.38000195 -0.00457917276674251 0 0
 604.76096154875 -0.00557327852807284 0 0
 608.141401632 -0.00427569754172446 0 0
 611.52130803525 -0.00523477822301882 0 0
 614.900666594 -0.00488131058134606 0 0
 618.27946314375 -0.00496816735160538 0 0
 621.65768352 -0.00467836751946777 0 0
 625.03531355825 -0.00467433139517688 0 0
 628.412339094 -0.00516311807544291 0 0
 631.78874596275 -0.00465930342813183 0 0
 635.16452 -0.00489600057924124 0 0
 638.53964704125 -0.00434044712632635 0 0
 641.914112922 -0.00409402027065716 0 0
 645.28790347775 -0.00440379551593307 0 0
 648.661004544 -0.00539094576915698 0 0
 652.03340195625 -0.00495339342487426 0 0
 655.40508155 -0.00422579349944665 0 0
 658.77602916075 -0.00471292241267078 0 0
 662.146230624 -0.00495766179136666 0 0
 665.51567177525 -0.00373037104856866 0 0
 668.88433845 -0.0031934233673645 0 0
 672.25221648375 -0.00225342480209561 0 0
 675.619291712 -0.00419024607718867 0 0
 678.98554997025 -0.00302038042795534 0 0
 682.350977094 -0.00231794210891762 0 0
 685.71555891875 -0.00267712155398518 0 0
 689.07928128 -0.00331547717265916 0 0
 692.44213001325 -0.00333057265859805 0 0
 695.804090954 -0.00269730725439027 0 0
 699.16514993775 -0.00202723983547088 0 0
 702.5252928 -0.00352074392037935 0 0
 705.88450537625 -0.00245373091236828 0 0
 709.242773502 -0.00426721723331371 0 0
 712.60008301275 -0.00293476542825869 0 0
 715.956419744 -0.00313127911256688 0 0
 719.31176953125 -0.00292697421477456 0 0
 722.66611821 -0.00154376832301616 0 0
 726.01945161575 -0.00327358062015214 0 0
 729.371755584 -0.00153798879544888 0 0
 732.72301595025 -0.00247945153472749 0 0
 736.07321855 -0.00324798239819967 0 0
 739.42234921875 -0.00161604237327638 0 0
 742.770393792 -0.00237331984248146 0 0
 746.11733810525 -0.00209148583880298 0 0
 749.463167994 -0.000621817711221219 0 0
 752.80786929375 -0.00289206632411576 0 0
 756.15142784 -0.00179940635062129 0 0
 759.49382946825 -0.00341552541494411 0 0
 762.835060014 -0.0019708339325367 0 0
 766.17510531275 -0.001117635864563 0 0
 769.5139512 -0.00207708986868039 0 0
 772.85158351125 -0.00287187608211648 0 0
 776.187988082 -0.00189264445226178 0 0
 779.52315074775 -0.000363993050550967 0 0
 782.857057344 -0.00111859842434095 0 0
 786.18969370625 -0.00172488572971365 0 0
 789.52104567 -0.00135908453384648 0 0
 792.85109907075 -0.000463588243138369 0 0
 796.179839744 -0.00267283733533532 0 0
 799.50725352525 -0.00255979735746587 0 0
 802.83332625 0.000480881792846667 0 0
 806.15804375375 -0.0005557718192883 0 0
 809.481391872 -0.000561930140941589 0 0
 812.80335644025 -0.000148692778761441 0 0
 816.123923294 -0.00195998671010386 0 0
 819.44307826875 -0.000729932044630913 0 0
 822.7608072 -0.000112813391098738 0 0
 826.07709592325 0.000349613020350443 0 0
 829.391930274 -0.00189081380620301 0 0
 832.70529608775 -0.001367640836092 0 0
 836.0171792 -0.00113001856820485 0 0
 839.32756544625 -0.00118173437447625 0 0
 842.636440662 -0.000618438919675376 0 0
 845.94379068275 -0.00396603743119126 0 0
 849.249601344 0.00109635678987461 0 0
 852.55385848125 -0.00297507945220929 0 0
 855.85654793 -0.000635281041548537 0 0
 859.15765552575 0.00197965882948183 0 0
 862.457167104 -0.00246811892214416 0 0
 865.75506850025 -0.00352173346504758 0 0
 869.05134555 -0.00210667968659293 0 0
 872.34598408875 -0.000498279587273045 0 0
 875.638969952 0.0043475461950187 0 0
 878.93028897525 0.00455880902572974 0 0
 882.219926994 0.00197426237393231 0 0
 885.50786984375 0.000247340152195813 0 0
 888.79410336 0.00109606151364264 0 0
 892.07861337825 -0.00241283032376381 0 0
 895.361385734 0.00140391121371059 0 0
 898.64240626275 -0.00178051527246381 0 0
 901.9216608 0.00326684085372134 0 0
 905.19913518125 0.00439939500410256 0 0
 908.474815242 0.00409019726347444 0 0
 911.74868681775 0.00703813097341266 0 0
 915.020735744 0.000589620434913219 0 0
 918.29094785625 -0.00717782000433974 0 0
 921.55930899 0.00138052447145695 0 0
 924.82580498075 0.00122218403132792 0 0
 928.090421664 0.00835136625156136 0 0
 931.35314487525 0.00327117727025753 0 0
 934.61396045 -0.00432936211596533 0 0
 937.87285422375 0.0113948165447536 0 0
 941.129812032 0.00171172106951692 0 0
 944.38481971025 0.0109971968404805 0 0
 947.637863094 0.00827438745629474 0 0
 950.88892801875 0.000891123681117429 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-30-00_000_952
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2194
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1738 0 0
 2 1727 0 0
 3 1717 0 0
 4 1720 0 0
 5 1723 0 0
 6 1728 0 0
 7 1704 0 0
 8 1700 0 0
 9 1714 0 0
 10 1724 0 0
 11 1728 0 0
 12 1737 0 0
 13 1726 0 0
 14 1727 0 0
 15 1732 0 0
 16 1736 0 0
 17 1726 0 0
 18 1724 0 0
 19 1734 0 0
 20 1732 0 0
 21 1761 0 0
 22 1753 0 0
 23 1758 0 0
 24 1755 0 0
 25 1758 0 0
 26 1752 0 0
 27 1749 0 0
 28 1751 0 0
 29 1753 0 0
 30 1757 0 0
 31 1755 0 0
 32 1751 0 0
 33 1751 0 0
 34 1755 0 0
 35 1735 0 0
 36 1742 0 0
 37 1758 0 0
 38 1748 0 0
 39 1743 0 0
 40 1742 0 0
 41 1751 0 0
 42 1765 0 0
 43 1763 0 0
 44 1764 0 0
 45 1773 0 0
 46 1765 0 0
 47 1761 0 0
 48 1763 0 0
 49 1772 0 0
 50 1760 0 0
 51 1766 0 0
 52 1769 0 0
 53 1762 0 0
 54 1758 0 0
 55 1763 0 0
 56 1762 0 0
 57 1768 0 0
 58 1766 0 0
 59 1755 0 0
 60 1759 0 0
 61 1766 0 0
 62 1770 0 0
 63 1752 0 0
 64 1745 0 0
 65 1743 0 0
 66 1755 0 0
 67 1758 0 0
 68 1760 0 0
 69 1759 0 0
 70 1767 0 0
 71 1760 0 0
 72 1766 0 0
 73 1762 0 0
 74 1760 0 0
 75 1765 0 0
 76 1761 0 0
 77 1781 0 0
 78 1777 0 0
 79 1798 0 0
 80 1782 0 0
 81 1788 0 0
 82 1789 0 0
 83 1789 0 0
 84 1785 0 0
 85 1781 0 0
 86 1761 0 0
 87 1767 0 0
 88 1768 0 0
 89 1768 0 0
 90 1760 0 0
 91 1751 0 0
 92 1753 0 0
 93 1773 0 0
 94 1784 0 0
 95 1774 0 0
 96 1774 0 0
 97 1773 0 0
 98 1774 0 0
 99 1769 0 0
 100 1774 0 0
 101 1783 0 0
 102 1774 0 0
 103 1778 0 0
 104 1769 0 0
 105 1782 0 0
 106 1777 0 0
 107 1781 0 0
 108 1766 0 0
 109 1775 0 0
 110 1783 0 0
 111 1781 0 0
 112 1784 0 0
 113 1775 0 0
 114 1759 0 0
 115 1770 0 0
 116 1772 0 0
 117 1770 0 0
 118 1765 0 0
 119 1778 0 0
 120 1762 0 0
 121 1766 0 0
 122 1767 0 0
 123 1768 0 0
 124 1772 0 0
 125 1789 0 0
 126 1786 0 0
 127 1793 0 0
 128 1781 0 0
 129 1784 0 0
 130 1785 0 0
 131 1784 0 0
 132 1761 0 0
 133 1823 0 0
 134 1772 0 0
 135 1774 0 0
 136 1777 0 0
 137 1779 0 0
 138 1769 0 0
 139 1801 0 0
 140 1787 0 0
 141 1786 0 0
 142 1793 0 0
 143 1784 0 0
 144 1789 0 0
 145 1793 0 0
 146 1773 0 0
 147 1765 0 0
 148 1776 0 0
 149 1786 0 0
 150 1789 0 0
 151 1786 0 0
 152 1791 0 0
 153 1779 0 0
 154 1778 0 0
 155 1775 0 0
 156 1770 0 0
 157 1771 0 0
 158 1775 0 0
 159 1769 0 0
 160 1785 0 0
 161 1790 0 0
 162 1789 0 0
 163 1782 0 0
 164 1782 0 0
 165 1788 0 0
 166 1785 0 0
 167 1790 0 0
 168 1784 0 0
 169 1801 0 0
 170 1799 0 0
 171 1789 0 0
 172 1793 0 0
 173 1784 0 0
 174 1770 0 0
 175 1779 0 0
 176 1776 0 0
 177 1777 0 0
 178 1773 0 0
 179 1781 0 0
 180 1780 0 0
 181 1793 0 0
 182 1790 0 0
 183 1792 0 0
 184 1786 0 0
 185 1786 0 0
 186 1781 0 0
 187 1793 0 0
 188 1780 0 0
 189 1785 0 0
 190 1778 0 0
 191 1777 0 0
 192 1787 0 0
 193 1781 0 0
 194 1788 0 0
 195 1781 0 0
 196 1774 0 0
 197 1783 0 0
 198 1786 0 0
 199 1780 0 0
 200 1783 0 0
 201 1771 0 0
 202 1763 0 0
 203 1766 0 0
 204 1773 0 0
 205 1765 0 0
 206 1774 0 0
 207 1774 0 0
 208 1777 0 0
 209 1766 0 0
 210 1767 0 0
 211 1772 0 0
 212 1769 0 0
 213 1788 0 0
 214 1774 0 0
 215 1795 0 0
 216 1790 0 0
 217 1794 0 0
 218 1787 0 0
 219 1787 0 0
 220 1791 0 0
 221 1792 0 0
 222 1789 0 0
 223 1786 0 0
 224 1784 0 0
 225 1777 0 0
 226 1770 0 0
 227 1777 0 0
 228 1775 0 0
 229 1758 0 0
 230 1761 0 0
 231 1767 0 0
 232 1767 0 0
 233 1761 0 0
 234 1764 0 0
 235 1765 0 0
 236 1776 0 0
 237 1774 0 0
 238 1769 0 0
 239 1786 0 0
 240 1785 0 0
 241 1790 0 0
 242 1788 0 0
 243 1780 0 0
 244 1783 0 0
 245 1784 0 0
 246 1776 0 0
 247 1776 0 0
 248 1779 0 0
 249 1775 0 0
 250 1772 0 0
 251 1760 0 0
 252 1748 0 0
 253 1744 0 0
 254 1732 0 0
 255 1780 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-30-00_000_953
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2194
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00194115417954815 0 0
 320.391794021 -0.00164155184027664 0 0
 323.768672448 -0.00228648869868258 0 0
 327.146100385 -0.00221377457072377 0 0
 330.5240663 -0.00169620385378857 0 0
 333.902558661 -0.00108213458761166 0 0
 337.281565936 -0.00119781886805673 0 0
 340.661076593 -0.000954926837400933 0 0
 344.0410791 -0.000963670162487789 0 0
 347.421561925 -0.000867041732094685 0 0
 350.802513536 -0.000749429430975096 0 0
 354.183922401 -0.000616361180101904 0 0
 357.565776988 -0.000818616759768126 0 0
 360.948065765 -0.000784998759583194 0 0
 364.3307772 -0.000593431172310988 0 0
 367.713899761 -0.000563403718986548 0 0
 371.097421916 -8.37443003531465e-005 0 0
 374.481332133 -0.000271074139983179 0 0
 377.86561888 -0.00019074843671507 0 0
 381.250270625 -0.000290999193851034 0 0
 384.635275836 -0.000166126172593042 0 0
 388.020622981 -0.000139826985446893 0 0
 391.406300528 -0.000301799306633178 0 0
 394.792296945 -0.000336195106315476 0 0
 398.1786007 -0.000242128837213341 0 0
 401.565200261 -0.000228438918801538 0 0
 404.952084096 -0.000201469301040952 0 0
 408.339240673 -0.000261468433358125 0 0
 411.72665846 -0.00017635586449523 0 0
 415.114325925 -0.000113143763693334 0 0
 418.502231536 -0.00037704916686146 0 0
 421.890363761 -0.000335059489956096 0 0
 425.278711068 -0.000253152118617494 0 0
 428.667261925 -0.000236619702540812 0 0
 432.0560048 -0.00019925461359064 0 0
 435.444928161 -0.000235578262938574 0 0
 438.834020476 -0.000170211836484033 0 0
 442.223270213 2.33118612171867e-005 0 0
 445.61266584 -3.94229974431959e-005 0 0
 449.002195825 2.99771640672863e-005 0 0
 452.391848636 3.07394807376598e-005 0 0
 455.781612741 -1.55003055087555e-005 0 0
 459.171476608 -4.18821735200019e-005 0 0
 462.561428705 -6.13641308559429e-005 0 0
 465.9514575 4.51330999185697e-006 0 0
 469.341551461 -3.4440515972261e-005 0 0
 472.731699056 -3.56078255408209e-005 0 0
 476.121888753 1.17811430563652e-005 0 0
 479.51210902 -4.79216608336392e-005 0 0
 482.902348325 3.77733891871998e-005 0 0
 486.292595136 -4.57899726803935e-005 0 0
 489.682837921 -8.58619134961727e-005 0 0
 493.073065148 -5.70102464937786e-005 0 0
 496.463265285 1.03863977316539e-005 0 0
 499.8534268 -7.1934260760564e-005 0 0
 503.243538161 -5.45869344837266e-005 0 0
 506.633587836 -6.3063681082715e-007 0 0
 510.023564293 -0.000109241746049777 0 0
 513.413456 -0.000250514929041412 0 0
 516.803251425 -0.000198619663167935 0 0
 520.192939036 -0.00026591420876091 0 0
 523.582507301 -0.00018625765124537 0 0
