
#TBID:2021-07-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
 219 1697 0 0
 220 1695 0 0
 221 1696 0 0
 222 1699 0 0
 223 1698 0 0
 224 1702 0 0
 225 1699 0 0
 226 1702 0 0
 227 1704 0 0
 228 1694 0 0
 229 1710 0 0
 230 1704 0 0
 231 1700 0 0
 232 1705 0 0
 233 1708 0 0
 234 1703 0 0
 235 1706 0 0
 236 1699 0 0
 237 1706 0 0
 238 1711 0 0
 239 1705 0 0
 240 1705 0 0
 241 1711 0 0
 242 1698 0 0
 243 1713 0 0
 244 1710 0 0
 245 1700 0 0
 246 1699 0 0
 247 1708 0 0
 248 1699 0 0
 249 1702 0 0
 250 1694 0 0
 251 1691 0 0
 252 1686 0 0
 253 1677 0 0
 254 1670 0 0
 255 1724 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 946
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0281860373475066 0 0
 320.34835188575 -0.0257899640309446 0 0
 323.723053824 -0.0222143451855799 0 0
 327.09841190025 -0.0218314028036376 0 0
 330.47441195 -0.0183159091767858 0 0
 333.85103980875 -0.0182384093974482 0 0
 337.228281312 -0.0163283977921685 0 0
 340.60612229525 -0.0151745682139364 0 0
 343.984548594 -0.0137706593838394 0 0
 347.36354604375 -0.0127203852494233 0 0
 350.74310048 -0.0115080035645577 0 0
 354.12319773825 -0.0105460314211309 0 0
 357.503823654 -0.00894921844163109 0 0
 360.88496406275 -0.00917004654362172 0 0
 364.2666048 -0.00821783177967861 0 0
 367.64873170125 -0.00812178880569678 0 0
 371.031330602 -0.00842288253724704 0 0
 374.41438733775 -0.00708088360783831 0 0
 377.797887744 -0.00835207465475263 0 0
 381.18181765625 -0.00806860388007895 0 0
 384.56616291 -0.00577782361328934 0 0
 387.95090934075 -0.00779744262684134 0 0
 391.336042784 -0.00783033507460072 0 0
 394.72154907525 -0.00691254593758449 0 0
 398.10741405 -0.00680085245793331 0 0
 401.49362354375 -0.00593135461003497 0 0
 404.880163392 -0.00589326448076795 0 0
 408.26701943025 -0.0063333518507042 0 0
 411.654177494 -0.00541332138952271 0 0
 415.04162341875 -0.00467347736149481 0 0
 418.42934304 -0.00549274770503322 0 0
 421.81732219325 -0.00449064873540593 0 0
 425.205546714 -0.00475021289491652 0 0
 428.59400243775 -0.00446912763946711 0 0
 431.9826752 -0.00430823998713883 0 0
 435.37155083625 -0.00391394721440735 0 0
 438.760615182 -0.00373805986519429 0 0
 442.14985407275 -0.00373269946178364 0 0
 445.539253344 -0.00419453962263431 0 0
 448.92879883125 -0.00401073273989742 0 0
 452.31847637 -0.00417395414442159 0 0
 455.70827179575 -0.00427101843919041 0 0
 459.098170944 -0.004184613965648 0 0
 462.48815965025 -0.0047026641542506 0 0
 465.87822375 -0.00477460559940686 0 0
 469.26834907875 -0.00549699574005551 0 0
 472.658521472 -0.00456967679152283 0 0
 476.04872676525 -0.0047189988628711 0 0
 479.438950794 -0.00513040962847429 0 0
 482.82917939375 -0.00545266430844732 0 0
 486.2193984 -0.00498999100932928 0 0
 489.60959364825 -0.00498248156044975 0 0
 492.999750974 -0.00593390679008727 0 0
 496.38985621275 -0.00495244112526923 0 0
 499.7798952 -0.00573948111084935 0 0
 503.16985377125 -0.00565139150465146 0 0
 506.559717762 -0.00539634270144779 0 0
 509.94947300775 -0.00525511331957838 0 0
 513.339105344 -0.0055218154890796 0 0
 516.72860060625 -0.00483629437473303 0 0
 520.11794463 -0.00429764122730787 0 0
 523.50712325075 -0.0044419673359389 0 0
 526.896122304 -0.00458448220820847 0 0
 530.28492762525 -0.00425865100313959 0 0
 533.67352505 -0.00379418768205554 0 0
 537.06190041375 -0.00403303046459158 0 0
 540.450039552 -0.00386025834016133 0 0
 543.83792830025 -0.00368762566385376 0 0
 547.225552494 -0.00433965028576243 0 0
 550.61289796875 -0.0036056290750365 0 0
 553.99995056 -0.00395771925412624 0 0
 557.38669610325 -0.00411524401048644 0 0
 560.773120434 -0.00365909592572998 0 0
 564.15920938775 -0.00447453899413697 0 0
 567.5449488 -0.00499534079940012 0 0
 570.93032450625 -0.0041084631149969 0 0
 574.315322342 -0.00476696948111211 0 0
 577.69992814275 -0.00386605214443312 0 0
 581.084127744 -0.00478966106776057 0 0
 584.46790698125 -0.00489375011947077 0 0
 587.85125169 -0.00487567628721349 0 0
 591.23414770575 -0.00523092084932503 0 0
 594.616580864 -0.00565084926161457 0 0
 597.99853700025 -0.00499633007123497 0 0
 601.38000195 -0.00539951036891467 0 0
 604.76096154875 -0.0054069931015952 0 0
 608.141401632 -0.00569383422564589 0 0
 611.52130803525 -0.00652162623798561 0 0
 614.900666594 -0.00647564930773517 0 0
 618.27946314375 -0.0056883942119844 0 0
 621.65768352 -0.00632283397324311 0 0
 625.03531355825 -0.006207579289896 0 0
 628.412339094 -0.00804116469938072 0 0
 631.78874596275 -0.00714426560252721 0 0
 635.16452 -0.00781381098100552 0 0
 638.53964704125 -0.00735178153254191 0 0
 641.914112922 -0.00737532425768787 0 0
 645.28790347775 -0.00776455985029818 0 0
 648.661004544 -0.00709211606077748 0 0
 652.03340195625 -0.00707801830027498 0 0
 655.40508155 -0.0079729771342387 0 0
 658.77602916075 -0.00750043307972068 0 0
 662.146230624 -0.00797465439121943 0 0
 665.51567177525 -0.00778771277828267 0 0
 668.88433845 -0.00665209265656644 0 0
 672.25221648375 -0.00736257581315391 0 0
 675.619291712 -0.00764835018899705 0 0
 678.98554997025 -0.00728701339359249 0 0
 682.350977094 -0.00840545958670662 0 0
 685.71555891875 -0.00732280045518218 0 0
 689.07928128 -0.00736433350269284 0 0
 692.44213001325 -0.00680122459725659 0 0
 695.804090954 -0.00789545570008215 0 0
 699.16514993775 -0.00772207462171169 0 0
 702.5252928 -0.00798601473462607 0 0
 705.88450537625 -0.00781420218607431 0 0
 709.242773502 -0.00836000860871909 0 0
 712.60008301275 -0.00857573717443896 0 0
 715.956419744 -0.00682379571297998 0 0
 719.31176953125 -0.00751268580407737 0 0
 722.66611821 -0.00768298492974306 0 0
 726.01945161575 -0.00787598063508061 0 0
 729.371755584 -0.0081487889973001 0 0
 732.72301595025 -0.007338013873567 0 0
 736.07321855 -0.0076914346937342 0 0
 739.42234921875 -0.0085850621434199 0 0
 742.770393792 -0.00850594272182011 0 0
 746.11733810525 -0.00853590357429457 0 0
 749.463167994 -0.00809632704789257 0 0
 752.80786929375 -0.00785272144718311 0 0
 756.15142784 -0.00876028861571806 0 0
 759.49382946825 -0.00998762008721303 0 0
 762.835060014 -0.00938325370157706 0 0
 766.17510531275 -0.00889716128873172 0 0
 769.5139512 -0.00921409014473942 0 0
 772.85158351125 -0.00856375092268931 0 0
 776.187988082 -0.00848986644352696 0 0
 779.52315074775 -0.00899615961317054 0 0
 782.857057344 -0.00912523621371092 0 0
 786.18969370625 -0.010532725461682 0 0
 789.52104567 -0.0107217481364612 0 0
 792.85109907075 -0.0104318295401649 0 0
 796.179839744 -0.0104654131985511 0 0
 799.50725352525 -0.0106304370003691 0 0
 802.83332625 -0.0102408928896465 0 0
 806.15804375375 -0.0102715774876579 0 0
 809.481391872 -0.0102704385465131 0 0
 812.80335644025 -0.00946692349041343 0 0
 816.123923294 -0.0139648586162609 0 0
 819.44307826875 -0.0115697929817444 0 0
 822.7608072 -0.0113471384931641 0 0
 826.07709592325 -0.0126312091011586 0 0
 829.391930274 -0.0126722648257629 0 0
 832.70529608775 -0.0163624887953483 0 0
 836.0171792 -0.0128277161680069 0 0
 839.32756544625 -0.013906685507814 0 0
 842.636440662 -0.0128708192236286 0 0
 845.94379068275 -0.0168031869930783 0 0
 849.249601344 -0.0164825895576621 0 0
 852.55385848125 -0.017697300423006 0 0
 855.85654793 -0.0147857024675647 0 0
 859.15765552575 -0.0176066863266798 0 0
 862.457167104 -0.0180002425057457 0 0
 865.75506850025 -0.0189875255880686 0 0
 869.05134555 -0.0221378460646817 0 0
 872.34598408875 -0.0181417593052893 0 0
 875.638969952 -0.0181954287177592 0 0
 878.93028897525 -0.0162381410982861 0 0
 882.219926994 -0.016885919454727 0 0
 885.50786984375 -0.0183321177232767 0 0
 888.79410336 -0.0201074033959185 0 0
 892.07861337825 -0.0213261683145398 0 0
 895.361385734 -0.0244315124830238 0 0
 898.64240626275 -0.0199630749868479 0 0
 901.9216608 -0.017850294317471 0 0
 905.19913518125 -0.0292231294785292 0 0
 908.474815242 -0.0260788016701526 0 0
 911.74868681775 -0.0270134257047603 0 0
 915.020735744 -0.0243756123304364 0 0
 918.29094785625 -0.0208134562618045 0 0
 921.55930899 -0.0333005275478553 0 0
 924.82580498075 -0.030547225177768 0 0
 928.090421664 -0.0266655757509422 0 0
 931.35314487525 -0.030163186500341 0 0
 934.61396045 -0.0235544476463771 0 0
 937.87285422375 -0.0387067188183459 0 0
 941.129812032 -0.0254865393624588 0 0
 944.38481971025 -0.0238535887461635 0 0
 947.637863094 -0.0281313321111729 0 0
 950.88892801875 -0.0372084414871647 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_472
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 946
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1799 0 0
 2 1788 0 0
 3 1808 0 0
 4 1818 0 0
 5 1811 0 0
 6 1806 0 0
 7 1822 0 0
 8 1818 0 0
 9 1829 0 0
 10 1826 0 0
 11 1830 0 0
 12 1825 0 0
 13 1828 0 0
 14 1838 0 0
 15 1822 0 0
 16 1836 0 0
 17 1836 0 0
 18 1833 0 0
 19 1842 0 0
 20 1832 0 0
 21 1829 0 0
 22 1837 0 0
 23 1846 0 0
 24 1844 0 0
 25 1842 0 0
 26 1846 0 0
 27 1844 0 0
 28 1839 0 0
 29 1840 0 0
 30 1837 0 0
 31 1842 0 0
 32 1846 0 0
 33 1847 0 0
 34 1845 0 0
 35 1840 0 0
 36 1846 0 0
 37 1846 0 0
 38 1845 0 0
 39 1841 0 0
 40 1858 0 0
 41 1848 0 0
 42 1846 0 0
 43 1843 0 0
 44 1851 0 0
 45 1849 0 0
 46 1846 0 0
 47 1851 0 0
 48 1847 0 0
 49 1843 0 0
 50 1844 0 0
 51 1846 0 0
 52 1843 0 0
 53 1845 0 0
 54 1845 0 0
 55 1846 0 0
 56 1849 0 0
 57 1844 0 0
 58 1852 0 0
 59 1854 0 0
 60 1846 0 0
 61 1851 0 0
 62 1845 0 0
 63 1846 0 0
 64 1848 0 0
 65 1843 0 0
 66 1841 0 0
 67 1850 0 0
 68 1845 0 0
 69 1843 0 0
 70 1845 0 0
 71 1853 0 0
 72 1845 0 0
 73 1852 0 0
 74 1852 0 0
 75 1843 0 0
 76 1850 0 0
 77 1844 0 0
 78 1836 0 0
 79 1849 0 0
 80 1848 0 0
 81 1849 0 0
 82 1846 0 0
 83 1854 0 0
 84 1846 0 0
 85 1858 0 0
 86 1845 0 0
 87 1850 0 0
 88 1837 0 0
 89 1849 0 0
 90 1833 0 0
 91 1835 0 0
 92 1832 0 0
 93 1831 0 0
 94 1834 0 0
 95 1835 0 0
 96 1828 0 0
 97 1844 0 0
 98 1834 0 0
 99 1838 0 0
 100 1840 0 0
 101 1841 0 0
 102 1837 0 0
 103 1848 0 0
 104 1838 0 0
 105 1848 0 0
 106 1848 0 0
 107 1852 0 0
 108 1850 0 0
 109 1845 0 0
 110 1841 0 0
 111 1850 0 0
 112 1843 0 0
 113 1841 0 0
 114 1846 0 0
 115 1852 0 0
 116 1852 0 0
 117 1850 0 0
 118 1837 0 0
 119 1839 0 0
 120 1832 0 0
 121 1847 0 0
 122 1842 0 0
 123 1848 0 0
 124 1843 0 0
 125 1836 0 0
 126 1842 0 0
 127 1844 0 0
 128 1840 0 0
 129 1838 0 0
 130 1842 0 0
 131 1843 0 0
 132 1844 0 0
 133 1843 0 0
 134 1844 0 0
 135 1850 0 0
 136 1841 0 0
 137 1844 0 0
 138 1838 0 0
 139 1844 0 0
 140 1838 0 0
 141 1849 0 0
 142 1840 0 0
 143 1848 0 0
 144 1840 0 0
 145 1837 0 0
 146 1834 0 0
 147 1836 0 0
 148 1840 0 0
 149 1841 0 0
 150 1838 0 0
 151 1842 0 0
 152 1850 0 0
 153 1852 0 0
 154 1851 0 0
 155 1843 0 0
 156 1844 0 0
 157 1846 0 0
 158 1842 0 0
 159 1832 0 0
 160 1837 0 0
 161 1834 0 0
 162 1831 0 0
 163 1836 0 0
 164 1839 0 0
 165 1839 0 0
 166 1850 0 0
 167 1846 0 0
 168 1845 0 0
 169 1839 0 0
 170 1841 0 0
 171 1843 0 0
 172 1839 0 0
 173 1850 0 0
 174 1845 0 0
 175 1843 0 0
 176 1842 0 0
 177 1845 0 0
 178 1845 0 0
 179 1839 0 0
 180 1840 0 0
 181 1843 0 0
 182 1845 0 0
 183 1850 0 0
 184 1844 0 0
 185 1843 0 0
 186 1844 0 0
 187 1852 0 0
 188 1840 0 0
 189 1843 0 0
 190 1842 0 0
 191 1845 0 0
 192 1856 0 0
 193 1846 0 0
 194 1848 0 0
 195 1846 0 0
 196 1848 0 0
 197 1848 0 0
 198 1840 0 0
 199 1853 0 0
 200 1842 0 0
 201 1853 0 0
 202 1838 0 0
 203 1853 0 0
 204 1851 0 0
 205 1854 0 0
 206 1857 0 0
 207 1848 0 0
 208 1847 0 0
 209 1849 0 0
 210 1842 0 0
 211 1850 0 0
 212 1850 0 0
 213 1840 0 0
 214 1847 0 0
 215 1852 0 0
 216 1845 0 0
 217 1851 0 0
 218 1852 0 0
 219 1847 0 0
 220 1850 0 0
 221 1858 0 0
 222 1852 0 0
 223 1860 0 0
 224 1845 0 0
 225 1862 0 0
 226 1856 0 0
 227 1844 0 0
 228 1853 0 0
 229 1850 0 0
 230 1855 0 0
 231 1858 0 0
 232 1857 0 0
 233 1843 0 0
 234 1857 0 0
 235 1857 0 0
 236 1848 0 0
 237 1858 0 0
 238 1853 0 0
 239 1855 0 0
 240 1859 0 0
 241 1854 0 0
 242 1863 0 0
 243 1854 0 0
 244 1854 0 0
 245 1858 0 0
 246 1863 0 0
 247 1857 0 0
 248 1865 0 0
 249 1855 0 0
 250 1840 0 0
 251 1847 0 0
 252 1842 0 0
 253 1826 0 0
 254 1812 0 0
 255 1865 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_473
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 946
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00114432021845119 0 0
 322.33949607173 -0.00100675624582077 0 0
 325.66558124032 -0.00078204704582302 0 0
 328.99213515619 -0.000779007444215212 0 0
 332.31914621 -0.000510634914224423 0 0
 335.64660279241 -0.000472838359951251 0 0
 338.97449329408 -0.000392614959161915 0 0
 342.30280610567 -0.00032420046558412 0 0
 345.63152961784 -0.000242130297051247 0 0
 348.96065222125 -0.00022439319214489 0 0
 352.29016230656 -0.000241956987022448 0 0
 355.62004826443 -0.000133335358506459 0 0
 358.95029848552 -0.000218725703623969 0 0
 362.28090136049 -0.000126394203675665 0 0
 365.61184528 -1.01045066639721e-005 0 0
 368.94311863471 -0.000142417344165845 0 0
 372.27470981528 -0.00014762143563278 0 0
 375.60660721237 -0.000166903201409524 0 0
 378.93879921664 1.77383624990621e-005 0 0
 382.27127421875 -9.29857802891309e-007 0 0
 385.60402060936 9.70256369415088e-005 0 0
 388.93702677913 4.45492620225975e-005 0 0
 392.27028111872 4.93002958149809e-007 0 0
 395.60377201879 3.43262152189515e-005 0 0
 398.93748787 5.89440666365839e-005 0 0
 402.27141706301 2.78418434962524e-005 0 0
 405.60554798848 -5.21306970488968e-005 0 0
 408.93986903707 4.72963665855952e-005 0 0
 412.27436859944 0.000124928446795262 0 0
 415.60903506625 6.92685842328581e-006 0 0
 418.94385682816 1.90132247864249e-005 0 0
 422.27882227583 -3.76369266877311e-005 0 0
 425.61391979992 -1.20266870877152e-005 0 0
 428.94913779109 1.28936655068539e-005 0 0
 432.28446464 1.1218713393988e-005 0 0
 435.61988873731 5.87863175585615e-005 0 0
 438.95539847368 2.66944883010426e-005 0 0
 442.29098223977 2.0069642761301e-005 0 0
 445.62662842624 -3.65913547827077e-005 0 0
 448.96232542375 2.47812397344407e-005 0 0
 452.29806162296 1.68882246462926e-005 0 0
 455.63382541453 -6.41979317005529e-005 0 0
 458.96960518912 -2.83951416107008e-005 0 0
 462.30538933739 2.43654702182122e-005 0 0
 465.64116625 -3.15477987746185e-005 0 0
 468.97692431761 2.53153221732503e-006 0 0
 472.31265193088 1.44217812150357e-006 0 0
 475.64833748047 -4.71779991456384e-005 0 0
 478.98396935704 1.25101355217509e-005 0 0
 482.31953595125 1.00845427807859e-005 0 0
 485.65502565376 -3.20683056122865e-005 0 0
 488.99042685523 3.38316056736466e-005 0 0
 492.32572794632 -8.335299319754e-005 0 0
 495.66091731769 2.47965319803874e-005 0 0
 498.99598336 -3.41194320773216e-005 0 0
 502.33091446391 -4.78324056850348e-005 0 0
 505.66569902008 -1.97529194625731e-005 0 0
 509.00032541917 -1.24186719478809e-006 0 0
