
#TBID:2021-03-21 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_00-00-00_000_679
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 00:00:00
 219 1127 0 0
 220 1128 0 0
 221 1136 0 0
 222 1130 0 0
 223 1128 0 0
 224 1128 0 0
 225 1127 0 0
 226 1130 0 0
 227 1130 0 0
 228 1128 0 0
 229 1130 0 0
 230 1130 0 0
 231 1128 0 0
 232 1127 0 0
 233 1127 0 0
 234 1132 0 0
 235 1130 0 0
 236 1125 0 0
 237 1134 0 0
 238 1126 0 0
 239 1127 0 0
 240 1126 0 0
 241 1132 0 0
 242 1127 0 0
 243 1131 0 0
 244 1130 0 0
 245 1132 0 0
 246 1127 0 0
 247 1133 0 0
 248 1128 0 0
 249 1131 0 0
 250 1128 0 0
 251 1133 0 0
 252 1132 0 0
 253 1132 0 0
 254 1135 0 0
 255 1182 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-21 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_00-00-00_000_680
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 167
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00125480530501404 0 0
 320.34835188575 0.00157347666946021 0 0
 323.723053824 0.00074122730552257 0 0
 327.09841190025 0.00381543025323859 0 0
 330.47441195 -0.00103700243512504 0 0
 333.85103980875 -0.0014311683048482 0 0
 337.228281312 -0.00092213033940685 0 0
 340.60612229525 -0.000568196465984753 0 0
 343.984548594 0.000648015330759441 0 0
 347.36354604375 -0.00155361659508868 0 0
 350.74310048 0.000521505135271054 0 0
 354.12319773825 0.000294046345528321 0 0
 357.503823654 0.00233171739918512 0 0
 360.88496406275 0.000589380034986311 0 0
 364.2666048 0.000606056920214569 0 0
 367.64873170125 -0.000407588815134029 0 0
 371.031330602 -1.52140042425577e-005 0 0
 374.41438733775 0.000806792888599224 0 0
 377.797887744 -0.0014193143337842 0 0
 381.18181765625 1.87454918493672e-005 0 0
 384.56616291 0.0018157067358482 0 0
 387.95090934075 -0.000388819861598446 0 0
 391.336042784 -0.000690273592357061 0 0
 394.72154907525 0.000931511599383231 0 0
 398.10741405 0.000816301469958652 0 0
 401.49362354375 0.000286531049332647 0 0
 404.880163392 -0.000670743433753262 0 0
 408.26701943025 -0.0010343115624107 0 0
 411.654177494 6.3521410755647e-005 0 0
 415.04162341875 0.0006303587569568 0 0
 418.42934304 0.00133979279307093 0 0
 421.81732219325 -0.000343926636072925 0 0
 425.205546714 0.000807464205878965 0 0
 428.59400243775 -0.000155184504020885 0 0
 431.9826752 0.00051140949646544 0 0
 435.37155083625 0.00108266851085799 0 0
 438.760615182 -0.000374668105832414 0 0
 442.14985407275 2.88012173658304e-005 0 0
 445.539253344 0.000226056392452649 0 0
 448.92879883125 0.000469007046677966 0 0
 452.31847637 0.000964082642700437 0 0
 455.70827179575 7.98961791785113e-005 0 0
 459.098170944 -0.000300665868330538 0 0
 462.48815965025 4.83193511451933e-006 0 0
 465.87822375 0.000288231337549909 0 0
 469.26834907875 -0.000223415910739734 0 0
 472.658521472 0.000777396526773634 0 0
 476.04872676525 0.000562322781313479 0 0
 479.438950794 -0.000182366999628053 0 0
 482.82917939375 -0.000301536255398976 0 0
 486.2193984 -2.8586967942682e-005 0 0
 489.60959364825 0.00112745992543833 0 0
 492.999750974 0.000775097060420655 0 0
 496.38985621275 0.000533769628807114 0 0
 499.7798952 0.000274662302057322 0 0
 503.16985377125 0.00140509735067291 0 0
 506.559717762 0.000498318384802649 0 0
 509.94947300775 -0.000910925696298572 0 0
 513.339105344 1.49225459351666e-005 0 0
 516.72860060625 0.00030319620614063 0 0
 520.11794463 0.000331003657778241 0 0
 523.50712325075 5.30419997547813e-005 0 0
 526.896122304 0.000593815162199572 0 0
 530.28492762525 -0.000102460599388876 0 0
 533.67352505 0.000726554187190318 0 0
 537.06190041375 0.00129625312071405 0 0
 540.450039552 0.000990971326058299 0 0
 543.83792830025 -4.13244439262659e-005 0 0
 547.225552494 0.000161917930060376 0 0
 550.61289796875 0.0010192477000325 0 0
 553.99995056 0.000584641983891952 0 0
 557.38669610325 0.000247230255209113 0 0
 560.773120434 0.000649307201037861 0 0
 564.15920938775 0.00114104130596033 0 0
 567.5449488 0.000606036383140501 0 0
 570.93032450625 0.000320997732354943 0 0
 574.315322342 0.000226358166294689 0 0
 577.69992814275 0.000988731500735863 0 0
 581.084127744 0.000419257331177248 0 0
 584.46790698125 0.000940928833628347 0 0
 587.85125169 0.000574685393579159 0 0
 591.23414770575 8.03246324525019e-005 0 0
 594.616580864 0.000721052737752543 0 0
 597.99853700025 0.000941925355187126 0 0
 601.38000195 0.000920995537345176 0 0
 604.76096154875 -0.000568879026460005 0 0
 608.141401632 -0.000654241151145381 0 0
 611.52130803525 -0.000119759698119339 0 0
 614.900666594 -0.000155527074407997 0 0
 618.27946314375 0.000859875288703149 0 0
 621.65768352 0.000803187326450113 0 0
 625.03531355825 0.0011121634843281 0 0
 628.412339094 0.00018054481510833 0 0
 631.78874596275 -0.000452550983087897 0 0
 635.16452 -2.33535056678127e-005 0 0
 638.53964704125 0.000151708489546438 0 0
 641.914112922 0.00144637462333245 0 0
 645.28790347775 -0.000802228752625852 0 0
 648.661004544 0.000408012080266408 0 0
 652.03340195625 0.000559735738986132 0 0
 655.40508155 0.000969416849675144 0 0
 658.77602916075 0.000347137111451984 0 0
 662.146230624 0.000759934671275733 0 0
 665.51567177525 0.000997511751322234 0 0
 668.88433845 -0.000294076834502083 0 0
 672.25221648375 0.00023828642924832 0 0
 675.619291712 -0.000880509468527116 0 0
 678.98554997025 -0.00176883475803505 0 0
 682.350977094 0.000561442321917465 0 0
 685.71555891875 0.000600851393331502 0 0
 689.07928128 -0.000230634254538194 0 0
 692.44213001325 -8.82657869376918e-006 0 0
 695.804090954 -0.000371513766384895 0 0
 699.16514993775 0.000967559410295571 0 0
 702.5252928 -0.000924933153697192 0 0
 705.88450537625 -0.00113459927901774 0 0
 709.242773502 -0.000331376559619963 0 0
 712.60008301275 0.000364899765205975 0 0
 715.956419744 -0.000255259582212049 0 0
 719.31176953125 0.000399195257999819 0 0
 722.66611821 0.00112758740605868 0 0
 726.01945161575 6.4693524009377e-005 0 0
 729.371755584 0.00092413418475649 0 0
 732.72301595025 -0.000451959871700252 0 0
 736.07321855 0.000361544676604362 0 0
 739.42234921875 -8.77294881077651e-006 0 0
 742.770393792 -0.000291021390697735 0 0
 746.11733810525 0.00140727987787117 0 0
 749.463167994 0.000813079369117093 0 0
 752.80786929375 0.000229839300001361 0 0
 756.15142784 0.000158760914704657 0 0
 759.49382946825 0.00102029831830579 0 0
 762.835060014 -0.000452461167928803 0 0
 766.17510531275 0.00118117885537162 0 0
 769.5139512 -0.000766502991639603 0 0
 772.85158351125 0.00158893168097886 0 0
 776.187988082 -0.0018631266804887 0 0
 779.52315074775 0.00156430942766074 0 0
 782.857057344 2.30031101742445e-005 0 0
 786.18969370625 0.00087779123612933 0 0
 789.52104567 -0.00103228999274299 0 0
 792.85109907075 -0.000429854770051964 0 0
 796.179839744 0.00112756879034944 0 0
 799.50725352525 -0.000573733910666321 0 0
 802.83332625 -0.000155314261611888 0 0
 806.15804375375 -0.000167915305580911 0 0
 809.481391872 0.00201092508869238 0 0
 812.80335644025 -0.000857462005151047 0 0
 816.123923294 -0.00113803151652912 0 0
 819.44307826875 0.000122893453527106 0 0
 822.7608072 0.000352376054121383 0 0
 826.07709592325 0.000397958726575831 0 0
 829.391930274 -0.000483444908544823 0 0
 832.70529608775 -0.000373218109299994 0 0
 836.0171792 -0.0015662963341648 0 0
 839.32756544625 -0.00317445602846645 0 0
 842.636440662 -0.00216861842285189 0 0
 845.94379068275 -0.000530303971805421 0 0
 849.249601344 -0.00178436439929335 0 0
 852.55385848125 -0.000435582128575335 0 0
 855.85654793 0.00138106399625531 0 0
 859.15765552575 0.00069654565932871 0 0
 862.457167104 -0.00167768006292775 0 0
 865.75506850025 -0.00195453319658141 0 0
 869.05134555 -0.0058975240764247 0 0
 872.34598408875 -0.00525708073259031 0 0
 875.638969952 -0.00312010595000077 0 0
 878.93028897525 -0.00145243063715585 0 0
 882.219926994 0.000264272554800617 0 0
 885.50786984375 -0.00245891141509982 0 0
 888.79410336 -0.00170948600619743 0 0
 892.07861337825 -0.00631823934840771 0 0
 895.361385734 -0.00472260984189073 0 0
 898.64240626275 -0.00706125868786237 0 0
 901.9216608 -0.0100637400508069 0 0
 905.19913518125 -0.00479983134760001 0 0
 908.474815242 -0.00427883152348236 0 0
 911.74868681775 -0.00677989202642547 0 0
 915.020735744 0.00736484584615856 0 0
 918.29094785625 -9.03706501768391e-005 0 0
 921.55930899 -0.00427838844544702 0 0
 924.82580498075 -0.00470810568770316 0 0
 928.090421664 -0.0107163833375879 0 0
 931.35314487525 -0.00665611281288918 0 0
 934.61396045 -0.00768142831101131 0 0
 937.87285422375 -0.0089362412837503 0 0
 941.129812032 -0.00986665485734796 0 0
 944.38481971025 -0.00119482716012737 0 0
 947.637863094 -0.0066243228617445 0 0
 950.88892801875 -0.0033840750506368 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-21 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_00-00-00_000_682
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 167
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1196 0 0
 2 1190 0 0
 3 1203 0 0
 4 1199 0 0
 5 1199 0 0
 6 1202 0 0
 7 1205 0 0
 8 1207 0 0
 9 1210 0 0
 10 1204 0 0
 11 1205 0 0
 12 1208 0 0
 13 1206 0 0
 14 1202 0 0
 15 1196 0 0
 16 1206 0 0
 17 1205 0 0
 18 1204 0 0
 19 1205 0 0
 20 1203 0 0
 21 1204 0 0
 22 1209 0 0
 23 1204 0 0
 24 1206 0 0
 25 1206 0 0
 26 1204 0 0
 27 1205 0 0
 28 1210 0 0
 29 1201 0 0
 30 1206 0 0
 31 1207 0 0
 32 1209 0 0
 33 1208 0 0
 34 1203 0 0
 35 1206 0 0
 36 1206 0 0
 37 1206 0 0
 38 1206 0 0
 39 1214 0 0
 40 1214 0 0
 41 1208 0 0
 42 1205 0 0
 43 1208 0 0
 44 1208 0 0
 45 1208 0 0
 46 1203 0 0
 47 1213 0 0
 48 1206 0 0
 49 1212 0 0
 50 1210 0 0
 51 1208 0 0
 52 1210 0 0
 53 1211 0 0
 54 1205 0 0
 55 1208 0 0
 56 1209 0 0
 57 1211 0 0
 58 1216 0 0
 59 1209 0 0
 60 1211 0 0
 61 1209 0 0
 62 1211 0 0
 63 1214 0 0
 64 1210 0 0
 65 1209 0 0
 66 1203 0 0
 67 1210 0 0
 68 1206 0 0
 69 1215 0 0
 70 1209 0 0
 71 1210 0 0
 72 1213 0 0
 73 1214 0 0
 74 1218 0 0
 75 1203 0 0
 76 1208 0 0
 77 1215 0 0
 78 1216 0 0
 79 1208 0 0
 80 1210 0 0
 81 1218 0 0
 82 1213 0 0
 83 1215 0 0
 84 1205 0 0
 85 1211 0 0
 86 1216 0 0
 87 1215 0 0
 88 1211 0 0
 89 1215 0 0
 90 1210 0 0
 91 1213 0 0
 92 1209 0 0
 93 1212 0 0
 94 1219 0 0
 95 1219 0 0
 96 1208 0 0
 97 1214 0 0
 98 1213 0 0
 99 1211 0 0
 100 1212 0 0
 101 1211 0 0
 102 1211 0 0
 103 1216 0 0
 104 1211 0 0
 105 1212 0 0
 106 1211 0 0
 107 1217 0 0
 108 1214 0 0
 109 1210 0 0
 110 1211 0 0
 111 1209 0 0
 112 1218 0 0
 113 1213 0 0
 114 1208 0 0
 115 1212 0 0
 116 1210 0 0
 117 1216 0 0
 118 1209 0 0
 119 1218 0 0
 120 1213 0 0
 121 1215 0 0
 122 1215 0 0
 123 1217 0 0
 124 1214 0 0
 125 1210 0 0
 126 1209 0 0
 127 1212 0 0
 128 1214 0 0
 129 1214 0 0
 130 1220 0 0
 131 1212 0 0
 132 1214 0 0
 133 1212 0 0
 134 1209 0 0
 135 1211 0 0
 136 1207 0 0
 137 1213 0 0
 138 1216 0 0
 139 1214 0 0
 140 1214 0 0
 141 1219 0 0
 142 1213 0 0
 143 1214 0 0
 144 1216 0 0
 145 1211 0 0
 146 1213 0 0
 147 1211 0 0
 148 1215 0 0
 149 1214 0 0
 150 1216 0 0
 151 1213 0 0
 152 1208 0 0
 153 1214 0 0
 154 1213 0 0
 155 1216 0 0
 156 1212 0 0
 157 1216 0 0
 158 1216 0 0
 159 1217 0 0
 160 1210 0 0
 161 1209 0 0
 162 1213 0 0
 163 1213 0 0
 164 1212 0 0
 165 1215 0 0
 166 1217 0 0
 167 1217 0 0
 168 1220 0 0
 169 1213 0 0
 170 1213 0 0
 171 1217 0 0
 172 1208 0 0
 173 1217 0 0
 174 1214 0 0
 175 1213 0 0
 176 1209 0 0
 177 1218 0 0
 178 1214 0 0
 179 1220 0 0
 180 1218 0 0
 181 1217 0 0
 182 1209 0 0
 183 1214 0 0
 184 1216 0 0
 185 1214 0 0
 186 1208 0 0
 187 1215 0 0
 188 1212 0 0
 189 1214 0 0
 190 1217 0 0
 191 1215 0 0
 192 1213 0 0
 193 1216 0 0
 194 1215 0 0
 195 1210 0 0
 196 1214 0 0
 197 1216 0 0
 198 1216 0 0
 199 1225 0 0
 200 1212 0 0
 201 1215 0 0
 202 1214 0 0
 203 1217 0 0
 204 1216 0 0
 205 1214 0 0
 206 1214 0 0
 207 1216 0 0
 208 1214 0 0
 209 1217 0 0
 210 1214 0 0
 211 1214 0 0
 212 1214 0 0
 213 1214 0 0
 214 1217 0 0
 215 1213 0 0
 216 1212 0 0
 217 1220 0 0
 218 1214 0 0
 219 1216 0 0
 220 1216 0 0
 221 1218 0 0
 222 1217 0 0
 223 1216 0 0
 224 1211 0 0
 225 1216 0 0
 226 1214 0 0
 227 1221 0 0
 228 1217 0 0
 229 1218 0 0
 230 1213 0 0
 231 1221 0 0
 232 1214 0 0
 233 1215 0 0
 234 1216 0 0
 235 1219 0 0
 236 1216 0 0
 237 1220 0 0
 238 1217 0 0
 239 1216 0 0
 240 1216 0 0
 241 1218 0 0
 242 1217 0 0
 243 1217 0 0
 244 1212 0 0
 245 1220 0 0
 246 1220 0 0
 247 1220 0 0
 248 1219 0 0
 249 1218 0 0
 250 1216 0 0
 251 1220 0 0
 252 1216 0 0
 253 1218 0 0
 254 1217 0 0
 255 1280 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-21 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_00-00-00_000_683
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 167
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000258710173534836 0 0
 322.33949607173 0.000125426994699269 0 0
 325.66558124032 -0.000188824996655519 0 0
 328.99213515619 -2.21709720293731e-005 0 0
 332.31914621 -5.5406971139901e-005 0 0
 335.64660279241 -0.000138971527906542 0 0
 338.97449329408 -0.000167440310052597 0 0
 342.30280610567 7.91079634793326e-005 0 0
 345.63152961784 1.370220394946e-005 0 0
 348.96065222125 -0.000282249637773603 0 0
 352.29016230656 -0.000103415402215969 0 0
 355.62004826443 -7.52786437561593e-005 0 0
 358.95029848552 -0.000180177714847923 0 0
 362.28090136049 -5.36157033522566e-005 0 0
 365.61184528 -7.61585706571551e-005 0 0
 368.94311863471 -6.64150171799389e-005 0 0
 372.27470981528 6.04206895176507e-006 0 0
 375.60660721237 -6.60409791193778e-005 0 0
 378.93879921664 -0.000155379072040102 0 0
 382.27127421875 -9.63706674084733e-005 0 0
 385.60402060936 4.151862695175e-005 0 0
 388.93702677913 -0.000128816854470124 0 0
 392.27028111872 -0.000111067654949233 0 0
 395.60377201879 0.000113255343291571 0 0
 398.93748787 -4.46932039065337e-005 0 0
 402.27141706301 6.57972920279079e-005 0 0
 405.60554798848 -8.09143070673117e-005 0 0
 408.93986903707 -1.02234560229182e-005 0 0
 412.27436859944 4.2436101026457e-005 0 0
 415.60903506625 -0.000110752673905404 0 0
 418.94385682816 9.22099660487826e-006 0 0
 422.27882227583 -0.000118162631190435 0 0
 425.61391979992 -8.86673797195489e-005 0 0
 428.94913779109 -4.98081312090408e-005 0 0
 432.28446464 7.67694147125162e-005 0 0
 435.61988873731 -5.25793475392764e-005 0 0
 438.95539847368 -4.27271268862237e-005 0 0
 442.29098223977 -5.97425389136619e-005 0 0
 445.62662842624 -5.50627684577386e-005 0 0
 448.96232542375 -7.88227011213871e-005 0 0
 452.29806162296 -6.76722515042589e-005 0 0
 455.63382541453 -0.000173489272046449 0 0
 458.96960518912 -8.32697235599941e-005 0 0
 462.30538933739 -6.71649997799252e-005 0 0
 465.64116625 -4.84661291565119e-006 0 0
 468.97692431761 -6.95657420573665e-006 0 0
 472.31265193088 -5.73846501465711e-005 0 0
 475.64833748047 -4.44230310605915e-005 0 0
 478.98396935704 2.80863257223432e-006 0 0
 482.31953595125 -7.52153977035336e-005 0 0
 485.65502565376 -9.27958162106893e-005 0 0
 488.99042685523 -5.29720137099196e-005 0 0
 492.32572794632 -8.04915663719745e-005 0 0
 495.66091731769 -1.10110312225857e-005 0 0
 498.99598336 -0.000185234494920526 0 0
 502.33091446391 -7.03891759901194e-005 0 0
 505.66569902008 -0.000129468384322352 0 0
 509.00032541917 -1.07693659819237e-005 0 0
 512.33478205184 -1.68203421453091e-005 0 0
