
#TBID:2021-01-26 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_00-00-00_000_569
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 00:00:00
 218 1376 0 0
 219 1377 0 0
 220 1374 0 0
 221 1380 0 0
 222 1375 0 0
 223 1384 0 0
 224 1372 0 0
 225 1382 0 0
 226 1380 0 0
 227 1373 0 0
 228 1378 0 0
 229 1379 0 0
 230 1380 0 0
 231 1379 0 0
 232 1380 0 0
 233 1374 0 0
 234 1376 0 0
 235 1376 0 0
 236 1374 0 0
 237 1381 0 0
 238 1376 0 0
 239 1374 0 0
 240 1384 0 0
 241 1381 0 0
 242 1372 0 0
 243 1373 0 0
 244 1380 0 0
 245 1376 0 0
 246 1383 0 0
 247 1380 0 0
 248 1384 0 0
 249 1377 0 0
 250 1372 0 0
 251 1376 0 0
 252 1380 0 0
 253 1378 0 0
 254 1380 0 0
 255 1447 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_00-00-00_000_570
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1656
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00024016336631146 0 0
 322.33949607173 -8.98169673767856e-005 0 0
 325.66558124032 4.68385571233462e-005 0 0
 328.99213515619 -7.5149525082384e-005 0 0
 332.31914621 -0.000105197527414773 0 0
 335.64660279241 -3.64975497542072e-005 0 0
 338.97449329408 -0.000210040919343551 0 0
 342.30280610567 1.55730739693345e-005 0 0
 345.63152961784 4.66311397218267e-005 0 0
 348.96065222125 -0.000252164286046674 0 0
 352.29016230656 -5.65244042814712e-005 0 0
 355.62004826443 -8.52884221613849e-005 0 0
 358.95029848552 -6.83885473973881e-005 0 0
 362.28090136049 5.75623112210256e-006 0 0
 365.61184528 -1.59328064280786e-005 0 0
 368.94311863471 1.35874322789097e-005 0 0
 372.27470981528 7.04146181696141e-005 0 0
 375.60660721237 1.97992100637244e-005 0 0
 378.93879921664 -8.55795667144626e-006 0 0
 382.27127421875 -2.75645023439862e-005 0 0
 385.60402060936 -6.94953930277669e-005 0 0
 388.93702677913 -6.07871125552604e-005 0 0
 392.27028111872 -6.38689150653422e-005 0 0
 395.60377201879 9.40122740654264e-006 0 0
 398.93748787 0.000106776653041097 0 0
 402.27141706301 7.33883817342378e-005 0 0
 405.60554798848 8.8189401790873e-005 0 0
 408.93986903707 -3.45641806897666e-006 0 0
 412.27436859944 7.73367088517194e-005 0 0
 415.60903506625 4.26776024218731e-005 0 0
 418.94385682816 7.77665938756991e-005 0 0
 422.27882227583 -2.97163655891061e-005 0 0
 425.61391979992 4.0742314396499e-005 0 0
 428.94913779109 9.27625415785863e-006 0 0
 432.28446464 0.000113056410085275 0 0
 435.61988873731 2.43433283530458e-005 0 0
 438.95539847368 6.4250444058089e-005 0 0
 442.29098223977 9.87416504123363e-005 0 0
 445.62662842624 2.22862763064527e-005 0 0
 448.96232542375 4.24410023803214e-005 0 0
 452.29806162296 7.84965715559808e-005 0 0
 455.63382541453 -1.20361556263746e-005 0 0
 458.96960518912 2.23253203541716e-006 0 0
 462.30538933739 5.57473456461459e-005 0 0
 465.64116625 0.000108633426984964 0 0
 468.97692431761 0.000108256146645721 0 0
 472.31265193088 8.35261245420733e-005 0 0
 475.64833748047 4.78683997885026e-005 0 0
 478.98396935704 5.82457922837558e-005 0 0
 482.31953595125 8.14008864643981e-005 0 0
 485.65502565376 5.26677556878108e-005 0 0
 488.99042685523 3.94839244323713e-006 0 0
 492.32572794632 2.82426529995425e-005 0 0
 495.66091731769 2.0499624396032e-005 0 0
 498.99598336 5.14173959471344e-005 0 0
 502.33091446391 0.00010019639944208 0 0
 505.66569902008 2.6077591175057e-005 0 0
 509.00032541917 5.5923125528023e-005 0 0
 512.33478205184 7.23329341993013e-005 0 0
 515.66905730875 5.59456492420584e-005 0 0
 519.00313958056 7.26813280110347e-005 0 0
 522.33701725793 5.89305665960144e-005 0 0
 525.67067873152 2.97106782587065e-005 0 0
 529.00411239199 3.34253197034536e-005 0 0
 532.33730663 0.000102701284828432 0 0
 535.67024983621 9.10549847895171e-005 0 0
 539.00293040128 0.000117713723650353 0 0
 542.33533671587 8.03455010795158e-005 0 0
 545.66745717064 6.47170700355077e-005 0 0
 548.99928015625 0.000111632527887898 0 0
 552.33079406336 8.04143756896193e-005 0 0
 555.66198728263 5.19951098787973e-005 0 0
 558.99284820472 3.09107432244716e-005 0 0
 562.32336522029 0.000149328322391949 0 0
 565.65352672 8.53805031479819e-005 0 0
 568.98332109451 0.000139139598472611 0 0
 572.31273673448 3.64255242182542e-005 0 0
 575.64176203057 7.65788053165306e-005 0 0
 578.97038537344 0.000108260413373684 0 0
 582.29859515375 0.000141069343725567 0 0
 585.62637976216 6.78476137661265e-005 0 0
 588.95372758933 6.68274435404764e-005 0 0
 592.28062702592 2.82809778772321e-005 0 0
 595.60706646259 0.000118484476760893 0 0
 598.93303429 5.59669782141233e-005 0 0
 602.25851889881 0.000168916869442915 0 0
 605.58350867968 5.08047687264239e-005 0 0
 608.90799202327 1.01500722142718e-005 0 0
 612.23195732024 3.68658382653854e-005 0 0
 615.55539296125 3.86306580811029e-005 0 0
 618.87828733696 9.66039707823642e-005 0 0
 622.20062883803 4.6333510354157e-006 0 0
 625.52240585512 3.06828713637331e-005 0 0
 628.84360677889 0.000109141897473093 0 0
 632.16422 -2.13028464891275e-007 0 0
 635.48423390911 0.000106559303163846 0 0
 638.80363689688 9.60470882677264e-005 0 0
 642.12241735397 2.29744697679773e-007 0 0
 645.44056367104 0.000140421245186034 0 0
 648.75806423875 5.45141363654971e-005 0 0
 652.07490744776 6.44819964491022e-005 0 0
 655.39108168873 7.54763937192325e-007 0 0
 658.70657535232 -3.96767186893614e-005 0 0
 662.02137682919 1.16777127338592e-005 0 0
 665.33547451 3.48043075138163e-005 0 0
 668.64885678541 9.9799295797112e-005 0 0
 671.96151204608 0.000154788103662681 0 0
 675.27342868267 6.16697619267202e-005 0 0
 678.58459508584 0.000187761369577404 0 0
 681.89499964625 2.31881755945381e-005 0 0
 685.20463075456 3.42972149386798e-005 0 0
 688.51347680143 8.90630633310778e-005 0 0
 691.82152617752 0.000136139638934523 0 0
 695.12876727349 0.000124090357967371 0 0
 698.43518848 0.00011057705617901 0 0
 701.74077818771 0.000200456491439669 0 0
 705.04552478728 -8.97223699082771e-005 0 0
 708.34941666937 -1.55990826861251e-006 0 0
 711.65244222464 7.61611372166201e-005 0 0
 714.95458984375 5.56333716179413e-005 0 0
 718.25584791736 0.000122556354617829 0 0
 721.55620483613 -6.7355760160693e-005 0 0
 724.85564899072 -1.44202831114612e-007 0 0
 728.15416877179 4.75136579486316e-005 0 0
 731.45175257 4.13419620026035e-005 0 0
 734.74838877601 1.72793420729429e-005 0 0
 738.04406578048 7.78207808419317e-005 0 0
 741.33877197407 4.41416262064049e-005 0 0
 744.63249574744 8.48509666254832e-005 0 0
 747.92522549125 0.000104351631812755 0 0
 751.21694959616 4.70762477036513e-005 0 0
 754.50765645283 7.54339580458046e-005 0 0
 757.79733445192 -4.43998535654484e-005 0 0
 761.08597198409 5.24798638757537e-005 0 0
 764.37355744 -8.02096211625856e-007 0 0
 767.66007921031 6.75488101906808e-005 0 0
 770.94552568568 7.9380504680232e-005 0 0
 774.22988525677 0.000229516244479265 0 0
 777.51314631424 6.09729271377597e-005 0 0
 780.79529724875 0.000168495615319982 0 0
 784.07632645096 0.000157189872855121 0 0
 787.35622231153 -5.83892503656301e-005 0 0
 790.63497322112 0.000104423966172637 0 0
 793.91256757039 1.7551869261169e-005 0 0
 797.18899375 0.00010029926639871 0 0
 800.46424015061 0.000189244606013859 0 0
 803.73829516288 0.000106458541438011 0 0
 807.01114717747 -6.77067407795433e-005 0 0
 810.28278458504 5.13414665385294e-006 0 0
 813.55319577625 4.81304968302092e-005 0 0
 816.82236914176 0.000299507153016922 0 0
 820.09029307223 0.000329813066424559 0 0
 823.35695595832 -0.000213176271340862 0 0
 826.62234619069 -4.09562245908074e-005 0 0
 829.88645216 -1.23628411863229e-005 0 0
 833.14926225691 -0.000172466418957157 0 0
 836.41076487208 -7.70717809967042e-005 0 0
 839.67094839617 0.000201967162538747 0 0
 842.92980121984 -0.000119727959509107 0 0
 846.18731173375 -3.38299803014675e-006 0 0
 849.44346832856 4.13184027133403e-005 0 0
 852.69825939493 -0.000213606629833226 0 0
 855.95167332352 0.000260143503495598 0 0
 859.20369850499 -6.55916530690372e-005 0 0
 862.45432333 -0.000163694182849195 0 0
 865.70353618921 -0.000176498557430796 0 0
 868.95132547328 -3.59670910177083e-005 0 0
 872.19767957287 0.000296575303042061 0 0
 875.44258687864 -0.000249457629368582 0 0
 878.68603578125 0.000119853317521978 0 0
 881.92801467136 0.000219985293273826 0 0
 885.16851193963 0.000361862984246593 0 0
 888.40751597672 0.000256730039005056 0 0
 891.64501517329 -0.000222897840314668 0 0
 894.88099792 0.000554733457009177 0 0
 898.11545260751 0.000850753131780025 0 0
 901.34836762648 7.40584955493932e-005 0 0
 904.57973136757 -7.94218088903504e-005 0 0
 907.80953222144 -4.92369343594224e-005 0 0
 911.03775857875 -0.000223199637678175 0 0
 914.26439883016 5.07336376544731e-006 0 0
 917.48944136633 0.000213625633065177 0 0
 920.71287457792 -3.58349579958941e-005 0 0
 923.93468685559 0.000508661178447457 0 0
 927.15486659 0.00109914284833294 0 0
 930.37340217181 0.00083418627937747 0 0
 933.59028199168 0.000604726722217717 0 0
 936.80549444027 -0.000951581575198065 0 0
 940.01902790824 -0.000202265839370836 0 0
 943.23087078625 -0.000433577815241555 0 0
 946.44101146496 0.00134116060208575 0 0
 949.64943833503 -0.000889461729627705 0 0
 952.85613978712 -3.26944444433325e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_00-00-00_000_572
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1656
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1279 0 0
 2 1268 0 0
 3 1270 0 0
 4 1275 0 0
 5 1274 0 0
 6 1274 0 0
 7 1274 0 0
 8 1275 0 0
 9 1277 0 0
 10 1273 0 0
 11 1277 0 0
 12 1274 0 0
 13 1274 0 0
 14 1272 0 0
 15 1272 0 0
 16 1271 0 0
 17 1279 0 0
 18 1279 0 0
 19 1281 0 0
 20 1273 0 0
 21 1279 0 0
 22 1278 0 0
 23 1278 0 0
 24 1278 0 0
 25 1274 0 0
 26 1270 0 0
 27 1277 0 0
 28 1277 0 0
 29 1280 0 0
 30 1276 0 0
 31 1282 0 0
 32 1276 0 0
 33 1276 0 0
 34 1274 0 0
 35 1276 0 0
 36 1275 0 0
 37 1283 0 0
 38 1278 0 0
 39 1272 0 0
 40 1275 0 0
 41 1281 0 0
 42 1276 0 0
 43 1280 0 0
 44 1270 0 0
 45 1282 0 0
 46 1279 0 0
 47 1280 0 0
 48 1278 0 0
 49 1287 0 0
 50 1279 0 0
 51 1278 0 0
 52 1281 0 0
 53 1276 0 0
 54 1268 0 0
 55 1286 0 0
 56 1280 0 0
 57 1282 0 0
 58 1283 0 0
 59 1278 0 0
 60 1279 0 0
 61 1278 0 0
 62 1292 0 0
 63 1280 0 0
 64 1272 0 0
 65 1284 0 0
 66 1281 0 0
 67 1281 0 0
 68 1280 0 0
 69 1280 0 0
 70 1285 0 0
 71 1286 0 0
 72 1282 0 0
 73 1276 0 0
 74 1280 0 0
 75 1279 0 0
 76 1288 0 0
 77 1290 0 0
 78 1285 0 0
 79 1282 0 0
 80 1285 0 0
 81 1282 0 0
 82 1286 0 0
 83 1284 0 0
 84 1278 0 0
 85 1285 0 0
 86 1284 0 0
 87 1284 0 0
 88 1280 0 0
 89 1286 0 0
 90 1288 0 0
 91 1286 0 0
 92 1283 0 0
 93 1281 0 0
 94 1285 0 0
 95 1288 0 0
 96 1282 0 0
 97 1283 0 0
 98 1283 0 0
 99 1282 0 0
 100 1286 0 0
 101 1294 0 0
 102 1281 0 0
 103 1280 0 0
 104 1281 0 0
 105 1283 0 0
 106 1284 0 0
 107 1287 0 0
 108 1280 0 0
 109 1282 0 0
 110 1287 0 0
 111 1291 0 0
 112 1283 0 0
 113 1287 0 0
 114 1285 0 0
 115 1282 0 0
 116 1292 0 0
 117 1284 0 0
 118 1285 0 0
 119 1285 0 0
 120 1281 0 0
 121 1285 0 0
 122 1280 0 0
 123 1282 0 0
 124 1281 0 0
 125 1282 0 0
 126 1283 0 0
 127 1286 0 0
 128 1280 0 0
 129 1283 0 0
 130 1283 0 0
 131 1284 0 0
 132 1284 0 0
 133 1318 0 0
 134 1288 0 0
 135 1284 0 0
 136 1285 0 0
 137 1286 0 0
 138 1285 0 0
 139 1291 0 0
 140 1284 0 0
 141 1281 0 0
 142 1286 0 0
 143 1282 0 0
 144 1288 0 0
 145 1290 0 0
 146 1285 0 0
 147 1282 0 0
 148 1288 0 0
 149 1288 0 0
 150 1285 0 0
 151 1285 0 0
 152 1287 0 0
 153 1285 0 0
 154 1278 0 0
 155 1283 0 0
 156 1288 0 0
 157 1283 0 0
 158 1287 0 0
 159 1284 0 0
 160 1280 0 0
 161 1281 0 0
 162 1287 0 0
 163 1286 0 0
 164 1286 0 0
 165 1288 0 0
 166 1280 0 0
 167 1288 0 0
 168 1286 0 0
 169 1285 0 0
 170 1286 0 0
 171 1282 0 0
 172 1293 0 0
 173 1280 0 0
 174 1280 0 0
 175 1286 0 0
 176 1286 0 0
 177 1284 0 0
 178 1283 0 0
 179 1286 0 0
 180 1288 0 0
 181 1284 0 0
 182 1286 0 0
 183 1283 0 0
 184 1281 0 0
 185 1285 0 0
 186 1280 0 0
 187 1290 0 0
 188 1281 0 0
 189 1280 0 0
 190 1277 0 0
 191 1290 0 0
 192 1285 0 0
 193 1281 0 0
 194 1288 0 0
 195 1286 0 0
 196 1281 0 0
 197 1286 0 0
 198 1283 0 0
 199 1281 0 0
 200 1280 0 0
 201 1280 0 0
 202 1281 0 0
 203 1282 0 0
 204 1281 0 0
 205 1280 0 0
 206 1287 0 0
 207 1286 0 0
 208 1284 0 0
 209 1281 0 0
 210 1284 0 0
 211 1280 0 0
 212 1280 0 0
 213 1288 0 0
 214 1283 0 0
 215 1283 0 0
 216 1281 0 0
 217 1284 0 0
 218 1280 0 0
 219 1282 0 0
 220 1284 0 0
 221 1284 0 0
 222 1288 0 0
 223 1281 0 0
 224 1281 0 0
 225 1285 0 0
 226 1288 0 0
 227 1284 0 0
 228 1282 0 0
 229 1279 0 0
 230 1282 0 0
 231 1284 0 0
 232 1282 0 0
 233 1279 0 0
 234 1284 0 0
 235 1283 0 0
 236 1284 0 0
 237 1279 0 0
 238 1282 0 0
 239 1284 0 0
 240 1285 0 0
 241 1285 0 0
 242 1283 0 0
 243 1286 0 0
 244 1283 0 0
 245 1285 0 0
 246 1282 0 0
 247 1282 0 0
 248 1284 0 0
 249 1284 0 0
 250 1284 0 0
 251 1283 0 0
 252 1280 0 0
 253 1284 0 0
 254 1285 0 0
 255 1339 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_00-00-00_000_573
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1656
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000118401185811175 0 0
 320.391794021 -0.000213604767218586 0 0
 323.768672448 -3.22144879761342e-005 0 0
 327.146100385 7.79228963098964e-005 0 0
 330.5240663 9.335899355334e-005 0 0
 333.902558661 0.00016426207708666 0 0
 337.281565936 -2.42275156261443e-006 0 0
 340.661076593 -0.00019757569337938 0 0
 344.0410791 3.90959180901724e-005 0 0
 347.421561925 -1.97041123711305e-005 0 0
 350.802513536 -8.76053367867341e-005 0 0
 354.183922401 -0.000108279819079752 0 0
 357.565776988 9.62968522761046e-006 0 0
 360.948065765 3.91082153393154e-005 0 0
 364.3307772 6.4263067155022e-005 0 0
 367.713899761 -1.67225546249262e-005 0 0
 371.097421916 4.49383878600708e-005 0 0
 374.481332133 -5.57667771332704e-006 0 0
 377.86561888 -1.55571803722959e-005 0 0
 381.250270625 -5.09763913902741e-005 0 0
 384.635275836 -6.4700179620443e-005 0 0
 388.020622981 3.65115814652866e-006 0 0
 391.406300528 4.67902871370649e-005 0 0
 394.792296945 -3.21890702342271e-005 0 0
 398.1786007 7.4573699089715e-005 0 0
 401.565200261 -7.56504442379825e-005 0 0
 404.952084096 9.30290613048439e-005 0 0
 408.339240673 -1.6736853836804e-005 0 0
 411.72665846 5.55822055494155e-005 0 0
 415.114325925 1.15254245378192e-005 0 0
 418.502231536 6.48559526265086e-005 0 0
 421.890363761 -3.00390592768139e-005 0 0
 425.278711068 -7.01384781879282e-005 0 0
 428.667261925 -7.29360307664153e-007 0 0
 432.0560048 1.4468457074618e-005 0 0
 435.444928161 1.66837445166423e-005 0 0
 438.834020476 4.20701646541096e-005 0 0
 442.223270213 2.26960756545743e-005 0 0
 445.61266584 2.64937097979071e-005 0 0
 449.002195825 -2.67067134947337e-005 0 0
 452.391848636 7.215119247789e-006 0 0
 455.781612741 1.90544785749729e-005 0 0
 459.171476608 5.391337825294e-005 0 0
 462.561428705 -1.25205624454293e-005 0 0
 465.9514575 5.44814898763478e-005 0 0
 469.341551461 6.81749112624377e-005 0 0
 472.731699056 -2.32213627266189e-005 0 0
 476.121888753 2.43145087610514e-005 0 0
