
#TBID:2021-02-15 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_00-00-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 00:00:00
 218 1210 0 0
 219 1209 0 0
 220 1209 0 0
 221 1206 0 0
 222 1213 0 0
 223 1211 0 0
 224 1209 0 0
 225 1213 0 0
 226 1206 0 0
 227 1214 0 0
 228 1204 0 0
 229 1220 0 0
 230 1209 0 0
 231 1206 0 0
 232 1210 0 0
 233 1213 0 0
 234 1209 0 0
 235 1214 0 0
 236 1204 0 0
 237 1210 0 0
 238 1215 0 0
 239 1209 0 0
 240 1207 0 0
 241 1214 0 0
 242 1213 0 0
 243 1217 0 0
 244 1209 0 0
 245 1210 0 0
 246 1211 0 0
 247 1212 0 0
 248 1210 0 0
 249 1210 0 0
 250 1212 0 0
 251 1212 0 0
 252 1209 0 0
 253 1210 0 0
 254 1218 0 0
 255 1271 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-15 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_00-00-00_000_170
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2616
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00187450767224294 0 0
 320.34835188575 -0.000708791190868875 0 0
 323.723053824 0.00177974519390427 0 0
 327.09841190025 0.00180226919562605 0 0
 330.47441195 -0.00150771045078883 0 0
 333.85103980875 -0.000515450288452234 0 0
 337.228281312 -0.00167191392343459 0 0
 340.60612229525 -0.00036924475091612 0 0
 343.984548594 -0.000554825982330094 0 0
 347.36354604375 -0.00163832027641108 0 0
 350.74310048 -0.000482026071773492 0 0
 354.12319773825 -0.000840792766357488 0 0
 357.503823654 -0.000309672456225504 0 0
 360.88496406275 -3.6893328346832e-005 0 0
 364.2666048 0.000360664882210618 0 0
 367.64873170125 -0.000652808417483053 0 0
 371.031330602 -0.00119997817329387 0 0
 374.41438733775 -0.000605925289867203 0 0
 377.797887744 -0.00128705181573712 0 0
 381.18181765625 -0.000453672691211822 0 0
 384.56616291 -0.000719276328074402 0 0
 387.95090934075 -0.0012819768564809 0 0
 391.336042784 -0.00178001270570427 0 0
 394.72154907525 0.000461539535827382 0 0
 398.10741405 -0.000226846571521564 0 0
 401.49362354375 3.48796904374897e-005 0 0
 404.880163392 -0.00127218539694114 0 0
 408.26701943025 -0.000920149114547971 0 0
 411.654177494 -0.000312955508412429 0 0
 415.04162341875 -0.000482687932447991 0 0
 418.42934304 0.000579741938125385 0 0
 421.81732219325 -0.000790611242823342 0 0
 425.205546714 0.000385895778511415 0 0
 428.59400243775 -0.000435224089320336 0 0
 431.9826752 -0.000331231207952791 0 0
 435.37155083625 -6.61207659026424e-005 0 0
 438.760615182 2.38666448280784e-005 0 0
 442.14985407275 -0.000330006478578479 0 0
 445.539253344 -0.000457726437560804 0 0
 448.92879883125 0.000323126782257596 0 0
 452.31847637 0.00115046849954887 0 0
 455.70827179575 -0.000302321796080841 0 0
 459.098170944 -0.000811539311148014 0 0
 462.48815965025 -0.000398092123889632 0 0
 465.87822375 0.000494316965919918 0 0
 469.26834907875 -0.000642508347506555 0 0
 472.658521472 -0.000412415814251274 0 0
 476.04872676525 -0.000125610567182751 0 0
 479.438950794 -0.000877845905000294 0 0
 482.82917939375 5.11800734830693e-005 0 0
 486.2193984 -0.000744819731812028 0 0
 489.60959364825 -0.000413242253945066 0 0
 492.999750974 -9.30373765349711e-005 0 0
 496.38985621275 -0.000748126625274702 0 0
 499.7798952 -0.000318388502249535 0 0
 503.16985377125 0.000816427692153866 0 0
 506.559717762 -8.29503443092818e-005 0 0
 509.94947300775 -0.000691152292085437 0 0
 513.339105344 0.000100874494732283 0 0
 516.72860060625 -0.000491786054672937 0 0
 520.11794463 0.000168357278214448 0 0
 523.50712325075 -0.000697223101664077 0 0
 526.896122304 -2.06675912728323e-005 0 0
 530.28492762525 -2.74616748099227e-005 0 0
 533.67352505 0.000137692288346893 0 0
 537.06190041375 0.000606652293557588 0 0
 540.450039552 0.000415300067767709 0 0
 543.83792830025 3.02886733227126e-005 0 0
 547.225552494 -0.000303144746541189 0 0
 550.61289796875 -9.35945770216162e-005 0 0
 553.99995056 -0.000209519186198647 0 0
 557.38669610325 -0.000444455511535386 0 0
 560.773120434 0.000169912844564403 0 0
 564.15920938775 -0.000582985571488892 0 0
 567.5449488 -0.000576547221799971 0 0
 570.93032450625 -0.000184855775834583 0 0
 574.315322342 -0.000289508795953963 0 0
 577.69992814275 9.74499414002498e-005 0 0
 581.084127744 5.30355112920423e-006 0 0
 584.46790698125 0.000771603205001522 0 0
 587.85125169 0.000271486465641019 0 0
 591.23414770575 -0.000628826363723639 0 0
 594.616580864 -0.000274321302385281 0 0
 597.99853700025 -0.000348665733608362 0 0
 601.38000195 3.03432835582482e-005 0 0
 604.76096154875 -0.000188798051653978 0 0
 608.141401632 -0.000846530870999144 0 0
 611.52130803525 -0.000459681815280386 0 0
 614.900666594 -0.00094043229355342 0 0
 618.27946314375 -0.0002328827063547 0 0
 621.65768352 0.000904385262067049 0 0
 625.03531355825 -0.000343122653032429 0 0
 628.412339094 -3.46362408870298e-005 0 0
 631.78874596275 -0.000508392829703533 0 0
 635.16452 -0.000427802472249012 0 0
 638.53964704125 -0.000265704200424047 0 0
 641.914112922 -0.000270943351188306 0 0
 645.28790347775 -0.000676592702743054 0 0
 648.661004544 -0.00138945086937036 0 0
 652.03340195625 0.000298243446629109 0 0
 655.40508155 -0.000290698000962905 0 0
 658.77602916075 -0.000123045410701023 0 0
 662.146230624 8.19588061402667e-005 0 0
 665.51567177525 -0.000298109977494016 0 0
 668.88433845 -0.0005680308376072 0 0
 672.25221648375 -0.00044750565277294 0 0
 675.619291712 -0.000538122922803525 0 0
 678.98554997025 0.000210882938020581 0 0
 682.350977094 8.5323636503788e-005 0 0
 685.71555891875 -0.000280810295946774 0 0
 689.07928128 -0.000298682260084991 0 0
 692.44213001325 -7.75523596573165e-005 0 0
 695.804090954 -0.000231966157104588 0 0
 699.16514993775 -0.00122548255707668 0 0
 702.5252928 -0.000782044487641309 0 0
 705.88450537625 -0.00142240981720331 0 0
 709.242773502 -0.000186498988809165 0 0
 712.60008301275 0.000510473229623519 0 0
 715.956419744 -0.000109021301007582 0 0
 719.31176953125 -0.000774746908861716 0 0
 722.66611821 0.000392351884294967 0 0
 726.01945161575 -0.000229860076946058 0 0
 729.371755584 0.000185497290694887 0 0
 732.72301595025 0.000586511467899021 0 0
 736.07321855 -0.00016121441698795 0 0
 739.42234921875 0.00104599761099472 0 0
 742.770393792 8.98868626773208e-005 0 0
 746.11733810525 -5.91145769113643e-005 0 0
 749.463167994 0.000734812255644081 0 0
 752.80786929375 0.00015046881803227 0 0
 756.15142784 -0.000404547476690472 0 0
 759.49382946825 -0.000775802089022378 0 0
 762.835060014 -0.00128066449407857 0 0
 766.17510531275 -0.000164468785565691 0 0
 769.5139512 -0.0013648143920278 0 0
 772.85158351125 0.000198550040533569 0 0
 776.187988082 -0.000889040211979766 0 0
 779.52315074775 -0.000153084966996561 0 0
 782.857057344 -6.95591764080825e-005 0 0
 786.18969370625 -0.00121704632174423 0 0
 789.52104567 -0.0026009037900397 0 0
 792.85109907075 -0.00174546022042096 0 0
 796.179839744 0.000709175455411665 0 0
 799.50725352525 -0.00100705684451349 0 0
 802.83332625 6.92255223146492e-005 0 0
 806.15804375375 -0.00133148484670303 0 0
 809.481391872 -0.000642331866867562 0 0
 812.80335644025 0.000143153373281352 0 0
 816.123923294 -9.97723246453001e-005 0 0
 819.44307826875 -0.00122367312251185 0 0
 822.7608072 -0.00104319228153892 0 0
 826.07709592325 -0.00148752381621321 0 0
 829.391930274 -0.0010866030075412 0 0
 832.70529608775 0.000882894808752868 0 0
 836.0171792 0.00072416193712507 0 0
 839.32756544625 -0.00488250316045811 0 0
 842.636440662 -0.00181088469134964 0 0
 845.94379068275 -0.00409097319335074 0 0
 849.249601344 -0.000802300357531564 0 0
 852.55385848125 -0.00064148731697812 0 0
 855.85654793 0.00181313793292752 0 0
 859.15765552575 0.00114940913114744 0 0
 862.457167104 -0.0019148117206927 0 0
 865.75506850025 -0.00294434389245479 0 0
 869.05134555 -0.00305439078405088 0 0
 872.34598408875 -0.00956693837363245 0 0
 875.638969952 -0.00676058637069784 0 0
 878.93028897525 -0.00436109499016509 0 0
 882.219926994 0.00177308710109329 0 0
 885.50786984375 3.9166954711538e-005 0 0
 888.79410336 -0.00397550515683759 0 0
 892.07861337825 -0.010669980833011 0 0
 895.361385734 -0.0102711572130015 0 0
 898.64240626275 -0.00202054906407283 0 0
 901.9216608 0.00189640730278853 0 0
 905.19913518125 -0.00752072928261072 0 0
 908.474815242 -0.00589864354676441 0 0
 911.74868681775 -0.0122789011794224 0 0
 915.020735744 0.00427180815841609 0 0
 918.29094785625 0.00499410388650487 0 0
 921.55930899 -0.00621858715981421 0 0
 924.82580498075 -0.0174158693713415 0 0
 928.090421664 -0.0128548225438477 0 0
 931.35314487525 0.00121079630960443 0 0
 934.61396045 -0.00472372284479427 0 0
 937.87285422375 -0.00955862060503114 0 0
 941.129812032 -0.0144543132434644 0 0
 944.38481971025 0.000185401972016815 0 0
 947.637863094 -0.00734522819971427 0 0
 950.88892801875 -0.00413852188565241 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-15 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_00-00-00_000_172
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2616
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1281 0 0
 2 1270 0 0
 3 1289 0 0
 4 1287 0 0
 5 1283 0 0
 6 1278 0 0
 7 1285 0 0
 8 1288 0 0
 9 1286 0 0
 10 1285 0 0
 11 1290 0 0
 12 1284 0 0
 13 1285 0 0
 14 1288 0 0
 15 1285 0 0
 16 1291 0 0
 17 1289 0 0
 18 1290 0 0
 19 1292 0 0
 20 1286 0 0
 21 1287 0 0
 22 1286 0 0
 23 1288 0 0
 24 1290 0 0
 25 1287 0 0
 26 1295 0 0
 27 1291 0 0
 28 1278 0 0
 29 1291 0 0
 30 1287 0 0
 31 1289 0 0
 32 1290 0 0
 33 1286 0 0
 34 1288 0 0
 35 1294 0 0
 36 1296 0 0
 37 1292 0 0
 38 1291 0 0
 39 1293 0 0
 40 1293 0 0
 41 1293 0 0
 42 1285 0 0
 43 1285 0 0
 44 1294 0 0
 45 1293 0 0
 46 1290 0 0
 47 1298 0 0
 48 1290 0 0
 49 1289 0 0
 50 1290 0 0
 51 1291 0 0
 52 1290 0 0
 53 1294 0 0
 54 1289 0 0
 55 1296 0 0
 56 1291 0 0
 57 1297 0 0
 58 1296 0 0
 59 1291 0 0
 60 1293 0 0
 61 1294 0 0
 62 1289 0 0
 63 1292 0 0
 64 1294 0 0
 65 1294 0 0
 66 1288 0 0
 67 1294 0 0
 68 1294 0 0
 69 1289 0 0
 70 1290 0 0
 71 1293 0 0
 72 1292 0 0
 73 1294 0 0
 74 1293 0 0
 75 1288 0 0
 76 1296 0 0
 77 1291 0 0
 78 1290 0 0
 79 1301 0 0
 80 1295 0 0
 81 1300 0 0
 82 1291 0 0
 83 1292 0 0
 84 1292 0 0
 85 1299 0 0
 86 1298 0 0
 87 1297 0 0
 88 1291 0 0
 89 1292 0 0
 90 1288 0 0
 91 1295 0 0
 92 1292 0 0
 93 1292 0 0
 94 1298 0 0
 95 1292 0 0
 96 1294 0 0
 97 1294 0 0
 98 1292 0 0
 99 1289 0 0
 100 1296 0 0
 101 1296 0 0
 102 1288 0 0
 103 1292 0 0
 104 1296 0 0
 105 1295 0 0
 106 1296 0 0
 107 1299 0 0
 108 1290 0 0
 109 1294 0 0
 110 1295 0 0
 111 1294 0 0
 112 1296 0 0
 113 1295 0 0
 114 1298 0 0
 115 1296 0 0
 116 1291 0 0
 117 1300 0 0
 118 1292 0 0
 119 1294 0 0
 120 1291 0 0
 121 1297 0 0
 122 1290 0 0
 123 1297 0 0
 124 1291 0 0
 125 1292 0 0
 126 1297 0 0
 127 1295 0 0
 128 1294 0 0
 129 1295 0 0
 130 1294 0 0
 131 1298 0 0
 132 1296 0 0
 133 1298 0 0
 134 1294 0 0
 135 1296 0 0
 136 1294 0 0
 137 1297 0 0
 138 1292 0 0
 139 1293 0 0
 140 1291 0 0
 141 1296 0 0
 142 1297 0 0
 143 1298 0 0
 144 1292 0 0
 145 1293 0 0
 146 1289 0 0
 147 1293 0 0
 148 1290 0 0
 149 1294 0 0
 150 1290 0 0
 151 1293 0 0
 152 1293 0 0
 153 1298 0 0
 154 1295 0 0
 155 1293 0 0
 156 1291 0 0
 157 1297 0 0
 158 1299 0 0
 159 1300 0 0
 160 1296 0 0
 161 1294 0 0
 162 1288 0 0
 163 1299 0 0
 164 1295 0 0
 165 1288 0 0
 166 1301 0 0
 167 1300 0 0
 168 1292 0 0
 169 1298 0 0
 170 1291 0 0
 171 1300 0 0
 172 1290 0 0
 173 1295 0 0
 174 1293 0 0
 175 1298 0 0
 176 1297 0 0
 177 1299 0 0
 178 1300 0 0
 179 1294 0 0
 180 1293 0 0
 181 1296 0 0
 182 1296 0 0
 183 1296 0 0
 184 1291 0 0
 185 1296 0 0
 186 1297 0 0
 187 1299 0 0
 188 1296 0 0
 189 1292 0 0
 190 1291 0 0
 191 1296 0 0
 192 1296 0 0
 193 1293 0 0
 194 1296 0 0
 195 1293 0 0
 196 1296 0 0
 197 1298 0 0
 198 1293 0 0
 199 1294 0 0
 200 1295 0 0
 201 1303 0 0
 202 1290 0 0
 203 1296 0 0
 204 1297 0 0
 205 1296 0 0
 206 1295 0 0
 207 1296 0 0
 208 1292 0 0
 209 1298 0 0
 210 1296 0 0
 211 1298 0 0
 212 1294 0 0
 213 1290 0 0
 214 1292 0 0
 215 1298 0 0
 216 1295 0 0
 217 1298 0 0
 218 1291 0 0
 219 1291 0 0
 220 1298 0 0
 221 1297 0 0
 222 1295 0 0
 223 1295 0 0
 224 1290 0 0
 225 1300 0 0
 226 1298 0 0
 227 1294 0 0
 228 1297 0 0
 229 1296 0 0
 230 1298 0 0
 231 1294 0 0
 232 1300 0 0
 233 1293 0 0
 234 1294 0 0
 235 1300 0 0
 236 1296 0 0
 237 1302 0 0
 238 1288 0 0
 239 1298 0 0
 240 1301 0 0
 241 1294 0 0
 242 1292 0 0
 243 1294 0 0
 244 1298 0 0
 245 1298 0 0
 246 1300 0 0
 247 1292 0 0
 248 1300 0 0
 249 1299 0 0
 250 1298 0 0
 251 1297 0 0
 252 1297 0 0
 253 1296 0 0
 254 1295 0 0
 255 1361 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-15 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_00-00-00_000_173
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2616
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -5.00585922718172e-005 0 0
 322.33949607173 9.19525517820535e-006 0 0
 325.66558124032 -0.000152256514172587 0 0
 328.99213515619 4.59443104673558e-005 0 0
 332.31914621 -0.000151431615384289 0 0
 335.64660279241 -7.94705083342139e-005 0 0
 338.97449329408 -3.12367421606363e-006 0 0
 342.30280610567 4.52352796760079e-006 0 0
 345.63152961784 1.37022039494626e-005 0 0
 348.96065222125 -0.000136451394789248 0 0
 352.29016230656 8.84114075160758e-005 0 0
 355.62004826443 3.28269630202653e-005 0 0
 358.95029848552 -9.34447401018152e-005 0 0
 362.28090136049 6.70433892891875e-005 0 0
 365.61184528 6.37206236813501e-005 0 0
 368.94311863471 5.58718733302808e-006 0 0
 372.27470981528 8.07972873983032e-005 0 0
 375.60660721237 -0.000104669064251772 0 0
 378.93879921664 -5.67678751507033e-005 0 0
 382.27127421875 3.50924962062531e-006 0 0
 385.60402060936 8.14836741443778e-005 0 0
 388.93702677913 0.000108189988330053 0 0
 392.27028111872 2.40923729000972e-005 0 0
 395.60377201879 -9.23758061607802e-005 0 0
 398.93748787 0.000152616215012094 0 0
 402.27141706301 9.99571957064005e-005 0 0
 405.60554798848 -3.23419651612362e-005 0 0
 408.93986903707 2.02282147698255e-005 0 0
 412.27436859944 2.81585796433963e-005 0 0
 415.60903506625 -3.03134999085769e-005 0 0
 418.94385682816 0.000122531065562769 0 0
 422.27882227583 1.25266269369044e-005 0 0
 425.61391979992 -9.51387749322813e-006 0 0
 428.94913779109 1.53052730728505e-005 0 0
 432.28446464 7.67694147125173e-005 0 0
 435.61988873731 -5.25793475392752e-005 0 0
 438.95539847368 1.87280734434881e-005 0 0
 442.29098223977 -4.94809726983084e-005 0 0
 445.62662842624 -7.58431088421466e-005 0 0
 448.96232542375 -4.65169800869136e-006 0 0
 452.29806162296 -2.43988418811839e-006 0 0
 455.63382541453 -8.4069084490715e-005 0 0
 458.96960518912 -1.43574578562299e-005 0 0
 462.30538933739 -8.32398335255023e-006 0 0
 465.64116625 -2.8877680188721e-005 0 0
 468.97692431761 5.2424197667718e-006 0 0
 472.31265193088 -8.13428229422866e-006 0 0
 475.64833748047 -3.20256746778762e-005 0 0
 478.98396935704 5.27020763126033e-005 0 0
 482.31953595125 -1.22892121003461e-005 0 0
 485.65502565376 2.15978665444418e-005 0 0
 488.99042685523 -1.45507395565367e-005 0 0
 492.32572794632 9.64337863336179e-006 0 0
 495.66091731769 1.87969153048581e-006 0 0
 498.99598336 -0.00014674292230952 0 0
 502.33091446391 -3.23246261002888e-005 0 0
 505.66569902008 -5.44730032789579e-005 0 0
